Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
216.080017,66.189209,-574.160095,-0.004415,0.000772,0.019599,294.424316,14.998690,0.195989,-574.160095,299.999725,0.000000
216.090012,66.191071,-574.204590,-0.004445,0.000772,0.019599,294.432587,14.999110,0.195989,-574.204590,299.999725,0.000000
216.100006,66.191071,-574.115662,-0.004475,0.000772,0.019599,294.432587,14.999110,0.195989,-574.115662,299.999725,0.000000
216.110016,66.198135,-574.204590,-0.004393,0.000772,0.019599,294.464020,15.000712,0.195989,-574.204590,299.999725,0.000000
216.120010,66.181015,-574.204590,-0.004467,0.000772,0.019599,294.387848,14.996832,0.195989,-574.204590,299.999725,0.000000
216.130005,66.181763,-574.204590,-0.004419,0.000772,0.019599,294.391174,14.997002,0.195989,-574.204590,299.999725,0.000000
216.140015,66.180634,-574.249084,-0.004458,0.000772,0.019599,294.386169,14.996746,0.195989,-574.249084,299.999725,0.000000
216.150009,66.189209,-574.160095,-0.004441,0.000772,0.019599,294.424316,14.998690,0.195989,-574.160095,299.999725,0.000000
216.160004,66.196655,-574.160095,-0.004385,0.000772,0.019599,294.457428,15.000376,0.195989,-574.160095,299.999725,0.000000
216.170013,66.182877,-574.249084,-0.004437,0.000772,0.019599,294.396149,14.997254,0.195989,-574.249084,299.999725,0.000000
216.180008,66.178024,-574.160095,-0.004467,0.000772,0.019599,294.374542,14.996155,0.195989,-574.160095,299.999725,0.000000
216.190018,66.182129,-574.204590,-0.004393,0.000772,0.019599,294.392822,14.997085,0.195989,-574.204590,299.999725,0.000000
216.200012,66.180267,-574.204590,-0.004467,0.000772,0.019599,294.384521,14.996663,0.195989,-574.204590,299.999725,0.000000
216.210007,66.188828,-574.204590,-0.004419,0.000772,0.019599,294.422607,14.998602,0.195989,-574.204590,299.999725,0.000000
216.220016,66.185486,-574.293579,-0.004480,0.000772,0.019599,294.407745,14.997845,0.195989,-574.293579,299.999725,0.000000
216.230011,66.180634,-574.160095,-0.004419,0.000772,0.019599,294.386169,14.996746,0.195989,-574.160095,299.999725,0.000000
216.240005,66.179520,-574.249084,-0.004458,0.000772,0.019599,294.381195,14.996493,0.195989,-574.249084,299.999725,0.000000
216.250015,66.181763,-574.249084,-0.004445,0.000772,0.019599,294.391174,14.997002,0.195989,-574.249084,299.999725,0.000000
216.260010,66.174301,-574.160095,-0.004381,0.000772,0.019599,294.358002,14.995311,0.195989,-574.160095,299.999725,0.000000
216.270004,66.178024,-574.249084,-0.004467,0.000772,0.019599,294.374542,14.996155,0.195989,-574.249084,299.999725,0.000000
216.280014,66.173187,-574.160095,-0.004389,0.000772,0.019599,294.353027,14.995058,0.195989,-574.160095,299.999725,0.000000
216.290009,66.174301,-574.249084,-0.004437,0.000772,0.019599,294.358002,14.995311,0.195989,-574.249084,299.999725,0.000000
216.300003,66.177658,-574.204590,-0.004497,0.000772,0.019599,294.372925,14.996071,0.195989,-574.204590,299.999725,0.000000
216.310013,66.177292,-574.204590,-0.004402,0.000772,0.019599,294.371307,14.995989,0.195989,-574.204590,299.999725,0.000000
216.320007,66.178406,-574.293579,-0.004449,0.000772,0.019599,294.376251,14.996241,0.195989,-574.293579,299.999725,0.000000
216.330017,66.168350,-574.160095,-0.004441,0.000772,0.019599,294.331512,14.993962,0.195989,-574.160095,299.999725,0.000000
216.340012,66.172073,-574.249084,-0.004381,0.000772,0.019599,294.348083,14.994805,0.195989,-574.249084,299.999725,0.000000
216.350006,66.177658,-574.204590,-0.004441,0.000772,0.019599,294.372925,14.996071,0.195989,-574.204590,299.999725,0.000000
216.360016,66.176544,-574.204590,-0.004428,0.000772,0.019599,294.367981,14.995819,0.195989,-574.204590,299.999725,0.000000
216.370010,66.172073,-574.293579,-0.004419,0.000772,0.019599,294.348083,14.994805,0.195989,-574.293579,299.999725,0.000000
216.380005,66.183624,-574.115662,-0.004437,0.000772,0.019599,294.399475,14.997424,0.195989,-574.115662,299.999725,0.000000
216.390015,66.175430,-574.249084,-0.004432,0.000772,0.019599,294.363007,14.995566,0.195989,-574.249084,299.999725,0.000000
216.400009,66.178406,-574.204590,-0.004467,0.000772,0.019599,294.376251,14.996241,0.195989,-574.204590,299.999725,0.000000
216.410004,66.157928,-574.204590,-0.004398,0.000772,0.019599,294.285156,14.991601,0.195989,-574.204590,299.999725,0.000000
216.420013,66.164261,-574.249084,-0.004441,0.000772,0.019599,294.313324,14.993036,0.195989,-574.249084,299.999725,0.000000
216.430008,66.173569,-574.115662,-0.004428,0.000772,0.019599,294.354736,14.995145,0.195989,-574.115662,299.999725,0.000000
216.440018,66.172073,-574.249084,-0.004411,0.000772,0.019599,294.348083,14.994805,0.195989,-574.249084,299.999725,0.000000
216.450012,66.170212,-574.160095,-0.004437,0.000772,0.019599,294.339813,14.994385,0.195989,-574.160095,299.999725,0.000000
216.460007,66.173187,-574.204590,-0.004402,0.000772,0.019599,294.353027,14.995058,0.195989,-574.204590,299.999725,0.000000
216.470016,66.153824,-574.249084,-0.004454,0.000772,0.019599,294.266907,14.990670,0.195989,-574.249084,299.999725,0.000000
216.480011,66.157181,-574.160095,-0.004415,0.000772,0.019599,294.281830,14.991431,0.195989,-574.160095,299.999725,0.000000
216.490005,66.167603,-574.204590,-0.004462,0.000772,0.019599,294.328186,14.993793,0.195989,-574.204590,299.999725,0.000000
216.500015,66.173187,-574.204590,-0.004415,0.000772,0.019599,294.353027,14.995058,0.195989,-574.204590,299.999725,0.000000
216.510010,66.175797,-574.160095,-0.004437,0.000772,0.019599,294.364655,14.995650,0.195989,-574.160095,299.999725,0.000000
216.520004,66.153458,-574.293579,-0.004462,0.000772,0.019599,294.265289,14.990588,0.195989,-574.293579,299.999725,0.000000
216.530014,66.164627,-574.071167,-0.004419,0.000772,0.019599,294.314972,14.993119,0.195989,-574.071167,299.999725,0.000000
216.540009,66.176544,-574.249084,-0.004449,0.000772,0.019599,294.367981,14.995819,0.195989,-574.249084,299.999725,0.000000
216.550003,66.170578,-574.204590,-0.004406,0.000772,0.019599,294.341431,14.994467,0.195989,-574.204590,299.999725,0.000000
216.560013,66.168350,-574.160095,-0.004437,0.000772,0.019599,294.331512,14.993962,0.195989,-574.160095,299.999725,0.000000
216.570007,66.163879,-574.249084,-0.004449,0.000772,0.019599,294.311646,14.992949,0.195989,-574.249084,299.999725,0.000000
216.580017,66.164261,-574.160095,-0.004462,0.000772,0.019599,294.313324,14.993036,0.195989,-574.160095,299.999725,0.000000
216.590012,66.166489,-574.249084,-0.004398,0.000772,0.019599,294.323242,14.993540,0.195989,-574.249084,299.999725,0.000000
216.600006,66.167984,-574.204590,-0.004467,0.000772,0.019599,294.329895,14.993879,0.195989,-574.204590,299.999725,0.000000
216.610016,66.160156,-574.160095,-0.004415,0.000772,0.019599,294.295074,14.992105,0.195989,-574.160095,299.999725,0.000000
216.620010,66.156067,-574.249084,-0.004458,0.000772,0.019599,294.276886,14.991179,0.195989,-574.249084,299.999725,0.000000
216.630005,66.150482,-574.160095,-0.004449,0.000772,0.019599,294.252045,14.989913,0.195989,-574.160095,299.999725,0.000000
216.640015,66.162399,-574.249084,-0.004449,0.000772,0.019599,294.305054,14.992614,0.195989,-574.249084,299.999725,0.000000
216.650009,66.157928,-574.204590,-0.004432,0.000772,0.019599,294.285156,14.991601,0.195989,-574.204590,299.999725,0.000000
216.660004,66.153076,-574.160095,-0.004415,0.000772,0.019599,294.263580,14.990500,0.195989,-574.160095,299.999725,0.000000
216.670013,66.147491,-574.249084,-0.004454,0.000772,0.019599,294.238739,14.989236,0.195989,-574.249084,299.999725,0.000000
216.680008,66.152344,-574.160095,-0.004432,0.000772,0.019599,294.260315,14.990335,0.195989,-574.160095,299.999725,0.000000
216.690018,66.159042,-574.249084,-0.004376,0.000772,0.019599,294.290131,14.991854,0.195989,-574.249084,299.999725,0.000000
216.700012,66.154938,-574.204590,-0.004462,0.000772,0.019599,294.271851,14.990923,0.195989,-574.204590,299.999725,0.000000
216.710007,66.149734,-574.160095,-0.004441,0.000772,0.019599,294.248718,14.989744,0.195989,-574.160095,299.999725,0.000000
216.720016,66.144516,-574.293579,-0.004437,0.000772,0.019599,294.225494,14.988562,0.195989,-574.293579,299.999725,0.000000
216.730011,66.155319,-574.204590,-0.004411,0.000772,0.019599,294.273560,14.991010,0.195989,-574.204590,299.999725,0.000000
216.740005,66.154572,-574.249084,-0.004467,0.000772,0.019599,294.270233,14.990840,0.195989,-574.249084,299.999725,0.000000
216.750015,66.153076,-574.204590,-0.004471,0.000772,0.019599,294.263580,14.990500,0.195989,-574.204590,299.999725,0.000000
216.760010,66.145264,-574.204590,-0.004393,0.000772,0.019599,294.228821,14.988731,0.195989,-574.204590,299.999725,0.000000
216.770004,66.139297,-574.293579,-0.004475,0.000772,0.019599,294.202301,14.987379,0.195989,-574.293579,299.999725,0.000000
216.780014,66.149353,-574.160095,-0.004415,0.000772,0.019599,294.247009,14.989657,0.195989,-574.160095,299.999725,0.000000
216.790009,66.147873,-574.249084,-0.004445,0.000772,0.019599,294.240448,14.989323,0.195989,-574.249084,299.999725,0.000000
216.800003,66.139297,-574.249084,-0.004411,0.000772,0.019599,294.202301,14.987379,0.195989,-574.249084,299.999725,0.000000
216.810013,66.130371,-574.204590,-0.004445,0.000772,0.019599,294.162567,14.985356,0.195989,-574.204590,299.999725,0.000000
216.820007,66.130371,-574.293579,-0.004449,0.000772,0.019599,294.162567,14.985356,0.195989,-574.293579,299.999725,0.000000
216.830017,66.139679,-574.204590,-0.004415,0.000772,0.019599,294.203979,14.987466,0.195989,-574.204590,299.999725,0.000000
216.840012,66.141174,-574.249084,-0.004467,0.000772,0.019599,294.210632,14.987804,0.195989,-574.249084,299.999725,0.000000
216.850006,66.132980,-574.160095,-0.004411,0.000772,0.019599,294.174194,14.985948,0.195989,-574.160095,299.999725,0.000000
216.860016,66.137070,-574.204590,-0.004419,0.000772,0.019599,294.192383,14.986874,0.195989,-574.204590,299.999725,0.000000
216.870010,66.146378,-574.249084,-0.004428,0.000772,0.019599,294.233795,14.988984,0.195989,-574.249084,299.999725,0.000000
216.880005,66.148987,-574.160095,-0.004432,0.000772,0.019599,294.245392,14.989574,0.195989,-574.160095,299.999725,0.000000
216.890015,66.146378,-574.249084,-0.004462,0.000772,0.019599,294.233795,14.988984,0.195989,-574.249084,299.999725,0.000000
216.900009,66.130737,-574.249084,-0.004419,0.000772,0.019599,294.164215,14.985439,0.195989,-574.249084,299.999725,0.000000
216.910004,66.140427,-574.204590,-0.004454,0.000772,0.019599,294.207306,14.987635,0.195989,-574.204590,299.999725,0.000000
216.920013,66.142288,-574.249084,-0.004411,0.000772,0.019599,294.215607,14.988057,0.195989,-574.249084,299.999725,0.000000
216.930008,66.140427,-574.160095,-0.004458,0.000772,0.019599,294.207306,14.987635,0.195989,-574.160095,299.999725,0.000000
216.940018,66.137070,-574.293579,-0.004437,0.000772,0.019599,294.192383,14.986874,0.195989,-574.293579,299.999725,0.000000
216.950012,66.132980,-574.204590,-0.004471,0.000772,0.019599,294.174194,14.985948,0.195989,-574.204590,299.999725,0.000000
216.960007,66.131851,-574.160095,-0.004467,0.000772,0.019599,294.169159,14.985692,0.195989,-574.160095,299.999725,0.000000
216.970016,66.129257,-574.249084,-0.004402,0.000772,0.019599,294.157623,14.985104,0.195989,-574.249084,299.999725,0.000000
216.980011,66.124786,-574.160095,-0.004445,0.000772,0.019599,294.137726,14.984091,0.195989,-574.160095,299.999725,0.000000
216.990005,66.123672,-574.249084,-0.004432,0.000772,0.019599,294.132782,14.983838,0.195989,-574.249084,299.999725,0.000000
217.000015,66.124405,-574.249084,-0.004445,0.000772,0.019599,294.136047,14.984004,0.195989,-574.249084,299.999725,0.000000
217.010010,66.128876,-574.204590,-0.004458,0.000772,0.019599,294.155945,14.985018,0.195989,-574.204590,299.999725,0.000000
217.020004,66.132233,-574.249084,-0.004419,0.000772,0.019599,294.170868,14.985778,0.195989,-574.249084,299.999725,0.000000
217.030014,66.131851,-574.160095,-0.004484,0.000772,0.019599,294.169159,14.985692,0.195989,-574.160095,299.999725,0.000000
217.040009,66.125153,-574.249084,-0.004389,0.000772,0.019599,294.139374,14.984174,0.195989,-574.249084,299.999725,0.000000
217.050003,66.122543,-574.249084,-0.004454,0.000772,0.019599,294.127777,14.983582,0.195989,-574.249084,299.999725,0.000000
217.060013,66.125900,-574.160095,-0.004411,0.000772,0.019599,294.142700,14.984343,0.195989,-574.160095,299.999725,0.000000
217.070007,66.130371,-574.293579,-0.004424,0.000772,0.019599,294.162567,14.985356,0.195989,-574.293579,299.999725,0.000000
217.080017,66.124786,-574.115662,-0.004467,0.000772,0.019599,294.137726,14.984091,0.195989,-574.115662,299.999725,0.000000
217.090012,66.131119,-574.293579,-0.004449,0.000772,0.019599,294.165894,14.985526,0.195989,-574.293579,299.999725,0.000000
217.100006,66.122177,-574.204590,-0.004424,0.000772,0.019599,294.126129,14.983500,0.195989,-574.204590,299.999725,0.000000
217.110016,66.127762,-574.160095,-0.004454,0.000772,0.019599,294.150970,14.984765,0.195989,-574.160095,299.999725,0.000000
217.120010,66.129990,-574.293579,-0.004411,0.000772,0.019599,294.160889,14.985270,0.195989,-574.293579,299.999725,0.000000
217.130005,66.125153,-574.160095,-0.004445,0.000772,0.019599,294.139374,14.984174,0.195989,-574.160095,299.999725,0.000000
217.140015,66.112122,-574.293579,-0.004471,0.000772,0.019616,294.081390,14.981221,0.196164,-574.293579,299.999725,0.000000
217.150009,66.114349,-574.249084,-0.004441,0.000775,0.019678,294.091309,14.981726,0.196777,-574.249084,299.999725,0.000000
217.160004,66.127762,-574.204590,-0.004475,0.000779,0.019790,294.150970,14.984765,0.197897,-574.204590,299.999725,0.000000
217.170013,66.230530,-574.204590,-0.004411,0.000783,0.019894,294.608124,15.008052,0.198942,-574.204590,299.999725,0.000000
217.180008,66.480774,-574.160095,-0.004432,0.000787,0.019990,295.721252,15.064758,0.199895,-574.160095,299.999725,0.000000
217.190018,66.768616,-574.204590,-0.004428,0.000788,0.020007,297.001648,15.129984,0.200070,-574.204590,299.999725,0.000000
217.200012,66.957031,-574.249084,-0.004432,0.000787,0.019990,297.839752,15.172680,0.199895,-574.249084,299.999725,0.000000
217.210007,67.028900,-574.204590,-0.004437,0.000786,0.019964,298.159424,15.188966,0.199638,-574.204590,299.999725,0.000000
217.220016,67.046402,-574.293579,-0.004415,0.000786,0.019964,298.237305,15.192932,0.199638,-574.293579,299.999725,0.000000
217.230011,67.053482,-574.204590,-0.004432,0.000786,0.019964,298.268799,15.194536,0.199638,-574.204590,299.999725,0.000000
217.240005,67.059067,-574.249084,-0.004402,0.000786,0.019964,298.293640,15.195802,0.199638,-574.249084,299.999725,0.000000
217.250015,67.062042,-574.204590,-0.004475,0.000786,0.019964,298.306854,15.196476,0.199638,-574.204590,299.999725,0.000000
217.260010,67.065018,-574.204590,-0.004389,0.000786,0.019964,298.320099,15.197150,0.199638,-574.204590,299.999725,0.000000
217.270004,67.070602,-574.293579,-0.004454,0.000786,0.019964,298.344940,15.198416,0.199638,-574.293579,299.999725,0.000000
217.280014,67.065399,-574.204590,-0.004432,0.000786,0.019964,298.321808,15.197237,0.199638,-574.204590,299.999725,0.000000
217.290009,67.070984,-574.249084,-0.004411,0.000786,0.019964,298.346649,15.198503,0.199638,-574.249084,299.999725,0.000000
217.300003,67.072845,-574.293579,-0.004445,0.000786,0.019964,298.354919,15.198924,0.199638,-574.293579,299.999725,0.000000
217.310013,67.090347,-574.204590,-0.004411,0.000786,0.019964,298.432770,15.202890,0.199638,-574.204590,299.999725,0.000000
217.320007,67.076569,-574.293579,-0.004424,0.000786,0.019964,298.371490,15.199768,0.199638,-574.293579,299.999725,0.000000
217.330017,67.082901,-574.160095,-0.004424,0.000786,0.019964,298.399658,15.201202,0.199638,-574.160095,299.999725,0.000000
217.340012,67.073593,-574.249084,-0.004437,0.000786,0.019964,298.358246,15.199094,0.199638,-574.249084,299.999725,0.000000
217.350006,67.086624,-574.249084,-0.004445,0.000786,0.019964,298.416199,15.202045,0.199638,-574.249084,299.999725,0.000000
217.360016,67.080292,-574.115662,-0.004437,0.000786,0.019964,298.388031,15.200611,0.199638,-574.115662,299.999725,0.000000
217.370010,67.066879,-574.293579,-0.004398,0.000786,0.019964,298.328369,15.197572,0.199638,-574.293579,299.999725,0.000000
217.380005,67.080292,-574.204590,-0.004462,0.000786,0.019964,298.388031,15.200611,0.199638,-574.204590,299.999725,0.000000
217.390015,67.081406,-574.249084,-0.004424,0.000786,0.019964,298.393005,15.200864,0.199638,-574.249084,299.999725,0.000000
217.400009,67.086990,-574.249084,-0.004419,0.000786,0.019964,298.417847,15.202129,0.199638,-574.249084,299.999725,0.000000
217.410004,67.075821,-574.204590,-0.004454,0.000786,0.019964,298.368164,15.199598,0.199638,-574.204590,299.999725,0.000000
217.420013,67.080658,-574.249084,-0.004432,0.000786,0.019964,298.389679,15.200694,0.199638,-574.249084,299.999725,0.000000
217.430008,67.086990,-574.160095,-0.004437,0.000786,0.019964,298.417847,15.202129,0.199638,-574.160095,299.999725,0.000000
217.440018,67.089600,-574.249084,-0.004432,0.000786,0.019964,298.429443,15.202721,0.199638,-574.249084,299.999725,0.000000
217.450012,67.076569,-574.249084,-0.004488,0.000786,0.019964,298.371490,15.199768,0.199638,-574.249084,299.999725,0.000000
217.460007,67.089600,-574.204590,-0.004393,0.000786,0.019964,298.429443,15.202721,0.199638,-574.204590,299.999725,0.000000
217.470016,67.076569,-574.249084,-0.004449,0.000786,0.019964,298.371490,15.199768,0.199638,-574.249084,299.999725,0.000000
217.480011,67.089600,-574.160095,-0.004406,0.000786,0.019964,298.429443,15.202721,0.199638,-574.160095,299.999725,0.000000
217.490005,67.089600,-574.293579,-0.004449,0.000786,0.019964,298.429443,15.202721,0.199638,-574.293579,299.999725,0.000000
217.500015,67.085129,-574.204590,-0.004419,0.000786,0.019964,298.409546,15.201707,0.199638,-574.204590,299.999725,0.000000
217.510010,67.085510,-574.115662,-0.004445,0.000786,0.019964,298.411255,15.201795,0.199638,-574.115662,299.999725,0.000000
217.520004,67.087738,-574.293579,-0.004419,0.000786,0.019964,298.421173,15.202298,0.199638,-574.293579,299.999725,0.000000
217.530014,67.085510,-574.160095,-0.004432,0.000786,0.019964,298.411255,15.201795,0.199638,-574.160095,299.999725,0.000000
217.540009,67.095932,-574.204590,-0.004406,0.000786,0.019964,298.457611,15.204156,0.199638,-574.204590,299.999725,0.000000
217.550003,67.085876,-574.249084,-0.004441,0.000786,0.019964,298.412872,15.201877,0.199638,-574.249084,299.999725,0.000000
217.560013,67.084015,-574.204590,-0.004424,0.000786,0.019964,298.404602,15.201455,0.199638,-574.204590,299.999725,0.000000
217.570007,67.089966,-574.249084,-0.004411,0.000786,0.019964,298.431061,15.202804,0.199638,-574.249084,299.999725,0.000000
217.580017,67.088852,-574.204590,-0.004475,0.000786,0.019964,298.426117,15.202551,0.199638,-574.204590,299.999725,0.000000
217.590012,67.084763,-574.249084,-0.004398,0.000786,0.019964,298.407928,15.201625,0.199638,-574.249084,299.999725,0.000000
217.600006,67.091461,-574.204590,-0.004467,0.000786,0.019964,298.437714,15.203142,0.199638,-574.204590,299.999725,0.000000
217.610016,67.079910,-574.160095,-0.004419,0.000786,0.019964,298.386353,15.200524,0.199638,-574.160095,299.999725,0.000000
217.620010,67.085510,-574.249084,-0.004445,0.000786,0.019964,298.411255,15.201795,0.199638,-574.249084,299.999725,0.000000
217.630005,67.086243,-574.204590,-0.004432,0.000786,0.019964,298.414520,15.201960,0.199638,-574.204590,299.999725,0.000000
217.640015,67.088104,-574.249084,-0.004415,0.000786,0.019964,298.422791,15.202382,0.199638,-574.249084,299.999725,0.000000
217.650009,67.091827,-574.249084,-0.004428,0.000786,0.019964,298.439362,15.203225,0.199638,-574.249084,299.999725,0.000000
217.660004,67.082520,-574.160095,-0.004402,0.000786,0.019964,298.397949,15.201117,0.199638,-574.160095,299.999725,0.000000
217.670013,67.094818,-574.293579,-0.004432,0.000786,0.019964,298.452667,15.203903,0.199638,-574.293579,299.999725,0.000000
217.680008,67.086243,-574.160095,-0.004389,0.000786,0.019964,298.414520,15.201960,0.199638,-574.160095,299.999725,0.000000
217.690018,67.089966,-574.249084,-0.004437,0.000786,0.019964,298.431061,15.202804,0.199638,-574.249084,299.999725,0.000000
217.700012,67.097794,-574.249084,-0.004415,0.000786,0.019964,298.465881,15.204576,0.199638,-574.249084,299.999725,0.000000
217.710007,67.069870,-574.160095,-0.004445,0.000786,0.019964,298.341675,15.198250,0.199638,-574.160095,299.999725,0.000000
217.720016,67.106735,-574.249084,-0.004415,0.000786,0.019964,298.505676,15.206603,0.199638,-574.249084,299.999725,0.000000
217.730011,67.061676,-574.115662,-0.004437,0.000786,0.019964,298.305237,15.196393,0.199638,-574.115662,299.999725,0.000000
217.740005,67.102631,-574.249084,-0.004480,0.000786,0.019964,298.487396,15.205674,0.199638,-574.249084,299.999725,0.000000
217.750015,67.083267,-574.204590,-0.004393,0.000786,0.019964,298.401276,15.201285,0.199638,-574.204590,299.999725,0.000000
217.760010,67.080658,-574.204590,-0.004462,0.000786,0.019964,298.389679,15.200694,0.199638,-574.204590,299.999725,0.000000
217.770004,67.097412,-574.338013,-0.004411,0.000786,0.019964,298.464203,15.204491,0.199638,-574.338013,299.999725,0.000000
217.780014,67.077682,-574.204590,-0.004445,0.000786,0.019964,298.376434,15.200021,0.199638,-574.204590,299.999725,0.000000
217.790009,67.105606,-574.293579,-0.004406,0.000786,0.019964,298.500641,15.206347,0.199638,-574.293579,299.999725,0.000000
217.800003,67.077316,-574.249084,-0.004449,0.000786,0.019964,298.374817,15.199937,0.199638,-574.249084,299.999725,0.000000
217.810013,67.089600,-574.249084,-0.004393,0.000786,0.019964,298.429443,15.202721,0.199638,-574.249084,299.999725,0.000000
217.820007,67.103378,-574.249084,-0.004428,0.000786,0.019964,298.490723,15.205843,0.199638,-574.249084,299.999725,0.000000
217.830017,67.067627,-574.160095,-0.004449,0.000786,0.019964,298.331696,15.197742,0.199638,-574.160095,299.999725,0.000000
217.840012,67.108215,-574.249084,-0.004372,0.000786,0.019964,298.512238,15.206940,0.199638,-574.249084,299.999725,0.000000
217.850006,67.065765,-574.204590,-0.004454,0.000786,0.019964,298.323425,15.197320,0.199638,-574.204590,299.999725,0.000000
217.860016,67.088104,-574.160095,-0.004393,0.000786,0.019964,298.422791,15.202382,0.199638,-574.160095,299.999725,0.000000
217.870010,67.099655,-574.293579,-0.004424,0.000786,0.019964,298.474182,15.204999,0.199638,-574.293579,299.999725,0.000000
217.880005,67.075073,-574.160095,-0.004441,0.000786,0.019964,298.364838,15.199429,0.199638,-574.160095,299.999725,0.000000
217.890015,67.106354,-574.293579,-0.004402,0.000786,0.019964,298.503967,15.206517,0.199638,-574.293579,299.999725,0.000000
217.900009,67.071350,-574.249084,-0.004454,0.000786,0.019964,298.348267,15.198586,0.199638,-574.249084,299.999725,0.000000
217.910004,67.088486,-574.204590,-0.004406,0.000786,0.019964,298.424500,15.202468,0.199638,-574.204590,299.999725,0.000000
217.920013,67.096680,-574.293579,-0.004432,0.000786,0.019964,298.460937,15.204325,0.199638,-574.293579,299.999725,0.000000
217.930008,67.075821,-574.160095,-0.004454,0.000786,0.019964,298.368164,15.199598,0.199638,-574.160095,299.999725,0.000000
217.940018,67.110077,-574.293579,-0.004385,0.000786,0.019964,298.520538,15.207360,0.199638,-574.293579,299.999725,0.000000
217.950012,67.062790,-574.249084,-0.004432,0.000786,0.019964,298.310181,15.196645,0.199638,-574.249084,299.999725,0.000000
217.960007,67.086990,-574.160095,-0.004411,0.000786,0.019964,298.417847,15.202129,0.199638,-574.160095,299.999725,0.000000
217.970016,67.086624,-574.338013,-0.004458,0.000786,0.019964,298.416199,15.202045,0.199638,-574.338013,299.999725,0.000000
217.980011,67.081039,-574.160095,-0.004393,0.000786,0.019964,298.391357,15.200781,0.199638,-574.160095,299.999725,0.000000
217.990005,67.104492,-574.204590,-0.004424,0.000786,0.019964,298.495697,15.206095,0.199638,-574.204590,299.999725,0.000000
218.000015,67.068008,-574.204590,-0.004411,0.000786,0.019964,298.333405,15.197828,0.199638,-574.204590,299.999725,0.000000
218.010010,67.105240,-574.204590,-0.004428,0.000786,0.019964,298.499023,15.206264,0.199638,-574.204590,299.999725,0.000000
218.020004,67.080292,-574.249084,-0.004393,0.000786,0.019964,298.388031,15.200611,0.199638,-574.249084,299.999725,0.000000
218.030014,67.079178,-574.160095,-0.004428,0.000786,0.019964,298.383087,15.200359,0.199638,-574.160095,299.999725,0.000000
218.040009,67.093323,-574.249084,-0.004411,0.000786,0.019964,298.446014,15.203564,0.199638,-574.249084,299.999725,0.000000
218.050003,67.075821,-574.249084,-0.004398,0.000786,0.019964,298.368164,15.199598,0.199638,-574.249084,299.999725,0.000000
218.060013,67.095932,-574.204590,-0.004454,0.000786,0.019964,298.457611,15.204156,0.199638,-574.204590,299.999725,0.000000
218.070007,67.088486,-574.293579,-0.004393,0.000786,0.019964,298.424500,15.202468,0.199638,-574.293579,299.999725,0.000000
218.080017,67.074326,-574.204590,-0.004445,0.000786,0.019964,298.361511,15.199259,0.199638,-574.204590,299.999725,0.000000
218.090012,67.095932,-574.249084,-0.004398,0.000786,0.019964,298.457611,15.204156,0.199638,-574.249084,299.999725,0.000000
218.100006,67.075821,-574.249084,-0.004454,0.000786,0.019964,298.368164,15.199598,0.199638,-574.249084,299.999725,0.000000
218.110016,67.096680,-574.160095,-0.004398,0.000786,0.019964,298.460937,15.204325,0.199638,-574.160095,299.999725,0.000000
218.120010,67.077316,-574.338013,-0.004398,0.000786,0.019964,298.374817,15.199937,0.199638,-574.338013,299.999725,0.000000
218.130005,67.087738,-574.160095,-0.004424,0.000786,0.019964,298.421173,15.202298,0.199638,-574.160095,299.999725,0.000000
218.140015,67.091095,-574.249084,-0.004406,0.000786,0.019964,298.436096,15.203059,0.199638,-574.249084,299.999725,0.000000
218.150009,67.063904,-574.204590,-0.004428,0.000786,0.019964,298.315155,15.196898,0.199638,-574.204590,299.999725,0.000000
218.160004,67.105606,-574.160095,-0.004389,0.000786,0.019964,298.500641,15.206347,0.199638,-574.160095,299.999725,0.000000
218.170013,67.078049,-574.293579,-0.004389,0.000786,0.019964,298.378052,15.200104,0.199638,-574.293579,299.999725,0.000000
218.180008,67.077316,-574.160095,-0.004458,0.000786,0.019964,298.374817,15.199937,0.199638,-574.160095,299.999725,0.000000
218.190018,67.090347,-574.249084,-0.004385,0.000786,0.019964,298.432770,15.202890,0.199638,-574.249084,299.999725,0.000000
218.200012,67.072098,-574.160095,-0.004432,0.000786,0.019964,298.351593,15.198755,0.199638,-574.160095,299.999725,0.000000
218.210007,67.094437,-574.204590,-0.004441,0.000786,0.019964,298.450958,15.203816,0.199638,-574.204590,299.999725,0.000000
218.220016,67.080658,-574.293579,-0.004411,0.000786,0.019964,298.389679,15.200694,0.199638,-574.293579,299.999725,0.000000
218.230011,67.081787,-574.249084,-0.004449,0.000786,0.019964,298.394684,15.200950,0.199638,-574.249084,299.999725,0.000000
218.240005,67.095184,-574.338013,-0.004415,0.000786,0.019964,298.454285,15.203986,0.199638,-574.338013,299.999725,0.000000
218.250015,67.073959,-574.249084,-0.004398,0.000786,0.019964,298.359863,15.199176,0.199638,-574.249084,299.999725,0.000000
218.260010,67.103378,-574.204590,-0.004432,0.000786,0.019964,298.490723,15.205843,0.199638,-574.204590,299.999725,0.000000
218.270004,67.066513,-574.293579,-0.004385,0.000786,0.019964,298.326752,15.197490,0.199638,-574.293579,299.999725,0.000000
