Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.720009,67.871582,-372.261078,0.009317,0.009719,0.246874,301.907867,15.379920,2.468736,-372.261078,299.999512,0.000000
110.730003,67.868958,-372.305573,0.009339,0.009719,0.246874,301.896210,15.379326,2.468736,-372.305573,299.999512,0.000000
110.740005,67.859253,-372.261078,0.009334,0.009719,0.246874,301.853027,15.377127,2.468736,-372.261078,299.999512,0.000000
110.750008,67.863342,-372.261078,0.009356,0.009719,0.246874,301.871216,15.378054,2.468736,-372.261078,299.999512,0.000000
110.760002,67.874939,-372.350037,0.009352,0.009719,0.246874,301.922821,15.380681,2.468736,-372.350037,299.999512,0.000000
110.770004,67.887573,-372.216583,0.009343,0.009719,0.246874,301.979004,15.383544,2.468736,-372.216583,299.999512,0.000000
110.780006,67.887207,-372.350037,0.009356,0.009719,0.246874,301.977386,15.383461,2.468736,-372.350037,299.999512,0.000000
110.790009,67.871948,-372.261078,0.009339,0.009719,0.246874,301.909515,15.380003,2.468736,-372.261078,299.999512,0.000000
110.800003,67.860046,-372.261078,0.009343,0.009719,0.246874,301.856567,15.377306,2.468736,-372.261078,299.999512,0.000000
110.810005,67.864136,-372.350037,0.009347,0.009719,0.246874,301.874756,15.378233,2.468736,-372.350037,299.999512,0.000000
110.820007,67.865601,-372.261078,0.009343,0.009719,0.246874,301.881256,15.378565,2.468736,-372.261078,299.999512,0.000000
110.830002,67.871216,-372.261078,0.009343,0.009719,0.246874,301.906250,15.379837,2.468736,-372.261078,299.999512,0.000000
110.840004,67.872314,-372.261078,0.009347,0.009719,0.246874,301.911133,15.380087,2.468736,-372.261078,299.999512,0.000000
110.850006,67.876404,-372.261078,0.009360,0.009719,0.246874,301.929321,15.381013,2.468736,-372.261078,299.999512,0.000000
110.860008,67.875305,-372.305573,0.009334,0.009719,0.246874,301.924438,15.380764,2.468736,-372.305573,299.999512,0.000000
110.870003,67.866699,-372.261078,0.009334,0.009719,0.246874,301.886169,15.378815,2.468736,-372.261078,299.999512,0.000000
110.880005,67.868958,-372.394531,0.009339,0.009719,0.246874,301.896210,15.379326,2.468736,-372.394531,299.999512,0.000000
110.890007,67.859619,-372.261078,0.009321,0.009719,0.246874,301.854675,15.377210,2.468736,-372.261078,299.999512,0.000000
110.900002,67.864136,-372.216583,0.009365,0.009719,0.246874,301.874756,15.378233,2.468736,-372.216583,299.999512,0.000000
110.910004,67.879395,-372.350037,0.009352,0.009719,0.246874,301.942627,15.381691,2.468736,-372.350037,299.999512,0.000000
110.920006,67.868958,-372.261078,0.009352,0.009719,0.246874,301.896210,15.379326,2.468736,-372.261078,299.999512,0.000000
110.930008,67.861511,-372.305573,0.009343,0.009719,0.246874,301.863068,15.377638,2.468736,-372.305573,299.999512,0.000000
110.940002,67.870789,-372.305573,0.009326,0.009719,0.246874,301.904358,15.379741,2.468736,-372.305573,299.999512,0.000000
110.950005,67.862976,-372.261078,0.009334,0.009719,0.246874,301.869598,15.377970,2.468736,-372.261078,299.999512,0.000000
110.960007,67.865234,-372.394531,0.009352,0.009719,0.246874,301.879639,15.378482,2.468736,-372.394531,299.999512,0.000000
110.970009,67.864502,-372.216583,0.009356,0.009719,0.246874,301.876373,15.378316,2.468736,-372.216583,299.999512,0.000000
110.980003,67.859253,-372.305573,0.009356,0.009719,0.246874,301.853027,15.377127,2.468736,-372.305573,299.999512,0.000000
110.990005,67.870789,-372.261078,0.009343,0.009719,0.246874,301.904358,15.379741,2.468736,-372.261078,299.999512,0.000000
111.000008,67.869690,-372.261078,0.009352,0.009719,0.246874,301.899445,15.379491,2.468736,-372.261078,299.999512,0.000000
111.010002,67.866699,-372.350037,0.009347,0.009719,0.246874,301.886169,15.378815,2.468736,-372.350037,299.999512,0.000000
111.020004,67.861511,-372.127625,0.009343,0.009719,0.246874,301.863068,15.377638,2.468736,-372.127625,299.999512,0.000000
111.030006,67.862244,-372.305573,0.009343,0.009719,0.246874,301.866333,15.377805,2.468736,-372.305573,299.999512,0.000000
111.040009,67.864502,-372.305573,0.009339,0.009719,0.246874,301.876373,15.378316,2.468736,-372.305573,299.999512,0.000000
111.050003,67.876038,-372.305573,0.009352,0.009719,0.246874,301.927704,15.380930,2.468736,-372.305573,299.999512,0.000000
111.060005,67.867065,-372.350037,0.009339,0.009719,0.246874,301.887787,15.378897,2.468736,-372.350037,299.999512,0.000000
111.070007,67.867859,-372.261078,0.009356,0.009719,0.246874,301.891327,15.379077,2.468736,-372.261078,299.999512,0.000000
111.080002,67.867065,-372.350037,0.009360,0.009719,0.246874,301.887787,15.378897,2.468736,-372.350037,299.999512,0.000000
111.090004,67.874146,-372.261078,0.009339,0.009719,0.246874,301.919281,15.380501,2.468736,-372.261078,299.999512,0.000000
111.100006,67.872681,-372.261078,0.009352,0.009719,0.246874,301.912750,15.380169,2.468736,-372.261078,299.999512,0.000000
111.110008,67.861145,-372.350037,0.009321,0.009719,0.246874,301.861450,15.377556,2.468736,-372.350037,299.999512,0.000000
111.120003,67.853333,-372.216583,0.009326,0.009719,0.246874,301.826691,15.375785,2.468736,-372.216583,299.999512,0.000000
111.130005,67.864502,-372.261078,0.009339,0.009719,0.246874,301.876373,15.378316,2.468736,-372.261078,299.999512,0.000000
111.140007,67.868225,-372.305573,0.009347,0.009719,0.246874,301.892944,15.379160,2.468736,-372.305573,299.999512,0.000000
111.150002,67.866333,-372.261078,0.009352,0.009719,0.246874,301.884521,15.378731,2.468736,-372.261078,299.999512,0.000000
111.160004,67.860779,-372.305573,0.009343,0.009719,0.246874,301.859833,15.377473,2.468736,-372.305573,299.999512,0.000000
111.170006,67.849976,-372.261078,0.009330,0.009719,0.246874,301.811768,15.375025,2.468736,-372.261078,299.999512,0.000000
111.180008,67.860413,-372.350037,0.009360,0.009719,0.246874,301.858185,15.377389,2.468736,-372.350037,299.999512,0.000000
111.190002,67.859619,-372.261078,0.009352,0.009719,0.246874,301.854675,15.377210,2.468736,-372.261078,299.999512,0.000000
111.200005,67.865967,-372.261078,0.009352,0.009719,0.246874,301.882904,15.378648,2.468736,-372.261078,299.999512,0.000000
111.210007,67.867859,-372.394531,0.009343,0.009719,0.246874,301.891327,15.379077,2.468736,-372.394531,299.999512,0.000000
111.220009,67.864502,-372.216583,0.009347,0.009719,0.246874,301.876373,15.378316,2.468736,-372.216583,299.999512,0.000000
111.230003,67.860779,-372.350037,0.009347,0.009719,0.246874,301.859833,15.377473,2.468736,-372.350037,299.999512,0.000000
111.240005,67.861145,-372.261078,0.009321,0.009719,0.246874,301.861450,15.377556,2.468736,-372.261078,299.999512,0.000000
111.250008,67.861877,-372.261078,0.009365,0.009719,0.246874,301.864716,15.377721,2.468736,-372.261078,299.999512,0.000000
111.260002,67.859253,-372.350037,0.009330,0.009719,0.246874,301.853027,15.377127,2.468736,-372.350037,299.999512,0.000000
111.270004,67.862244,-372.261078,0.009360,0.009719,0.246874,301.866333,15.377805,2.468736,-372.261078,299.999512,0.000000
111.280006,67.865601,-372.305573,0.009352,0.009719,0.246874,301.881256,15.378565,2.468736,-372.305573,299.999512,0.000000
111.290009,67.862976,-372.261078,0.009343,0.009719,0.246874,301.869598,15.377970,2.468736,-372.261078,299.999512,0.000000
111.300003,67.861511,-372.261078,0.009360,0.009719,0.246874,301.863068,15.377638,2.468736,-372.261078,299.999512,0.000000
111.310005,67.867859,-372.350037,0.009343,0.009719,0.246874,301.891327,15.379077,2.468736,-372.350037,299.999512,0.000000
111.320007,67.868225,-372.216583,0.009326,0.009719,0.246874,301.892944,15.379160,2.468736,-372.216583,299.999512,0.000000
111.330002,67.866699,-372.350037,0.009343,0.009719,0.246874,301.886169,15.378815,2.468736,-372.350037,299.999512,0.000000
111.340004,67.867493,-372.261078,0.009343,0.009719,0.246874,301.889679,15.378994,2.468736,-372.261078,299.999512,0.000000
111.350006,67.857422,-372.261078,0.009356,0.009719,0.246874,301.844879,15.376711,2.468736,-372.261078,299.999512,0.000000
111.360008,67.871216,-372.350037,0.009352,0.009719,0.246874,301.906250,15.379837,2.468736,-372.350037,299.999512,0.000000
111.370003,67.865234,-372.216583,0.009347,0.009719,0.246874,301.879639,15.378482,2.468736,-372.216583,299.999512,0.000000
111.380005,67.864868,-372.305573,0.009339,0.009719,0.246874,301.878021,15.378399,2.468736,-372.305573,299.999512,0.000000
111.390007,67.854797,-372.261078,0.009334,0.009719,0.246874,301.833221,15.376117,2.468736,-372.261078,299.999512,0.000000
111.400002,67.861511,-372.261078,0.009326,0.009719,0.246874,301.863068,15.377638,2.468736,-372.261078,299.999512,0.000000
111.410004,67.856689,-372.350037,0.009347,0.009719,0.246874,301.841644,15.376546,2.468736,-372.350037,299.999512,0.000000
111.420006,67.861145,-372.216583,0.009339,0.009719,0.246874,301.861450,15.377556,2.468736,-372.216583,299.999512,0.000000
111.430008,67.864868,-372.350037,0.009343,0.009719,0.246874,301.878021,15.378399,2.468736,-372.350037,299.999512,0.000000
111.440002,67.862976,-372.261078,0.009343,0.009719,0.246874,301.869598,15.377970,2.468736,-372.261078,299.999512,0.000000
111.450005,67.860413,-372.305573,0.009352,0.009719,0.246874,301.858185,15.377389,2.468736,-372.305573,299.999512,0.000000
111.460007,67.858887,-372.394531,0.009343,0.009719,0.246874,301.851410,15.377044,2.468736,-372.394531,299.999512,0.000000
111.470009,67.860413,-372.216583,0.009321,0.009719,0.246874,301.858185,15.377389,2.468736,-372.216583,299.999512,0.000000
111.480003,67.868958,-372.350037,0.009365,0.009719,0.246874,301.896210,15.379326,2.468736,-372.350037,299.999512,0.000000
111.490005,67.869690,-372.261078,0.009356,0.009719,0.246874,301.899445,15.379491,2.468736,-372.261078,299.999512,0.000000
111.500008,67.868225,-372.216583,0.009360,0.009719,0.246874,301.892944,15.379160,2.468736,-372.216583,299.999512,0.000000
111.510002,67.858154,-372.350037,0.009334,0.009719,0.246874,301.848145,15.376878,2.468736,-372.350037,299.999512,0.000000
111.520004,67.860779,-372.216583,0.009339,0.009719,0.246874,301.859833,15.377473,2.468736,-372.216583,299.999512,0.000000
111.530006,67.855530,-372.350037,0.009347,0.009719,0.246874,301.836456,15.376283,2.468736,-372.350037,299.999512,0.000000
111.540009,67.857056,-372.261078,0.009339,0.009719,0.246874,301.843262,15.376629,2.468736,-372.261078,299.999512,0.000000
111.550003,67.863342,-372.394531,0.009339,0.009719,0.246874,301.871216,15.378054,2.468736,-372.394531,299.999512,0.000000
111.560005,67.869324,-372.394531,0.009330,0.009719,0.246874,301.897827,15.379409,2.468736,-372.394531,299.999512,0.000000
111.570007,67.863342,-372.261078,0.009347,0.009719,0.246874,301.871216,15.378054,2.468736,-372.261078,299.999512,0.000000
111.580002,67.851074,-372.350037,0.009339,0.009719,0.246874,301.816650,15.375274,2.468736,-372.350037,299.999512,0.000000
111.590004,67.856689,-372.305573,0.009352,0.009719,0.246874,301.841644,15.376546,2.468736,-372.305573,299.999512,0.000000
111.600006,67.851807,-372.305573,0.009334,0.009719,0.246874,301.819916,15.375439,2.468736,-372.305573,299.999512,0.000000
111.610008,67.861877,-372.438995,0.009334,0.009719,0.246874,301.864716,15.377721,2.468736,-372.438995,299.999512,0.000000
111.620003,67.869690,-372.261078,0.009339,0.009719,0.246874,301.899445,15.379491,2.468736,-372.261078,299.999512,0.000000
111.630005,67.868591,-372.394531,0.009360,0.009719,0.246874,301.894562,15.379242,2.468736,-372.394531,299.999512,0.000000
111.640007,67.861511,-372.261078,0.009339,0.009719,0.246874,301.863068,15.377638,2.468736,-372.261078,299.999512,0.000000
111.650002,67.854797,-372.305573,0.009339,0.009719,0.246874,301.833221,15.376117,2.468736,-372.305573,299.999512,0.000000
111.660004,67.858887,-372.394531,0.009339,0.009719,0.246874,301.851410,15.377044,2.468736,-372.394531,299.999512,0.000000
111.670006,67.855896,-372.261078,0.009330,0.009719,0.246874,301.838104,15.376366,2.468736,-372.261078,299.999512,0.000000
111.680008,67.855896,-372.394531,0.009352,0.009719,0.246874,301.838104,15.376366,2.468736,-372.394531,299.999512,0.000000
111.690002,67.867493,-372.305573,0.009356,0.009719,0.246874,301.889679,15.378994,2.468736,-372.305573,299.999512,0.000000
111.700005,67.866333,-372.305573,0.009365,0.009719,0.246874,301.884521,15.378731,2.468736,-372.305573,299.999512,0.000000
111.710007,67.858521,-372.394531,0.009347,0.009719,0.246874,301.849762,15.376960,2.468736,-372.394531,299.999512,0.000000
111.720009,67.857056,-372.261078,0.009339,0.009719,0.246874,301.843262,15.376629,2.468736,-372.261078,299.999512,0.000000
111.730003,67.861145,-372.394531,0.009334,0.009719,0.246874,301.861450,15.377556,2.468736,-372.394531,299.999512,0.000000
111.740005,67.859619,-372.305573,0.009339,0.009719,0.246874,301.854675,15.377210,2.468736,-372.305573,299.999512,0.000000
111.750008,67.856689,-372.305573,0.009352,0.009719,0.246874,301.841644,15.376546,2.468736,-372.305573,299.999512,0.000000
111.760002,67.859253,-372.394531,0.009343,0.009719,0.246874,301.853027,15.377127,2.468736,-372.394531,299.999512,0.000000
111.770004,67.874939,-372.261078,0.009356,0.009719,0.246874,301.922821,15.380681,2.468736,-372.261078,299.999512,0.000000
111.780006,67.860413,-372.261078,0.009347,0.009719,0.246874,301.858185,15.377389,2.468736,-372.261078,299.999512,0.000000
111.790009,67.847351,-372.305573,0.009356,0.009719,0.246874,301.800079,15.374429,2.468736,-372.305573,299.999512,0.000000
111.800003,67.854431,-372.305573,0.009365,0.009719,0.246874,301.831573,15.376034,2.468736,-372.305573,299.999512,0.000000
111.810005,67.857056,-372.350037,0.009347,0.009719,0.246874,301.843262,15.376629,2.468736,-372.350037,299.999512,0.000000
111.820007,67.856689,-372.216583,0.009343,0.009719,0.246874,301.841644,15.376546,2.468736,-372.216583,299.999512,0.000000
111.830002,67.859619,-372.350037,0.009334,0.009719,0.246874,301.854675,15.377210,2.468736,-372.350037,299.999512,0.000000
111.840004,67.871582,-372.305573,0.009347,0.009719,0.246874,301.907867,15.379920,2.468736,-372.305573,299.999512,0.000000
111.850006,67.868958,-372.261078,0.009356,0.009719,0.246874,301.896210,15.379326,2.468736,-372.261078,299.999512,0.000000
111.860008,67.851807,-372.394531,0.009347,0.009719,0.246874,301.819916,15.375439,2.468736,-372.394531,299.999512,0.000000
111.870003,67.854797,-372.261078,0.009347,0.009719,0.246874,301.833221,15.376117,2.468736,-372.261078,299.999512,0.000000
111.880005,67.853333,-372.350037,0.009347,0.009719,0.246874,301.826691,15.375785,2.468736,-372.350037,299.999512,0.000000
111.890007,67.860779,-372.350037,0.009330,0.009719,0.246874,301.859833,15.377473,2.468736,-372.350037,299.999512,0.000000
111.900002,67.860779,-372.350037,0.009347,0.009719,0.246874,301.859833,15.377473,2.468736,-372.350037,299.999512,0.000000
111.910004,67.874146,-372.394531,0.009339,0.009719,0.246874,301.919281,15.380501,2.468736,-372.394531,299.999512,0.000000
111.920006,67.875671,-372.261078,0.009365,0.009719,0.246874,301.926056,15.380847,2.468736,-372.261078,299.999512,0.000000
111.930008,67.862976,-372.350037,0.009347,0.009719,0.246874,301.869598,15.377970,2.468736,-372.350037,299.999512,0.000000
111.940002,67.858521,-372.305573,0.009339,0.009719,0.246874,301.849762,15.376960,2.468736,-372.305573,299.999512,0.000000
111.950005,67.860046,-372.261078,0.009347,0.009719,0.246874,301.856567,15.377306,2.468736,-372.261078,299.999512,0.000000
111.960007,67.858887,-372.438995,0.009356,0.009719,0.246874,301.851410,15.377044,2.468736,-372.438995,299.999512,0.000000
111.970009,67.874146,-372.305573,0.009321,0.009719,0.246874,301.919281,15.380501,2.468736,-372.305573,299.999512,0.000000
111.980003,67.873047,-372.350037,0.009356,0.009719,0.246874,301.914398,15.380252,2.468736,-372.350037,299.999512,0.000000
111.990005,67.866699,-372.305573,0.009334,0.009719,0.246874,301.886169,15.378815,2.468736,-372.305573,299.999512,0.000000
112.000008,67.863342,-372.350037,0.009347,0.009719,0.246874,301.871216,15.378054,2.468736,-372.350037,299.999512,0.000000
112.010002,67.852173,-372.394531,0.009343,0.009719,0.246874,301.821533,15.375523,2.468736,-372.394531,299.999512,0.000000
112.020004,67.849609,-372.172119,0.009334,0.009719,0.246874,301.810150,15.374942,2.468736,-372.172119,299.999512,0.000000
112.030006,67.858154,-372.394531,0.009330,0.009719,0.246874,301.848145,15.376878,2.468736,-372.394531,299.999512,0.000000
112.040009,67.862244,-372.305573,0.009330,0.009719,0.246874,301.866333,15.377805,2.468736,-372.305573,299.999512,0.000000
112.050003,67.867493,-372.305573,0.009360,0.009719,0.246874,301.889679,15.378994,2.468736,-372.305573,299.999512,0.000000
112.060005,67.866699,-372.394531,0.009330,0.009719,0.246874,301.886169,15.378815,2.468736,-372.394531,299.999512,0.000000
112.070007,67.855896,-372.261078,0.009347,0.009719,0.246874,301.838104,15.376366,2.468736,-372.261078,299.999512,0.000000
112.080002,67.853699,-372.394531,0.009343,0.009719,0.246874,301.828339,15.375868,2.468736,-372.394531,299.999512,0.000000
112.090004,67.863342,-372.438995,0.009339,0.009719,0.246874,301.871216,15.378054,2.468736,-372.438995,299.999512,0.000000
112.100006,67.865967,-372.305573,0.009339,0.009719,0.246874,301.882904,15.378648,2.468736,-372.305573,299.999512,0.000000
112.110008,67.863342,-372.350037,0.009330,0.009719,0.246874,301.871216,15.378054,2.468736,-372.350037,299.999512,0.000000
112.120003,67.861877,-372.261078,0.009360,0.009719,0.246874,301.864716,15.377721,2.468736,-372.261078,299.999512,0.000000
112.130005,67.859619,-372.394531,0.009334,0.009719,0.246874,301.854675,15.377210,2.468736,-372.394531,299.999512,0.000000
112.140007,67.858887,-372.350037,0.009334,0.009719,0.246874,301.851410,15.377044,2.468736,-372.350037,299.999512,0.000000
112.150002,67.854797,-372.261078,0.009347,0.009719,0.246874,301.833221,15.376117,2.468736,-372.261078,299.999512,0.000000
112.160004,67.860779,-372.394531,0.009347,0.009719,0.246874,301.859833,15.377473,2.468736,-372.394531,299.999512,0.000000
112.170006,67.863342,-372.350037,0.009334,0.009719,0.246874,301.871216,15.378054,2.468736,-372.350037,299.999512,0.000000
112.180008,67.863770,-372.394531,0.009356,0.009719,0.246874,301.873138,15.378150,2.468736,-372.394531,299.999512,0.000000
112.190002,67.865967,-372.350037,0.009356,0.009719,0.246874,301.882904,15.378648,2.468736,-372.350037,299.999512,0.000000
112.200005,67.862610,-372.305573,0.009352,0.009719,0.246874,301.867950,15.377887,2.468736,-372.305573,299.999512,0.000000
112.210007,67.866333,-372.394531,0.009343,0.009719,0.246874,301.884521,15.378731,2.468736,-372.394531,299.999512,0.000000
112.220009,67.852966,-372.305573,0.009347,0.009719,0.246874,301.825073,15.375702,2.468736,-372.305573,299.999512,0.000000
112.230003,67.856323,-372.438995,0.009334,0.009719,0.246874,301.839996,15.376463,2.468736,-372.438995,299.999512,0.000000
112.240005,67.852600,-372.305573,0.009334,0.009719,0.246874,301.823425,15.375619,2.468736,-372.305573,299.999512,0.000000
112.250008,67.861511,-372.305573,0.009352,0.009719,0.246874,301.863068,15.377638,2.468736,-372.305573,299.999512,0.000000
112.260002,67.864502,-372.394531,0.009365,0.009719,0.246874,301.876373,15.378316,2.468736,-372.394531,299.999512,0.000000
112.270004,67.864502,-372.261078,0.009352,0.009719,0.246874,301.876373,15.378316,2.468736,-372.261078,299.999512,0.000000
112.280006,67.868225,-372.394531,0.009334,0.009719,0.246874,301.892944,15.379160,2.468736,-372.394531,299.999512,0.000000
112.290009,67.856323,-372.350037,0.009334,0.009719,0.246874,301.839996,15.376463,2.468736,-372.350037,299.999512,0.000000
112.300003,67.857788,-372.305573,0.009365,0.009719,0.246874,301.846527,15.376795,2.468736,-372.305573,299.999512,0.000000
112.310005,67.862610,-372.350037,0.009347,0.009719,0.246874,301.867950,15.377887,2.468736,-372.350037,299.999512,0.000000
112.320007,67.861511,-372.261078,0.009365,0.009719,0.246874,301.863068,15.377638,2.468736,-372.261078,299.999512,0.000000
112.330002,67.849976,-372.350037,0.009352,0.009719,0.246874,301.811768,15.375025,2.468736,-372.350037,299.999512,0.000000
112.340004,67.849243,-372.350037,0.009334,0.009719,0.246874,301.808502,15.374858,2.468736,-372.350037,299.999512,0.000000
112.350006,67.845886,-372.350037,0.009356,0.009719,0.246874,301.793579,15.374097,2.468736,-372.350037,299.999512,0.000000
112.360008,67.858154,-372.394531,0.009347,0.009719,0.246874,301.848145,15.376878,2.468736,-372.394531,299.999512,0.000000
112.370003,67.854797,-372.261078,0.009347,0.009719,0.246874,301.833221,15.376117,2.468736,-372.261078,299.999512,0.000000
112.380005,67.859619,-372.394531,0.009365,0.009719,0.246874,301.854675,15.377210,2.468736,-372.394531,299.999512,0.000000
112.390007,67.850342,-372.305573,0.009352,0.009719,0.246874,301.813385,15.375107,2.468736,-372.305573,299.999512,0.000000
112.400002,67.860413,-372.305573,0.009352,0.009719,0.246874,301.858185,15.377389,2.468736,-372.305573,299.999512,0.000000
112.410004,67.865967,-372.438995,0.009330,0.009719,0.246874,301.882904,15.378648,2.468736,-372.438995,299.999512,0.000000
112.420006,67.861145,-372.305573,0.009339,0.009719,0.246874,301.861450,15.377556,2.468736,-372.305573,299.999512,0.000000
112.430008,67.849976,-372.394531,0.009343,0.009719,0.246874,301.811768,15.375025,2.468736,-372.394531,299.999512,0.000000
112.440002,67.858521,-372.305573,0.009365,0.009719,0.246874,301.849762,15.376960,2.468736,-372.305573,299.999512,0.000000
112.450005,67.849609,-372.305573,0.009347,0.009719,0.246874,301.810150,15.374942,2.468736,-372.305573,299.999512,0.000000
112.460007,67.852600,-372.394531,0.009339,0.009719,0.246874,301.823425,15.375619,2.468736,-372.394531,299.999512,0.000000
112.470009,67.864868,-372.305573,0.009352,0.009719,0.246874,301.878021,15.378399,2.468736,-372.305573,299.999512,0.000000
112.480003,67.855530,-372.438995,0.009343,0.009719,0.246874,301.836456,15.376283,2.468736,-372.438995,299.999512,0.000000
112.490005,67.854065,-372.350037,0.009339,0.009719,0.246874,301.829956,15.375951,2.468736,-372.350037,299.999512,0.000000
112.500008,67.836548,-372.261078,0.009352,0.009719,0.246874,301.752045,15.371982,2.468736,-372.261078,299.999512,0.000000
112.510002,67.861145,-372.394531,0.009352,0.009719,0.246874,301.861450,15.377556,2.468736,-372.394531,299.999512,0.000000
112.520004,67.864502,-372.350037,0.009339,0.009719,0.246874,301.876373,15.378316,2.468736,-372.350037,299.999512,0.000000
112.530006,67.860046,-372.394531,0.009347,0.009719,0.246874,301.856567,15.377306,2.468736,-372.394531,299.999512,0.000000
112.540009,67.866333,-372.350037,0.009352,0.009719,0.246874,301.884521,15.378731,2.468736,-372.350037,299.999512,0.000000
112.550003,67.855896,-372.350037,0.009352,0.009719,0.246874,301.838104,15.376366,2.468736,-372.350037,299.999512,0.000000
112.560005,67.848877,-372.394531,0.009343,0.009719,0.246874,301.806885,15.374775,2.468736,-372.394531,299.999512,0.000000
112.570007,67.843628,-372.305573,0.009347,0.009719,0.246874,301.783539,15.373586,2.468736,-372.305573,299.999512,0.000000
112.580002,67.854797,-372.438995,0.009352,0.009719,0.246874,301.833221,15.376117,2.468736,-372.438995,299.999512,0.000000
112.590004,67.872681,-372.394531,0.009347,0.009719,0.246874,301.912750,15.380169,2.468736,-372.394531,299.999512,0.000000
112.600006,67.867493,-372.305573,0.009365,0.009719,0.246874,301.889679,15.378994,2.468736,-372.305573,299.999512,0.000000
112.610008,67.859619,-372.438995,0.009352,0.009719,0.246874,301.854675,15.377210,2.468736,-372.438995,299.999512,0.000000
112.620003,67.849976,-372.350037,0.009339,0.009719,0.246874,301.811768,15.375025,2.468736,-372.350037,299.999512,0.000000
112.630005,67.849976,-372.394531,0.009334,0.009719,0.246874,301.811768,15.375025,2.468736,-372.394531,299.999512,0.000000
112.640007,67.847351,-372.305573,0.009360,0.009719,0.246874,301.800079,15.374429,2.468736,-372.305573,299.999512,0.000000
112.650009,67.865234,-372.350037,0.009365,0.009719,0.246874,301.879639,15.378482,2.468736,-372.350037,299.999512,0.000000
112.660004,67.863342,-372.438995,0.009347,0.009719,0.246874,301.871216,15.378054,2.468736,-372.438995,299.999512,0.000000
112.670006,67.864502,-372.261078,0.009356,0.009719,0.246874,301.876373,15.378316,2.468736,-372.261078,299.999512,0.000000
112.680008,67.862976,-372.394531,0.009343,0.009719,0.246874,301.869598,15.377970,2.468736,-372.394531,299.999512,0.000000
112.690002,67.847717,-372.305573,0.009352,0.009719,0.246874,301.801727,15.374513,2.468736,-372.305573,299.999512,0.000000
112.700005,67.851440,-372.350037,0.009356,0.009719,0.246874,301.818268,15.375356,2.468736,-372.350037,299.999512,0.000000
112.710007,67.851440,-372.438995,0.009330,0.009719,0.246874,301.818268,15.375356,2.468736,-372.438995,299.999512,0.000000
112.720009,67.858887,-372.305573,0.009360,0.009719,0.246874,301.851410,15.377044,2.468736,-372.305573,299.999512,0.000000
112.730003,67.869324,-372.438995,0.009360,0.009719,0.246874,301.897827,15.379409,2.468736,-372.438995,299.999512,0.000000
112.740005,67.865234,-372.394531,0.009352,0.009719,0.246874,301.879639,15.378482,2.468736,-372.394531,299.999512,0.000000
112.750008,67.850708,-372.261078,0.009347,0.009719,0.246874,301.815033,15.375190,2.468736,-372.261078,299.999512,0.000000
112.760002,67.845886,-372.394531,0.009330,0.009719,0.246874,301.793579,15.374097,2.468736,-372.394531,299.999512,0.000000
112.770004,67.852966,-372.350037,0.009339,0.009719,0.246874,301.825073,15.375702,2.468736,-372.350037,299.999512,0.000000
112.780006,67.845154,-372.438995,0.009356,0.009719,0.246874,301.790314,15.373932,2.468736,-372.438995,299.999512,0.000000
112.790009,67.859619,-372.350037,0.009352,0.009719,0.246874,301.854675,15.377210,2.468736,-372.350037,299.999512,0.000000
112.800003,67.854065,-372.350037,0.009347,0.009719,0.246874,301.829956,15.375951,2.468736,-372.350037,299.999512,0.000000
112.810005,67.854065,-372.438995,0.009339,0.009719,0.246874,301.829956,15.375951,2.468736,-372.438995,299.999512,0.000000
112.820007,67.858154,-372.305573,0.009326,0.009719,0.246874,301.848145,15.376878,2.468736,-372.305573,299.999512,0.000000
112.830002,67.851074,-372.438995,0.009347,0.009719,0.246874,301.816650,15.375274,2.468736,-372.438995,299.999512,0.000000
112.840004,67.849609,-372.350037,0.009330,0.009719,0.246874,301.810150,15.374942,2.468736,-372.350037,299.999512,0.000000
112.850006,67.849976,-372.394531,0.009343,0.009719,0.246874,301.811768,15.375025,2.468736,-372.394531,299.999512,0.000000
112.860008,67.856323,-372.438995,0.009360,0.009719,0.246874,301.839996,15.376463,2.468736,-372.438995,299.999512,0.000000
112.870003,67.857788,-372.305573,0.009326,0.009719,0.246874,301.846527,15.376795,2.468736,-372.305573,299.999512,0.000000
112.880005,67.864136,-372.483490,0.009343,0.009719,0.246874,301.874756,15.378233,2.468736,-372.483490,299.999512,0.000000
112.890007,67.868225,-372.305573,0.009352,0.009719,0.246874,301.892944,15.379160,2.468736,-372.305573,299.999512,0.000000
112.900009,67.861511,-372.305573,0.009369,0.009719,0.246874,301.863068,15.377638,2.468736,-372.305573,299.999512,0.000000
112.910004,67.851440,-372.438995,0.009352,0.009719,0.246874,301.818268,15.375356,2.468736,-372.438995,299.999512,0.000000
112.920006,67.852600,-372.394531,0.009343,0.009719,0.246874,301.823425,15.375619,2.468736,-372.394531,299.999512,0.000000
112.930008,67.855530,-372.394531,0.009360,0.009719,0.246874,301.836456,15.376283,2.468736,-372.394531,299.999512,0.000000
112.940002,67.849243,-372.394531,0.009343,0.009719,0.246874,301.808502,15.374858,2.468736,-372.394531,299.999512,0.000000
