Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.180008,30.155823,-1291.904785,-0.004264,0.002212,0.056178,134.139801,6.833407,0.561784,-1291.904785,0.057879,0.000000
96.190002,30.146545,-1292.038208,-0.004255,0.002212,0.056178,134.098526,6.831305,0.561784,-1292.038208,0.057895,0.000000
96.200005,30.116760,-1291.949219,-0.004268,0.002212,0.056178,133.966034,6.824555,0.561784,-1291.949219,0.057913,0.000000
96.210007,30.072815,-1291.993652,-0.004260,0.002212,0.056178,133.770569,6.814598,0.561784,-1291.993652,0.057930,0.000000
96.220001,30.043396,-1292.038208,-0.004260,0.002212,0.056178,133.639694,6.807931,0.561784,-1292.038208,0.057947,0.000000
96.230003,30.010254,-1291.949219,-0.004255,0.002212,0.056178,133.492279,6.800421,0.561784,-1291.949219,0.057965,0.000000
96.240005,29.973389,-1292.038208,-0.004255,0.002212,0.056178,133.328293,6.792067,0.561784,-1292.038208,0.057982,0.000000
96.250008,29.937256,-1291.993652,-0.004260,0.002212,0.056178,133.167572,6.783879,0.561784,-1291.993652,0.058000,0.000000
96.260002,29.889954,-1291.904785,-0.004255,0.002212,0.056178,132.957153,6.773160,0.561784,-1291.904785,0.058017,0.000000
96.270004,29.852356,-1292.038208,-0.004255,0.002212,0.056178,132.789917,6.764641,0.561784,-1292.038208,0.058035,0.000000
96.280006,29.807312,-1291.904785,-0.004273,0.002212,0.056178,132.589539,6.754434,0.561784,-1291.904785,0.058052,0.000000
96.290001,29.773804,-1292.038208,-0.004268,0.002212,0.056178,132.440491,6.746840,0.561784,-1292.038208,0.058069,0.000000
96.300003,29.718689,-1291.949219,-0.004255,0.002212,0.056188,132.195328,6.734351,0.561875,-1291.949219,0.058078,0.000000
96.310005,29.679932,-1291.993652,-0.004255,0.002216,0.056274,132.022934,6.725569,0.562738,-1291.993652,0.058095,0.000000
96.320007,29.706421,-1291.993652,-0.004268,0.002222,0.056430,132.140762,6.731571,0.564298,-1291.993652,0.058113,0.000000
96.330002,30.030334,-1291.949219,-0.004255,0.002226,0.056534,133.581604,6.804971,0.565342,-1291.949219,0.058130,0.000000
96.340004,30.380371,-1292.038208,-0.004251,0.002227,0.056569,135.138641,6.884291,0.565690,-1292.038208,0.058147,0.000000
96.350006,30.568420,-1291.904785,-0.004260,0.002227,0.056569,135.975128,6.926903,0.565690,-1291.904785,0.058165,0.000000
96.360008,30.628418,-1291.949219,-0.004255,0.002227,0.056577,136.242004,6.940499,0.565774,-1291.949219,0.058182,0.000000
96.370003,30.631348,-1292.038208,-0.004264,0.002227,0.056577,136.255035,6.941163,0.565774,-1292.038208,0.058199,0.000000
96.380005,30.630615,-1291.860229,-0.004251,0.002227,0.056577,136.251785,6.940997,0.565774,-1291.860229,0.058216,0.000000
96.390007,30.619812,-1291.993652,-0.004247,0.002227,0.056577,136.203720,6.938549,0.565774,-1291.993652,0.058234,0.000000
96.400002,30.598999,-1291.949219,-0.004251,0.002228,0.056586,136.111145,6.933832,0.565865,-1291.949219,0.058251,0.000000
96.410004,30.565063,-1291.904785,-0.004251,0.002228,0.056595,135.960190,6.926142,0.565948,-1291.904785,0.058268,0.000000
96.420006,30.543091,-1291.993652,-0.004255,0.002228,0.056603,135.862457,6.921163,0.566031,-1291.993652,0.058278,0.000000
96.430008,30.532288,-1291.993652,-0.004264,0.002229,0.056621,135.814392,6.918715,0.566205,-1291.993652,0.058294,0.000000
96.440002,30.496582,-1291.993652,-0.004247,0.002231,0.056664,135.655579,6.910625,0.566644,-1291.993652,0.058312,0.000000
96.450005,30.518188,-1291.993652,-0.004243,0.002232,0.056698,135.751678,6.915521,0.566985,-1291.993652,0.058329,0.000000
96.460007,30.578857,-1291.993652,-0.004238,0.002234,0.056742,136.021545,6.929268,0.567424,-1291.993652,0.058346,0.000000
96.470001,30.655212,-1292.082642,-0.004260,0.002236,0.056786,136.361191,6.946570,0.567855,-1292.082642,0.058364,0.000000
96.480003,30.758362,-1291.904785,-0.004234,0.002236,0.056803,136.820023,6.969944,0.568029,-1291.904785,0.058381,0.000000
96.490005,30.820557,-1291.993652,-0.004247,0.002237,0.056820,137.096680,6.984038,0.568204,-1291.993652,0.058399,0.000000
96.500008,30.855164,-1291.993652,-0.004251,0.002237,0.056829,137.250626,6.991880,0.568287,-1291.993652,0.058416,0.000000
96.510002,30.855896,-1291.949219,-0.004247,0.002237,0.056829,137.253876,6.992046,0.568287,-1291.949219,0.058433,0.000000
96.520004,30.848816,-1292.038208,-0.004251,0.002237,0.056829,137.222382,6.990442,0.568287,-1292.038208,0.058451,0.000000
96.530006,30.837646,-1291.904785,-0.004260,0.002237,0.056829,137.172699,6.987911,0.568287,-1291.904785,0.058468,0.000000
96.540001,30.797058,-1292.038208,-0.004230,0.002238,0.056855,136.992157,6.978714,0.568552,-1292.038208,0.058486,0.000000
96.550003,30.783691,-1291.949219,-0.004247,0.002239,0.056881,136.932693,6.975684,0.568809,-1291.949219,0.058494,0.000000
96.560005,30.784424,-1291.949219,-0.004238,0.002241,0.056916,136.935959,6.975850,0.569157,-1291.949219,0.058511,0.000000
96.570007,30.826477,-1292.082642,-0.004243,0.002241,0.056933,137.123016,6.985380,0.569331,-1292.082642,0.058529,0.000000
96.580002,30.867432,-1291.904785,-0.004238,0.002241,0.056933,137.305191,6.994660,0.569331,-1291.904785,0.058546,0.000000
96.590004,30.860779,-1292.038208,-0.004238,0.002241,0.056933,137.275604,6.993152,0.569331,-1292.038208,0.058564,0.000000
96.600006,30.838013,-1291.993652,-0.004247,0.002241,0.056933,137.174332,6.987993,0.569331,-1291.993652,0.058581,0.000000
96.610008,30.813843,-1291.904785,-0.004238,0.002241,0.056933,137.066818,6.982517,0.569331,-1291.904785,0.058598,0.000000
96.620003,30.784424,-1291.993652,-0.004247,0.002242,0.056951,136.935959,6.975850,0.569506,-1291.993652,0.058615,0.000000
96.630005,30.764648,-1291.949219,-0.004247,0.002243,0.056968,136.847992,6.971369,0.569680,-1291.949219,0.058633,0.000000
96.640007,30.751648,-1291.993652,-0.004225,0.002244,0.056994,136.790161,6.968423,0.569937,-1291.993652,0.058650,0.000000
96.650002,30.761719,-1291.949219,-0.004238,0.002245,0.057029,136.834961,6.970705,0.570285,-1291.949219,0.058667,0.000000
96.660004,30.790771,-1291.949219,-0.004238,0.002246,0.057046,136.964188,6.977289,0.570459,-1291.949219,0.058685,0.000000
96.670006,30.825745,-1292.038208,-0.004230,0.002247,0.057072,137.119766,6.985214,0.570717,-1292.038208,0.058702,0.000000
96.680008,30.856995,-1291.904785,-0.004225,0.002247,0.057081,137.258774,6.992295,0.570808,-1291.904785,0.058711,0.000000
96.690002,30.873413,-1292.082642,-0.004230,0.002247,0.057081,137.331802,6.996016,0.570808,-1292.082642,0.058728,0.000000
96.700005,30.858521,-1292.038208,-0.004238,0.002247,0.057081,137.265549,6.992640,0.570808,-1292.038208,0.058745,0.000000
96.710007,30.837280,-1291.993652,-0.004230,0.002247,0.057081,137.171066,6.987827,0.570808,-1291.993652,0.058763,0.000000
96.720001,30.806030,-1291.993652,-0.004230,0.002248,0.057089,137.032074,6.980746,0.570891,-1291.993652,0.058780,0.000000
96.730003,30.787415,-1291.815796,-0.004230,0.002248,0.057097,136.949265,6.976528,0.570974,-1291.815796,0.058798,0.000000
96.740005,30.753479,-1292.082642,-0.004234,0.002250,0.057150,136.798309,6.968838,0.571496,-1292.082642,0.058815,0.000000
96.750008,30.744202,-1291.993652,-0.004225,0.002253,0.057228,136.757034,6.966736,0.572276,-1291.993652,0.058832,0.000000
96.760002,30.903931,-1291.904785,-0.004230,0.002254,0.057262,137.467545,7.002931,0.572624,-1291.904785,0.058850,0.000000
96.770004,31.032776,-1292.038208,-0.004230,0.002256,0.057297,138.040680,7.032127,0.572973,-1292.038208,0.058867,0.000000
96.780006,31.128113,-1291.904785,-0.004230,0.002256,0.057306,138.464767,7.053731,0.573056,-1291.904785,0.058885,0.000000
96.790001,31.178772,-1291.949219,-0.004225,0.002256,0.057306,138.690109,7.065210,0.573056,-1291.949219,0.058901,0.000000
96.800003,31.176147,-1291.949219,-0.004230,0.002256,0.057306,138.678436,7.064616,0.573056,-1291.949219,0.058919,0.000000
96.810005,31.159790,-1291.904785,-0.004230,0.002256,0.057306,138.605667,7.060909,0.573056,-1291.904785,0.058928,0.000000
96.820007,31.149353,-1292.038208,-0.004238,0.002256,0.057306,138.559250,7.058544,0.573056,-1292.038208,0.058945,0.000000
96.830002,31.117676,-1291.904785,-0.004230,0.002256,0.057306,138.418335,7.051366,0.573056,-1291.904785,0.058963,0.000000
96.840004,31.082703,-1292.038208,-0.004217,0.002256,0.057306,138.262772,7.043441,0.573056,-1292.038208,0.058980,0.000000
96.850006,31.048035,-1291.993652,-0.004230,0.002256,0.057306,138.108551,7.035585,0.573056,-1291.993652,0.058997,0.000000
96.860008,31.011902,-1291.949219,-0.004230,0.002256,0.057315,137.947830,7.027398,0.573147,-1291.949219,0.059014,0.000000
96.870003,30.955322,-1291.993652,-0.004238,0.002258,0.057349,137.696152,7.014576,0.573495,-1291.993652,0.059031,0.000000
96.880005,30.940796,-1291.949219,-0.004225,0.002259,0.057384,137.631531,7.011284,0.573843,-1291.949219,0.059049,0.000000
96.890007,30.976562,-1291.993652,-0.004221,0.002261,0.057418,137.790634,7.019389,0.574184,-1291.993652,0.059066,0.000000
96.900002,31.042114,-1291.949219,-0.004234,0.002261,0.057427,138.082214,7.034244,0.574275,-1291.949219,0.059084,0.000000
96.910004,31.071899,-1291.949219,-0.004221,0.002261,0.057427,138.214706,7.040993,0.574275,-1291.949219,0.059101,0.000000
96.920006,31.074097,-1292.082642,-0.004230,0.002261,0.057427,138.224487,7.041491,0.574275,-1292.082642,0.059119,0.000000
96.930008,31.055847,-1291.949219,-0.004225,0.002261,0.057427,138.143311,7.037355,0.574275,-1291.949219,0.059136,0.000000
96.940002,31.029053,-1291.993652,-0.004217,0.002261,0.057427,138.024124,7.031284,0.574275,-1291.993652,0.059144,0.000000
96.950005,30.999268,-1291.949219,-0.004230,0.002261,0.057436,137.891632,7.024535,0.574358,-1291.949219,0.059162,0.000000
96.960007,30.955322,-1291.993652,-0.004212,0.002262,0.057462,137.696152,7.014576,0.574623,-1291.993652,0.059179,0.000000
96.970001,30.932617,-1292.127197,-0.004225,0.002265,0.057540,137.595154,7.009431,0.575402,-1292.127197,0.059197,0.000000
96.980003,31.003357,-1291.904785,-0.004217,0.002268,0.057618,137.909821,7.025461,0.576182,-1291.904785,0.059214,0.000000
96.990005,31.213379,-1291.993652,-0.004212,0.002270,0.057653,138.844040,7.073053,0.576530,-1291.993652,0.059231,0.000000
97.000008,31.357117,-1291.993652,-0.004217,0.002270,0.057661,139.483429,7.105624,0.576614,-1291.993652,0.059249,0.000000
97.010002,31.413330,-1291.993652,-0.004225,0.002270,0.057661,139.733475,7.118362,0.576614,-1291.993652,0.059266,0.000000
97.020004,31.427856,-1292.038208,-0.004221,0.002270,0.057661,139.798080,7.121655,0.576614,-1292.038208,0.059284,0.000000
97.030006,31.415588,-1291.949219,-0.004212,0.002270,0.057661,139.743515,7.118874,0.576614,-1291.949219,0.059300,0.000000
97.040001,31.391724,-1291.993652,-0.004221,0.002270,0.057661,139.637360,7.113466,0.576614,-1291.993652,0.059318,0.000000
97.050003,31.363098,-1291.904785,-0.004212,0.002270,0.057661,139.510025,7.106980,0.576614,-1291.904785,0.059335,0.000000
97.060005,31.326599,-1291.993652,-0.004212,0.002270,0.057661,139.347672,7.098709,0.576614,-1291.993652,0.059344,0.000000
97.070007,31.288574,-1292.127197,-0.004221,0.002270,0.057670,139.178528,7.090092,0.576704,-1292.127197,0.059362,0.000000
97.080002,31.261780,-1291.949219,-0.004204,0.002270,0.057670,139.059341,7.084021,0.576704,-1291.949219,0.059379,0.000000
97.090004,31.219360,-1292.038208,-0.004208,0.002271,0.057679,138.870651,7.074409,0.576788,-1292.038208,0.059396,0.000000
97.100006,31.186584,-1291.993652,-0.004221,0.002272,0.057696,138.724854,7.066981,0.576962,-1291.993652,0.059413,0.000000
97.110008,31.170959,-1291.904785,-0.004221,0.002272,0.057714,138.655350,7.063441,0.577136,-1291.904785,0.059430,0.000000
97.120003,31.156067,-1292.082642,-0.004212,0.002273,0.057731,138.589111,7.060066,0.577310,-1292.082642,0.059448,0.000000
97.130005,31.158997,-1291.904785,-0.004212,0.002273,0.057739,138.602142,7.060730,0.577393,-1291.904785,0.059465,0.000000
97.140007,31.156067,-1291.993652,-0.004212,0.002274,0.057757,138.589111,7.060066,0.577567,-1291.993652,0.059483,0.000000
97.150002,31.166077,-1291.949219,-0.004212,0.002275,0.057783,138.633636,7.062334,0.577832,-1291.949219,0.059500,0.000000
97.160004,31.172791,-1291.904785,-0.004199,0.002277,0.057826,138.663498,7.063856,0.578264,-1291.904785,0.059517,0.000000
97.170006,31.214111,-1292.038208,-0.004212,0.002277,0.057844,138.847305,7.073219,0.578438,-1292.038208,0.059535,0.000000
97.180008,31.249146,-1291.949219,-0.004208,0.002279,0.057887,139.003143,7.081158,0.578869,-1291.949219,0.059552,0.000000
97.190002,31.306091,-1291.993652,-0.004208,0.002281,0.057947,139.256454,7.094062,0.579475,-1291.993652,0.059561,0.000000
97.200005,31.425293,-1291.949219,-0.004217,0.002285,0.058043,139.786682,7.121073,0.580429,-1291.949219,0.059578,0.000000
97.210007,31.630066,-1291.904785,-0.004204,0.002289,0.058130,140.697556,7.167476,0.581299,-1291.904785,0.059595,0.000000
97.220001,31.929443,-1292.127197,-0.004204,0.002291,0.058182,142.029251,7.235315,0.581822,-1292.127197,0.059613,0.000000
97.230003,32.190125,-1291.949219,-0.004204,0.002291,0.058190,143.188828,7.294386,0.581905,-1291.949219,0.059630,0.000000
97.240005,32.294739,-1292.038208,-0.004199,0.002292,0.058208,143.654175,7.318092,0.582079,-1292.038208,0.059648,0.000000
97.250008,32.314148,-1291.993652,-0.004199,0.002292,0.058216,143.740509,7.322491,0.582162,-1291.993652,0.059665,0.000000
97.260002,32.345398,-1291.949219,-0.004186,0.002293,0.058234,143.879517,7.329572,0.582336,-1291.949219,0.059682,0.000000
97.270004,32.346497,-1291.993652,-0.004204,0.002293,0.058251,143.884399,7.329821,0.582510,-1291.993652,0.059699,0.000000
97.280006,32.360291,-1291.949219,-0.004204,0.002294,0.058278,143.945755,7.332947,0.582775,-1291.949219,0.059717,0.000000
97.290001,32.401245,-1291.993652,-0.004191,0.002296,0.058312,144.127930,7.342227,0.583116,-1291.993652,0.059734,0.000000
97.300003,32.447083,-1291.993652,-0.004195,0.002297,0.058338,144.331833,7.352614,0.583381,-1291.993652,0.059751,0.000000
97.310005,32.494324,-1291.993652,-0.004195,0.002297,0.058346,144.541977,7.363319,0.583464,-1291.993652,0.059769,0.000000
97.320007,32.512207,-1292.082642,-0.004204,0.002297,0.058346,144.621521,7.367372,0.583464,-1292.082642,0.059778,0.000000
97.330002,32.512207,-1291.949219,-0.004195,0.002298,0.058364,144.621521,7.367372,0.583638,-1291.949219,0.059795,0.000000
97.340004,32.505859,-1292.082642,-0.004199,0.002298,0.058381,144.593277,7.365933,0.583812,-1292.082642,0.059812,0.000000
97.350006,32.501404,-1291.993652,-0.004195,0.002300,0.058424,144.573471,7.364923,0.584244,-1291.993652,0.059829,0.000000
97.360008,32.545349,-1291.949219,-0.004199,0.002301,0.058451,144.768936,7.374882,0.584509,-1291.949219,0.059847,0.000000
97.370003,32.603455,-1292.038208,-0.004182,0.002302,0.058477,145.027405,7.388048,0.584766,-1292.038208,0.059864,0.000000
97.380005,32.646667,-1291.904785,-0.004199,0.002303,0.058494,145.219635,7.397841,0.584940,-1291.904785,0.059882,0.000000
97.390007,32.674561,-1291.993652,-0.004178,0.002303,0.058494,145.343704,7.404161,0.584940,-1291.993652,0.059899,0.000000
97.400002,32.688721,-1291.993652,-0.004195,0.002303,0.058502,145.406693,7.407370,0.585024,-1291.993652,0.059916,0.000000
97.410004,32.679443,-1291.949219,-0.004182,0.002304,0.058529,145.365417,7.405268,0.585289,-1291.949219,0.059934,0.000000
97.420006,32.668640,-1292.082642,-0.004186,0.002305,0.058555,145.317368,7.402820,0.585546,-1292.082642,0.059951,0.000000
97.430008,32.693909,-1291.993652,-0.004186,0.002306,0.058581,145.429764,7.408545,0.585811,-1291.993652,0.059969,0.000000
97.440002,32.722229,-1291.993652,-0.004186,0.002306,0.058581,145.555740,7.414963,0.585811,-1291.993652,0.059985,0.000000
97.450005,32.726685,-1291.949219,-0.004186,0.002306,0.058581,145.575562,7.415973,0.585811,-1291.949219,0.059994,0.000000
97.460007,32.712952,-1291.949219,-0.004182,0.002306,0.058581,145.514481,7.412861,0.585811,-1291.949219,0.060012,0.000000
97.470001,32.670105,-1292.038208,-0.004186,0.002306,0.058581,145.323883,7.403152,0.585811,-1292.038208,0.060029,0.000000
97.480003,32.634338,-1291.904785,-0.004182,0.002306,0.058581,145.164780,7.395047,0.585811,-1291.904785,0.060047,0.000000
97.490005,32.602722,-1291.993652,-0.004182,0.002307,0.058589,145.024155,7.387882,0.585894,-1291.993652,0.060064,0.000000
97.500008,32.563599,-1291.949219,-0.004195,0.002307,0.058589,144.850128,7.379017,0.585894,-1291.949219,0.060081,0.000000
97.510002,32.531189,-1291.949219,-0.004186,0.002307,0.058589,144.705963,7.371673,0.585894,-1291.949219,0.060098,0.000000
97.520004,32.486511,-1292.038208,-0.004182,0.002307,0.058589,144.507217,7.361548,0.585894,-1292.038208,0.060115,0.000000
97.530006,32.438110,-1291.993652,-0.004191,0.002307,0.058589,144.291916,7.350581,0.585894,-1291.993652,0.060133,0.000000
97.540001,32.400146,-1292.038208,-0.004182,0.002307,0.058589,144.123047,7.341979,0.585894,-1292.038208,0.060150,0.000000
97.550003,32.348389,-1291.993652,-0.004182,0.002307,0.058589,143.892822,7.330250,0.585894,-1291.993652,0.060168,0.000000
97.560005,32.298462,-1291.949219,-0.004178,0.002307,0.058589,143.670731,7.318936,0.585894,-1291.949219,0.060185,0.000000
97.570007,32.253418,-1292.082642,-0.004178,0.002308,0.058615,143.470367,7.308729,0.586152,-1292.082642,0.060203,0.000000
97.580002,32.217651,-1291.949219,-0.004186,0.002308,0.058615,143.311264,7.300624,0.586152,-1291.949219,0.060211,0.000000
97.590004,32.184875,-1292.082642,-0.004178,0.002308,0.058615,143.165482,7.293197,0.586152,-1292.082642,0.060228,0.000000
97.600006,32.158813,-1291.949219,-0.004178,0.002308,0.058615,143.049545,7.287292,0.586152,-1291.949219,0.060246,0.000000
97.610008,32.119019,-1291.949219,-0.004169,0.002308,0.058624,142.872528,7.278274,0.586242,-1291.949219,0.060263,0.000000
97.620003,32.084351,-1292.038208,-0.004182,0.002308,0.058624,142.718323,7.270418,0.586242,-1292.038208,0.060281,0.000000
97.630005,32.046753,-1291.815796,-0.004178,0.002308,0.058624,142.551071,7.261898,0.586242,-1291.815796,0.060298,0.000000
97.640007,32.000977,-1291.949219,-0.004178,0.002308,0.058624,142.347458,7.251525,0.586242,-1291.949219,0.060315,0.000000
97.650002,31.965210,-1291.949219,-0.004174,0.002308,0.058633,142.188354,7.243420,0.586326,-1291.949219,0.060333,0.000000
97.660004,31.926880,-1291.949219,-0.004169,0.002308,0.058633,142.017853,7.234734,0.586326,-1291.949219,0.060350,0.000000
97.670006,31.878418,-1292.038208,-0.004182,0.002308,0.058633,141.802292,7.223752,0.586326,-1292.038208,0.060368,0.000000
97.680008,31.839722,-1291.949219,-0.004182,0.002309,0.058642,141.630157,7.214984,0.586416,-1291.949219,0.060384,0.000000
97.690002,31.801392,-1292.038208,-0.004174,0.002310,0.058667,141.459656,7.206298,0.586674,-1292.038208,0.060402,0.000000
97.700005,31.770813,-1291.993652,-0.004182,0.002310,0.058685,141.323639,7.199369,0.586848,-1291.993652,0.060419,0.000000
97.710007,31.751099,-1291.949219,-0.004178,0.002311,0.058711,141.235947,7.194902,0.587105,-1291.949219,0.060428,0.000000
97.720001,31.736206,-1292.038208,-0.004186,0.002312,0.058728,141.169693,7.191527,0.587279,-1292.038208,0.060446,0.000000
97.730003,31.748474,-1291.904785,-0.004186,0.002313,0.058745,141.224274,7.194307,0.587454,-1291.904785,0.060463,0.000000
97.740005,31.757019,-1292.038208,-0.004165,0.002313,0.058763,141.262283,7.196243,0.587628,-1292.038208,0.060480,0.000000
97.750008,31.769714,-1291.904785,-0.004186,0.002315,0.058798,141.318741,7.199120,0.587976,-1291.904785,0.060497,0.000000
97.760002,31.793884,-1291.993652,-0.004165,0.002315,0.058798,141.426254,7.204597,0.587976,-1291.993652,0.060514,0.000000
97.770004,31.822571,-1291.993652,-0.004174,0.002315,0.058798,141.553864,7.211098,0.587976,-1291.993652,0.060532,0.000000
97.780006,31.825195,-1291.904785,-0.004169,0.002315,0.058798,141.565536,7.211692,0.587976,-1291.904785,0.060549,0.000000
97.790001,31.798401,-1292.082642,-0.004182,0.002315,0.058798,141.446350,7.205620,0.587976,-1292.082642,0.060567,0.000000
97.800003,31.764099,-1291.904785,-0.004169,0.002315,0.058806,141.293762,7.197848,0.588059,-1291.904785,0.060584,0.000000
97.810005,31.741028,-1291.949219,-0.004165,0.002316,0.058815,141.191147,7.192620,0.588150,-1291.949219,0.060601,0.000000
97.820007,31.695251,-1292.082642,-0.004165,0.002316,0.058823,140.987518,7.182247,0.588233,-1292.082642,0.060619,0.000000
97.830002,31.669922,-1291.904785,-0.004165,0.002316,0.058823,140.874847,7.176507,0.588233,-1291.904785,0.060627,0.000000
97.840004,31.651672,-1292.038208,-0.004178,0.002317,0.058841,140.793671,7.172371,0.588407,-1292.038208,0.060645,0.000000
97.850006,31.636780,-1291.993652,-0.004178,0.002317,0.058850,140.727432,7.168997,0.588498,-1291.993652,0.060662,0.000000
97.860008,31.625977,-1291.949219,-0.004152,0.002317,0.058850,140.679367,7.166549,0.588498,-1291.949219,0.060679,0.000000
97.870003,31.593201,-1292.082642,-0.004169,0.002317,0.058850,140.533569,7.159122,0.588498,-1292.082642,0.060697,0.000000
97.880005,31.562683,-1291.904785,-0.004169,0.002317,0.058850,140.397827,7.152206,0.588498,-1291.904785,0.060714,0.000000
97.890007,31.535095,-1292.082642,-0.004156,0.002317,0.058850,140.275116,7.145955,0.588498,-1292.082642,0.060732,0.000000
97.900002,31.503845,-1291.949219,-0.004165,0.002317,0.058858,140.136108,7.138874,0.588581,-1291.949219,0.060749,0.000000
97.910004,31.459534,-1291.904785,-0.004165,0.002319,0.058910,139.938995,7.128832,0.589104,-1291.904785,0.060766,0.000000
97.920006,31.465881,-1292.038208,-0.004161,0.002322,0.058971,139.967224,7.130271,0.589709,-1292.038208,0.060783,0.000000
97.930008,31.552612,-1291.904785,-0.004165,0.002324,0.059041,140.353027,7.149924,0.590406,-1291.904785,0.060801,0.000000
97.940002,31.732483,-1291.993652,-0.004169,0.002326,0.059084,141.153137,7.190683,0.590837,-1291.993652,0.060818,0.000000
97.950005,31.875488,-1291.993652,-0.004174,0.002328,0.059127,141.789261,7.223089,0.591269,-1291.993652,0.060835,0.000000
97.960007,32.000183,-1291.949219,-0.004156,0.002329,0.059153,142.343918,7.251345,0.591534,-1291.949219,0.060844,0.000000
97.970001,32.122742,-1292.082642,-0.004169,0.002329,0.059153,142.889084,7.279117,0.591534,-1292.082642,0.060862,0.000000
97.980003,32.151001,-1291.949219,-0.004161,0.002329,0.059162,143.014801,7.285521,0.591617,-1291.949219,0.060879,0.000000
97.990005,32.160706,-1292.038208,-0.004165,0.002329,0.059162,143.057968,7.287720,0.591617,-1292.038208,0.060896,0.000000
98.000008,32.157715,-1291.949219,-0.004161,0.002329,0.059162,143.044662,7.287043,0.591617,-1291.949219,0.060913,0.000000
98.010002,32.126099,-1291.949219,-0.004161,0.002329,0.059162,142.904022,7.279878,0.591617,-1291.949219,0.060931,0.000000
98.020004,32.102966,-1292.082642,-0.004152,0.002330,0.059171,142.801132,7.274636,0.591708,-1292.082642,0.060948,0.000000
98.030006,32.065369,-1291.949219,-0.004152,0.002330,0.059171,142.633881,7.266116,0.591708,-1291.949219,0.060966,0.000000
98.040001,32.033325,-1291.993652,-0.004148,0.002330,0.059171,142.491348,7.258855,0.591708,-1291.993652,0.060983,0.000000
98.050003,31.999451,-1291.993652,-0.004165,0.002330,0.059179,142.340668,7.251179,0.591791,-1291.993652,0.061000,0.000000
98.060005,31.969299,-1291.993652,-0.004148,0.002330,0.059179,142.206543,7.244347,0.591791,-1291.993652,0.061018,0.000000
98.070007,31.944336,-1292.038208,-0.004152,0.002330,0.059187,142.095505,7.238690,0.591874,-1292.038208,0.061035,0.000000
98.080002,31.914185,-1291.904785,-0.004156,0.002332,0.059222,141.961380,7.231857,0.592223,-1291.904785,0.061053,0.000000
98.090004,31.901550,-1291.993652,-0.004165,0.002333,0.059257,141.905182,7.228994,0.592571,-1291.993652,0.061061,0.000000
98.100006,31.931335,-1291.904785,-0.004156,0.002335,0.059300,142.037674,7.235744,0.593002,-1291.904785,0.061078,0.000000
98.110008,32.002075,-1292.038208,-0.004148,0.002337,0.059352,142.352341,7.251774,0.593525,-1292.038208,0.061096,0.000000
98.120003,32.115295,-1292.038208,-0.004161,0.002338,0.059396,142.855972,7.277430,0.593956,-1292.038208,0.061113,0.000000
98.130005,32.257141,-1291.904785,-0.004161,0.002339,0.059413,143.486923,7.309573,0.594130,-1291.904785,0.061131,0.000000
98.140007,32.324524,-1292.038208,-0.004161,0.002339,0.059413,143.786667,7.324842,0.594130,-1292.038208,0.061148,0.000000
98.150002,32.337219,-1291.949219,-0.004156,0.002339,0.059413,143.843140,7.327719,0.594130,-1291.949219,0.061165,0.000000
98.160004,32.324158,-1291.904785,-0.004152,0.002339,0.059422,143.785034,7.324759,0.594221,-1291.904785,0.061182,0.000000
98.170006,32.323792,-1292.038208,-0.004139,0.002340,0.059430,143.783401,7.324676,0.594304,-1292.038208,0.061199,0.000000
98.180008,32.313354,-1291.860229,-0.004152,0.002340,0.059430,143.736984,7.322311,0.594304,-1291.860229,0.061217,0.000000
98.190002,32.295105,-1292.038208,-0.004152,0.002340,0.059440,143.655807,7.318175,0.594395,-1292.038208,0.061234,0.000000
98.200005,32.260132,-1291.949219,-0.004152,0.002343,0.059517,143.500229,7.310250,0.595175,-1291.949219,0.061252,0.000000
98.210007,32.315613,-1291.949219,-0.004139,0.002345,0.059570,143.747025,7.322823,0.595697,-1291.949219,0.061269,0.000000
98.220001,32.461975,-1291.993652,-0.004165,0.002346,0.059595,144.398071,7.355989,0.595954,-1291.993652,0.061277,0.000000
98.230003,32.563965,-1291.860229,-0.004156,0.002347,0.059613,144.851746,7.379100,0.596129,-1291.860229,0.061295,0.000000
98.240005,32.612000,-1291.993652,-0.004139,0.002348,0.059630,145.065414,7.389985,0.596303,-1291.993652,0.061312,0.000000
98.250008,32.648865,-1291.904785,-0.004152,0.002348,0.059630,145.229401,7.398338,0.596303,-1291.904785,0.061330,0.000000
98.260002,32.668640,-1291.949219,-0.004152,0.002348,0.059639,145.317368,7.402820,0.596386,-1291.949219,0.061347,0.000000
98.270004,32.668274,-1292.038208,-0.004139,0.002348,0.059639,145.315735,7.402737,0.596386,-1292.038208,0.061365,0.000000
98.280006,32.643311,-1291.904785,-0.004135,0.002348,0.059648,145.204697,7.397080,0.596477,-1291.904785,0.061382,0.000000
98.290001,32.613892,-1292.082642,-0.004135,0.002348,0.059648,145.073837,7.390413,0.596477,-1292.082642,0.061399,0.000000
98.300003,32.591919,-1291.949219,-0.004152,0.002348,0.059648,144.976089,7.385434,0.596477,-1291.949219,0.061417,0.000000
