Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.480003,67.063171,-1257.298584,-0.005428,-0.004282,-0.108767,298.311890,15.196733,-1.087673,-1257.298584,299.999786,0.000000
98.490005,67.075073,-1257.254028,-0.005389,-0.004282,-0.108767,298.364838,15.199429,-1.087673,-1257.254028,299.999786,0.000000
98.500008,67.078064,-1257.432007,-0.005402,-0.004282,-0.108767,298.378143,15.200107,-1.087673,-1257.432007,299.999786,0.000000
98.510002,67.064697,-1257.209595,-0.005424,-0.004282,-0.108767,298.318665,15.197078,-1.087673,-1257.209595,299.999786,0.000000
98.520004,67.088135,-1257.298584,-0.005402,-0.004282,-0.108767,298.422913,15.202389,-1.087673,-1257.298584,299.999786,0.000000
98.530006,67.055359,-1257.254028,-0.005415,-0.004282,-0.108767,298.277130,15.194962,-1.087673,-1257.254028,299.999786,0.000000
98.540001,67.070984,-1257.254028,-0.005420,-0.004282,-0.108767,298.346649,15.198503,-1.087673,-1257.254028,299.999786,0.000000
98.550003,67.083679,-1257.343018,-0.005398,-0.004282,-0.108767,298.403107,15.201379,-1.087673,-1257.343018,299.999786,0.000000
98.560005,67.065796,-1257.165161,-0.005415,-0.004282,-0.108767,298.323547,15.197327,-1.087673,-1257.165161,299.999786,0.000000
98.570007,67.085144,-1257.298584,-0.005420,-0.004282,-0.108767,298.409637,15.201711,-1.087673,-1257.298584,299.999786,0.000000
98.580002,67.050903,-1257.298584,-0.005402,-0.004282,-0.108767,298.257324,15.193952,-1.087673,-1257.298584,299.999786,0.000000
98.590004,67.072876,-1257.298584,-0.005411,-0.004282,-0.108767,298.355042,15.198931,-1.087673,-1257.298584,299.999786,0.000000
98.600006,67.076233,-1257.387573,-0.005428,-0.004282,-0.108767,298.369995,15.199691,-1.087673,-1257.387573,299.999786,0.000000
98.610008,67.048645,-1257.254028,-0.005407,-0.004282,-0.108767,298.247253,15.193440,-1.087673,-1257.254028,299.999786,0.000000
98.620003,67.088501,-1257.343018,-0.005420,-0.004282,-0.108767,298.424561,15.202472,-1.087673,-1257.343018,299.999786,0.000000
98.630005,67.061707,-1257.209595,-0.005415,-0.004282,-0.108767,298.305359,15.196400,-1.087673,-1257.209595,299.999786,0.000000
98.640007,67.079224,-1257.254028,-0.005402,-0.004282,-0.108767,298.383301,15.200369,-1.087673,-1257.254028,299.999786,0.000000
98.650002,67.070984,-1257.343018,-0.005441,-0.004282,-0.108767,298.346649,15.198503,-1.087673,-1257.343018,299.999786,0.000000
98.660004,67.046814,-1257.209595,-0.005402,-0.004282,-0.108767,298.239136,15.193025,-1.087673,-1257.209595,299.999786,0.000000
98.670006,67.085876,-1257.254028,-0.005398,-0.004282,-0.108767,298.412872,15.201877,-1.087673,-1257.254028,299.999786,0.000000
98.680008,67.065796,-1257.254028,-0.005433,-0.004282,-0.108767,298.323547,15.197327,-1.087673,-1257.254028,299.999786,0.000000
98.690002,67.081055,-1257.209595,-0.005402,-0.004282,-0.108767,298.391449,15.200785,-1.087673,-1257.209595,299.999786,0.000000
98.700005,67.079224,-1257.387573,-0.005407,-0.004282,-0.108767,298.383301,15.200369,-1.087673,-1257.387573,299.999786,0.000000
98.710007,67.047546,-1257.254028,-0.005402,-0.004282,-0.108767,298.242371,15.193192,-1.087673,-1257.254028,299.999786,0.000000
98.720001,67.087769,-1257.387573,-0.005402,-0.004282,-0.108767,298.421295,15.202306,-1.087673,-1257.387573,299.999786,0.000000
98.730003,67.066895,-1257.298584,-0.005411,-0.004282,-0.108767,298.328461,15.197576,-1.087673,-1257.298584,299.999786,0.000000
98.740005,67.092224,-1257.209595,-0.005407,-0.004282,-0.108767,298.441132,15.203316,-1.087673,-1257.209595,299.999786,0.000000
98.750008,67.062805,-1257.387573,-0.005402,-0.004282,-0.108767,298.310242,15.196649,-1.087673,-1257.387573,299.999786,0.000000
98.760002,67.062805,-1257.254028,-0.005407,-0.004282,-0.108767,298.310242,15.196649,-1.087673,-1257.254028,299.999786,0.000000
98.770004,67.069885,-1257.343018,-0.005398,-0.004282,-0.108767,298.341736,15.198254,-1.087673,-1257.343018,299.999786,0.000000
98.780006,67.050903,-1257.298584,-0.005415,-0.004282,-0.108767,298.257324,15.193952,-1.087673,-1257.298584,299.999786,0.000000
98.790001,67.087036,-1257.254028,-0.005415,-0.004282,-0.108767,298.418030,15.202140,-1.087673,-1257.254028,299.999786,0.000000
98.800003,67.062439,-1257.298584,-0.005415,-0.004282,-0.108767,298.308624,15.196566,-1.087673,-1257.298584,299.999786,0.000000
98.810005,67.082520,-1257.254028,-0.005402,-0.004282,-0.108767,298.397949,15.201117,-1.087673,-1257.254028,299.999786,0.000000
98.820007,67.075867,-1257.343018,-0.005433,-0.004282,-0.108767,298.368347,15.199609,-1.087673,-1257.343018,299.999786,0.000000
98.830002,67.062439,-1257.254028,-0.005411,-0.004282,-0.108767,298.308624,15.196566,-1.087673,-1257.254028,299.999786,0.000000
98.840004,67.090393,-1257.165161,-0.005407,-0.004282,-0.108767,298.432983,15.202900,-1.087673,-1257.165161,299.999786,0.000000
98.850006,67.041565,-1257.343018,-0.005411,-0.004282,-0.108767,298.215790,15.191835,-1.087673,-1257.343018,299.999786,0.000000
98.860008,67.079590,-1257.209595,-0.005402,-0.004282,-0.108767,298.384918,15.200452,-1.087673,-1257.209595,299.999786,0.000000
98.870003,67.068054,-1257.298584,-0.005411,-0.004282,-0.108767,298.333618,15.197838,-1.087673,-1257.298584,299.999786,0.000000
98.880005,67.071777,-1257.254028,-0.005398,-0.004282,-0.108767,298.350159,15.198683,-1.087673,-1257.254028,299.999786,0.000000
98.890007,67.078796,-1257.298584,-0.005398,-0.004282,-0.108767,298.381378,15.200272,-1.087673,-1257.298584,299.999786,0.000000
98.900002,67.068054,-1257.343018,-0.005415,-0.004282,-0.108767,298.333618,15.197838,-1.087673,-1257.343018,299.999786,0.000000
98.910004,67.076233,-1257.165161,-0.005394,-0.004282,-0.108767,298.369995,15.199691,-1.087673,-1257.165161,299.999786,0.000000
98.920006,67.059082,-1257.343018,-0.005402,-0.004282,-0.108767,298.293701,15.195806,-1.087673,-1257.343018,299.999786,0.000000
98.930008,67.082947,-1257.254028,-0.005407,-0.004282,-0.108767,298.399841,15.201213,-1.087673,-1257.254028,299.999786,0.000000
98.940002,67.063538,-1257.254028,-0.005402,-0.004282,-0.108767,298.313507,15.196815,-1.087673,-1257.254028,299.999786,0.000000
98.950005,67.073975,-1257.298584,-0.005433,-0.004282,-0.108767,298.359955,15.199180,-1.087673,-1257.298584,299.999786,0.000000
98.960007,67.070618,-1257.209595,-0.005424,-0.004282,-0.108767,298.345001,15.198419,-1.087673,-1257.209595,299.999786,0.000000
98.970001,67.073608,-1257.387573,-0.005415,-0.004282,-0.108767,298.358307,15.199097,-1.087673,-1257.387573,299.999786,0.000000
98.980003,67.073608,-1257.298584,-0.005415,-0.004282,-0.108767,298.358307,15.199097,-1.087673,-1257.298584,299.999786,0.000000
98.990005,67.059814,-1257.254028,-0.005415,-0.004282,-0.108767,298.296967,15.195971,-1.087673,-1257.254028,299.999786,0.000000
99.000008,67.081787,-1257.343018,-0.005411,-0.004282,-0.108767,298.394684,15.200950,-1.087673,-1257.343018,299.999786,0.000000
99.010002,67.067261,-1257.165161,-0.005415,-0.004282,-0.108767,298.330078,15.197659,-1.087673,-1257.165161,299.999786,0.000000
99.020004,67.078796,-1257.343018,-0.005398,-0.004282,-0.108767,298.381378,15.200272,-1.087673,-1257.343018,299.999786,0.000000
99.030006,67.077698,-1257.254028,-0.005424,-0.004282,-0.108767,298.376495,15.200024,-1.087673,-1257.254028,299.999786,0.000000
99.040001,67.052002,-1257.209595,-0.005402,-0.004282,-0.108767,298.262207,15.194201,-1.087673,-1257.209595,299.999786,0.000000
99.050003,67.092224,-1257.298584,-0.005407,-0.004282,-0.108767,298.441132,15.203316,-1.087673,-1257.298584,299.999786,0.000000
99.060005,67.057251,-1257.254028,-0.005420,-0.004282,-0.108767,298.285553,15.195391,-1.087673,-1257.254028,299.999786,0.000000
99.070007,67.056458,-1257.254028,-0.005402,-0.004282,-0.108767,298.282013,15.195210,-1.087673,-1257.254028,299.999786,0.000000
99.080002,67.087402,-1257.298584,-0.005407,-0.004282,-0.108767,298.419678,15.202222,-1.087673,-1257.298584,299.999786,0.000000
99.090004,67.048645,-1257.254028,-0.005424,-0.004282,-0.108767,298.247253,15.193440,-1.087673,-1257.254028,299.999786,0.000000
99.100006,67.095215,-1257.387573,-0.005407,-0.004282,-0.108767,298.454407,15.203993,-1.087673,-1257.387573,299.999786,0.000000
99.110008,67.065063,-1257.209595,-0.005420,-0.004282,-0.108767,298.320312,15.197160,-1.087673,-1257.209595,299.999786,0.000000
99.120003,67.044189,-1257.298584,-0.005402,-0.004282,-0.108767,298.227448,15.192430,-1.087673,-1257.298584,299.999786,0.000000
99.130005,67.071350,-1257.298584,-0.005402,-0.004282,-0.108767,298.348267,15.198586,-1.087673,-1257.298584,299.999786,0.000000
99.140007,67.067261,-1257.254028,-0.005411,-0.004282,-0.108767,298.330078,15.197659,-1.087673,-1257.254028,299.999786,0.000000
99.150002,67.073608,-1257.343018,-0.005411,-0.004282,-0.108767,298.358307,15.199097,-1.087673,-1257.343018,299.999786,0.000000
99.160004,67.081787,-1257.209595,-0.005407,-0.004282,-0.108767,298.394684,15.200950,-1.087673,-1257.209595,299.999786,0.000000
99.170006,67.060608,-1257.343018,-0.005411,-0.004282,-0.108767,298.300476,15.196152,-1.087673,-1257.343018,299.999786,0.000000
99.180008,67.068787,-1257.298584,-0.005415,-0.004282,-0.108767,298.336853,15.198005,-1.087673,-1257.298584,299.999786,0.000000
99.190002,67.070251,-1257.254028,-0.005402,-0.004282,-0.108767,298.343384,15.198337,-1.087673,-1257.254028,299.999786,0.000000
99.200005,67.068787,-1257.387573,-0.005407,-0.004282,-0.108767,298.336853,15.198005,-1.087673,-1257.387573,299.999786,0.000000
99.210007,67.075073,-1257.209595,-0.005415,-0.004282,-0.108767,298.364838,15.199429,-1.087673,-1257.209595,299.999786,0.000000
99.220001,67.056458,-1257.298584,-0.005394,-0.004282,-0.108767,298.282013,15.195210,-1.087673,-1257.298584,299.999786,0.000000
99.230003,67.081421,-1257.298584,-0.005415,-0.004282,-0.108767,298.393066,15.200868,-1.087673,-1257.298584,299.999786,0.000000
99.240005,67.069153,-1257.209595,-0.005411,-0.004282,-0.108767,298.338501,15.198087,-1.087673,-1257.209595,299.999786,0.000000
99.250008,67.076599,-1257.432007,-0.005398,-0.004282,-0.108767,298.371613,15.199775,-1.087673,-1257.432007,299.999786,0.000000
99.260002,67.062073,-1257.298584,-0.005415,-0.004282,-0.108767,298.307007,15.196483,-1.087673,-1257.298584,299.999786,0.000000
99.270004,67.079224,-1257.343018,-0.005398,-0.004282,-0.108767,298.383301,15.200369,-1.087673,-1257.343018,299.999786,0.000000
99.280006,67.069885,-1257.343018,-0.005411,-0.004282,-0.108767,298.341736,15.198254,-1.087673,-1257.343018,299.999786,0.000000
99.290001,67.061707,-1257.209595,-0.005402,-0.004282,-0.108767,298.305359,15.196400,-1.087673,-1257.209595,299.999786,0.000000
99.300003,67.091125,-1257.387573,-0.005428,-0.004282,-0.108767,298.436218,15.203067,-1.087673,-1257.387573,299.999786,0.000000
99.310005,67.052002,-1257.254028,-0.005407,-0.004282,-0.108767,298.262207,15.194201,-1.087673,-1257.254028,299.999786,0.000000
99.320007,67.073975,-1257.343018,-0.005420,-0.004282,-0.108767,298.359955,15.199180,-1.087673,-1257.343018,299.999786,0.000000
99.330002,67.060608,-1257.254028,-0.005415,-0.004282,-0.108767,298.300476,15.196152,-1.087673,-1257.254028,299.999786,0.000000
99.340004,67.058716,-1257.254028,-0.005402,-0.004282,-0.108767,298.292053,15.195723,-1.087673,-1257.254028,299.999786,0.000000
99.350006,67.078430,-1257.387573,-0.005398,-0.004282,-0.108767,298.379761,15.200190,-1.087673,-1257.387573,299.999786,0.000000
99.360008,67.056885,-1257.209595,-0.005420,-0.004282,-0.108767,298.283936,15.195307,-1.087673,-1257.209595,299.999786,0.000000
99.370003,67.091492,-1257.343018,-0.005411,-0.004282,-0.108767,298.437866,15.203150,-1.087673,-1257.343018,299.999786,0.000000
99.380005,67.055359,-1257.254028,-0.005407,-0.004282,-0.108767,298.277130,15.194962,-1.087673,-1257.254028,299.999786,0.000000
99.390007,67.084045,-1257.209595,-0.005411,-0.004282,-0.108767,298.404724,15.201462,-1.087673,-1257.209595,299.999786,0.000000
99.400002,67.059448,-1257.343018,-0.005389,-0.004282,-0.108767,298.295319,15.195888,-1.087673,-1257.343018,299.999786,0.000000
99.410004,67.043457,-1257.298584,-0.005411,-0.004282,-0.108767,298.224182,15.192265,-1.087673,-1257.298584,299.999786,0.000000
99.420006,67.070251,-1257.254028,-0.005420,-0.004282,-0.108767,298.343384,15.198337,-1.087673,-1257.254028,299.999786,0.000000
99.430008,67.091125,-1257.254028,-0.005394,-0.004282,-0.108767,298.436218,15.203067,-1.087673,-1257.254028,299.999786,0.000000
99.440002,67.050537,-1257.209595,-0.005402,-0.004282,-0.108767,298.255676,15.193870,-1.087673,-1257.209595,299.999786,0.000000
99.450005,67.079956,-1257.343018,-0.005402,-0.004282,-0.108767,298.386536,15.200536,-1.087673,-1257.343018,299.999786,0.000000
99.460007,67.065796,-1257.209595,-0.005402,-0.004282,-0.108767,298.323547,15.197327,-1.087673,-1257.209595,299.999786,0.000000
99.470001,67.066895,-1257.298584,-0.005398,-0.004282,-0.108767,298.328461,15.197576,-1.087673,-1257.298584,299.999786,0.000000
99.480003,67.080688,-1257.254028,-0.005402,-0.004282,-0.108767,298.389801,15.200701,-1.087673,-1257.254028,299.999786,0.000000
99.490005,67.041199,-1257.254028,-0.005407,-0.004282,-0.108767,298.214142,15.191752,-1.087673,-1257.254028,299.999786,0.000000
99.500008,67.080688,-1257.343018,-0.005411,-0.004282,-0.108767,298.389801,15.200701,-1.087673,-1257.343018,299.999786,0.000000
99.510002,67.074707,-1257.254028,-0.005394,-0.004282,-0.108767,298.363190,15.199346,-1.087673,-1257.254028,299.999786,0.000000
99.520004,67.062439,-1257.298584,-0.005420,-0.004282,-0.108767,298.308624,15.196566,-1.087673,-1257.298584,299.999786,0.000000
99.530006,67.072876,-1257.343018,-0.005411,-0.004282,-0.108767,298.355042,15.198931,-1.087673,-1257.343018,299.999786,0.000000
99.540001,67.071777,-1257.254028,-0.005389,-0.004282,-0.108767,298.350159,15.198683,-1.087673,-1257.254028,299.999786,0.000000
99.550003,67.063171,-1257.387573,-0.005424,-0.004282,-0.108767,298.311890,15.196733,-1.087673,-1257.387573,299.999786,0.000000
99.560005,67.074707,-1257.298584,-0.005415,-0.004282,-0.108767,298.363190,15.199346,-1.087673,-1257.298584,299.999786,0.000000
99.570007,67.076233,-1257.343018,-0.005411,-0.004282,-0.108767,298.369995,15.199691,-1.087673,-1257.343018,299.999786,0.000000
99.580002,67.067627,-1257.254028,-0.005411,-0.004282,-0.108767,298.331696,15.197742,-1.087673,-1257.254028,299.999786,0.000000
99.590004,67.071777,-1257.209595,-0.005424,-0.004282,-0.108767,298.350159,15.198683,-1.087673,-1257.209595,299.999786,0.000000
99.600006,67.060974,-1257.343018,-0.005402,-0.004282,-0.108767,298.302124,15.196234,-1.087673,-1257.343018,299.999786,0.000000
99.610008,67.081421,-1257.254028,-0.005420,-0.004282,-0.108767,298.393066,15.200868,-1.087673,-1257.254028,299.999786,0.000000
99.620003,67.064697,-1257.254028,-0.005402,-0.004282,-0.108767,298.318665,15.197078,-1.087673,-1257.254028,299.999786,0.000000
99.630005,67.065063,-1257.298584,-0.005415,-0.004282,-0.108767,298.320312,15.197160,-1.087673,-1257.298584,299.999786,0.000000
99.640007,67.076233,-1257.298584,-0.005420,-0.004282,-0.108767,298.369995,15.199691,-1.087673,-1257.298584,299.999786,0.000000
99.650002,67.067627,-1257.343018,-0.005411,-0.004282,-0.108767,298.331696,15.197742,-1.087673,-1257.343018,299.999786,0.000000
99.660004,67.068787,-1257.254028,-0.005402,-0.004282,-0.108767,298.336853,15.198005,-1.087673,-1257.254028,299.999786,0.000000
99.670006,67.068420,-1257.343018,-0.005428,-0.004282,-0.108767,298.335236,15.197922,-1.087673,-1257.343018,299.999786,0.000000
99.680008,67.074707,-1257.254028,-0.005407,-0.004282,-0.108767,298.363190,15.199346,-1.087673,-1257.254028,299.999786,0.000000
99.690002,67.075073,-1257.254028,-0.005407,-0.004282,-0.108767,298.364838,15.199429,-1.087673,-1257.254028,299.999786,0.000000
99.700005,67.065430,-1257.343018,-0.005441,-0.004282,-0.108767,298.321930,15.197244,-1.087673,-1257.343018,299.999786,0.000000
99.710007,67.081055,-1257.254028,-0.005398,-0.004282,-0.108767,298.391449,15.200785,-1.087673,-1257.254028,299.999786,0.000000
99.720001,67.053528,-1257.387573,-0.005424,-0.004282,-0.108767,298.268982,15.194547,-1.087673,-1257.387573,299.999786,0.000000
99.730003,67.054626,-1257.254028,-0.005415,-0.004282,-0.108767,298.273865,15.194796,-1.087673,-1257.254028,299.999786,0.000000
99.740005,67.069885,-1257.298584,-0.005385,-0.004282,-0.108767,298.341736,15.198254,-1.087673,-1257.298584,299.999786,0.000000
99.750008,67.058350,-1257.343018,-0.005424,-0.004282,-0.108767,298.290436,15.195639,-1.087673,-1257.343018,299.999786,0.000000
99.760002,67.072510,-1257.254028,-0.005398,-0.004282,-0.108767,298.353424,15.198848,-1.087673,-1257.254028,299.999786,0.000000
99.770004,67.069153,-1257.343018,-0.005398,-0.004282,-0.108767,298.338501,15.198087,-1.087673,-1257.343018,299.999786,0.000000
99.780006,67.068054,-1257.254028,-0.005407,-0.004282,-0.108767,298.333618,15.197838,-1.087673,-1257.254028,299.999786,0.000000
99.790009,67.073975,-1257.254028,-0.005402,-0.004282,-0.108767,298.359955,15.199180,-1.087673,-1257.254028,299.999786,0.000000
99.800003,67.057983,-1257.343018,-0.005411,-0.004282,-0.108767,298.288818,15.195556,-1.087673,-1257.343018,299.999786,0.000000
99.810005,67.075073,-1257.254028,-0.005402,-0.004282,-0.108767,298.364838,15.199429,-1.087673,-1257.254028,299.999786,0.000000
99.820007,67.057983,-1257.298584,-0.005389,-0.004282,-0.108767,298.288818,15.195556,-1.087673,-1257.298584,299.999786,0.000000
99.830002,67.075073,-1257.343018,-0.005411,-0.004282,-0.108767,298.364838,15.199429,-1.087673,-1257.343018,299.999786,0.000000
99.840004,67.078796,-1257.254028,-0.005402,-0.004282,-0.108767,298.381378,15.200272,-1.087673,-1257.254028,299.999786,0.000000
99.850006,67.065063,-1257.387573,-0.005402,-0.004282,-0.108767,298.320312,15.197160,-1.087673,-1257.387573,299.999786,0.000000
99.860008,67.074707,-1257.298584,-0.005415,-0.004282,-0.108767,298.363190,15.199346,-1.087673,-1257.298584,299.999786,0.000000
99.870003,67.061707,-1257.343018,-0.005411,-0.004282,-0.108767,298.305359,15.196400,-1.087673,-1257.343018,299.999786,0.000000
99.880005,67.081787,-1257.298584,-0.005407,-0.004282,-0.108767,298.394684,15.200950,-1.087673,-1257.298584,299.999786,0.000000
99.890007,67.054260,-1257.254028,-0.005415,-0.004282,-0.108767,298.272247,15.194713,-1.087673,-1257.254028,299.999786,0.000000
99.900002,67.056885,-1257.343018,-0.005420,-0.004282,-0.108767,298.283936,15.195307,-1.087673,-1257.343018,299.999786,0.000000
99.910004,67.078064,-1257.254028,-0.005411,-0.004282,-0.108767,298.378143,15.200107,-1.087673,-1257.254028,299.999786,0.000000
99.920006,67.053894,-1257.343018,-0.005402,-0.004282,-0.108767,298.270630,15.194630,-1.087673,-1257.343018,299.999786,0.000000
99.930008,67.069885,-1257.298584,-0.005415,-0.004282,-0.108767,298.341736,15.198254,-1.087673,-1257.298584,299.999786,0.000000
99.940002,67.066528,-1257.298584,-0.005398,-0.004282,-0.108767,298.326813,15.197493,-1.087673,-1257.298584,299.999786,0.000000
99.950005,67.056458,-1257.343018,-0.005402,-0.004282,-0.108767,298.282013,15.195210,-1.087673,-1257.343018,299.999786,0.000000
99.960007,67.076965,-1257.254028,-0.005411,-0.004282,-0.108767,298.373230,15.199858,-1.087673,-1257.254028,299.999786,0.000000
99.970001,67.058716,-1257.343018,-0.005402,-0.004282,-0.108767,298.292053,15.195723,-1.087673,-1257.343018,299.999786,0.000000
99.980003,67.080688,-1257.209595,-0.005411,-0.004282,-0.108767,298.389801,15.200701,-1.087673,-1257.209595,299.999786,0.000000
99.990005,67.067627,-1257.209595,-0.005415,-0.004282,-0.108767,298.331696,15.197742,-1.087673,-1257.209595,299.999786,0.000000
100.000008,67.066162,-1257.343018,-0.005411,-0.004282,-0.108767,298.325195,15.197410,-1.087673,-1257.343018,299.999786,0.000000
100.010002,67.067261,-1257.209595,-0.005402,-0.004282,-0.108767,298.330078,15.197659,-1.087673,-1257.209595,299.999786,0.000000
100.020004,67.062073,-1257.343018,-0.005424,-0.004282,-0.108767,298.307007,15.196483,-1.087673,-1257.343018,299.999786,0.000000
100.030006,67.073975,-1257.254028,-0.005415,-0.004282,-0.108767,298.359955,15.199180,-1.087673,-1257.254028,299.999786,0.000000
100.040009,67.053162,-1257.254028,-0.005428,-0.004282,-0.108767,298.267365,15.194464,-1.087673,-1257.254028,299.999786,0.000000
100.050003,67.073608,-1257.432007,-0.005407,-0.004282,-0.108767,298.358307,15.199097,-1.087673,-1257.432007,299.999786,0.000000
100.060005,67.072144,-1257.254028,-0.005407,-0.004282,-0.108767,298.351807,15.198765,-1.087673,-1257.254028,299.999786,0.000000
100.070007,67.063538,-1257.343018,-0.005394,-0.004282,-0.108767,298.313507,15.196815,-1.087673,-1257.343018,299.999786,0.000000
100.080002,67.071350,-1257.298584,-0.005402,-0.004282,-0.108767,298.348267,15.198586,-1.087673,-1257.298584,299.999786,0.000000
100.090004,67.044189,-1257.254028,-0.005402,-0.004282,-0.108767,298.227448,15.192430,-1.087673,-1257.254028,299.999786,0.000000
100.100006,67.073242,-1257.387573,-0.005415,-0.004282,-0.108767,298.356689,15.199015,-1.087673,-1257.387573,299.999786,0.000000
100.110008,67.068420,-1257.209595,-0.005415,-0.004282,-0.108767,298.335236,15.197922,-1.087673,-1257.209595,299.999786,0.000000
100.120003,67.059448,-1257.343018,-0.005415,-0.004282,-0.108767,298.295319,15.195888,-1.087673,-1257.343018,299.999786,0.000000
100.130005,67.071777,-1257.298584,-0.005398,-0.004282,-0.108767,298.350159,15.198683,-1.087673,-1257.298584,299.999786,0.000000
100.140007,67.067261,-1257.254028,-0.005411,-0.004282,-0.108767,298.330078,15.197659,-1.087673,-1257.254028,299.999786,0.000000
100.150002,67.077698,-1257.343018,-0.005402,-0.004282,-0.108767,298.376495,15.200024,-1.087673,-1257.343018,299.999786,0.000000
100.160004,67.048645,-1257.254028,-0.005407,-0.004282,-0.108767,298.247253,15.193440,-1.087673,-1257.254028,299.999786,0.000000
100.170006,67.075500,-1257.343018,-0.005407,-0.004282,-0.108767,298.366730,15.199526,-1.087673,-1257.343018,299.999786,0.000000
100.180008,67.076965,-1257.254028,-0.005420,-0.004282,-0.108767,298.373230,15.199858,-1.087673,-1257.254028,299.999786,0.000000
100.190002,67.059448,-1257.254028,-0.005398,-0.004282,-0.108767,298.295319,15.195888,-1.087673,-1257.254028,299.999786,0.000000
100.200005,67.068787,-1257.298584,-0.005420,-0.004282,-0.108767,298.336853,15.198005,-1.087673,-1257.298584,299.999786,0.000000
100.210007,67.068420,-1257.254028,-0.005437,-0.004282,-0.108767,298.335236,15.197922,-1.087673,-1257.254028,299.999786,0.000000
100.220001,67.073608,-1257.343018,-0.005411,-0.004282,-0.108767,298.358307,15.199097,-1.087673,-1257.343018,299.999786,0.000000
100.230003,67.053894,-1257.298584,-0.005415,-0.004282,-0.108767,298.270630,15.194630,-1.087673,-1257.298584,299.999786,0.000000
100.240005,67.056091,-1257.298584,-0.005411,-0.004282,-0.108767,298.280396,15.195127,-1.087673,-1257.298584,299.999786,0.000000
100.250008,67.078430,-1257.387573,-0.005411,-0.004282,-0.108767,298.379761,15.200190,-1.087673,-1257.387573,299.999786,0.000000
100.260002,67.066162,-1257.254028,-0.005402,-0.004282,-0.108767,298.325195,15.197410,-1.087673,-1257.254028,299.999786,0.000000
100.270004,67.058716,-1257.343018,-0.005411,-0.004282,-0.108767,298.292053,15.195723,-1.087673,-1257.343018,299.999786,0.000000
100.280006,67.061340,-1257.298584,-0.005402,-0.004282,-0.108767,298.303741,15.196317,-1.087673,-1257.298584,299.999786,0.000000
100.290009,67.074341,-1257.254028,-0.005407,-0.004282,-0.108767,298.361572,15.199264,-1.087673,-1257.254028,299.999786,0.000000
100.300003,67.070618,-1257.298584,-0.005420,-0.004282,-0.108767,298.345001,15.198419,-1.087673,-1257.298584,299.999786,0.000000
100.310005,67.041199,-1257.298584,-0.005411,-0.004282,-0.108767,298.214142,15.191752,-1.087673,-1257.298584,299.999786,0.000000
100.320007,67.079590,-1257.298584,-0.005402,-0.004282,-0.108767,298.384918,15.200452,-1.087673,-1257.298584,299.999786,0.000000
100.330002,67.067261,-1257.254028,-0.005411,-0.004282,-0.108767,298.330078,15.197659,-1.087673,-1257.254028,299.999786,0.000000
100.340004,67.065796,-1257.254028,-0.005411,-0.004282,-0.108767,298.323547,15.197327,-1.087673,-1257.254028,299.999786,0.000000
100.350006,67.065430,-1257.343018,-0.005407,-0.004282,-0.108767,298.321930,15.197244,-1.087673,-1257.343018,299.999786,0.000000
100.360008,67.064331,-1257.254028,-0.005424,-0.004282,-0.108767,298.317047,15.196995,-1.087673,-1257.254028,299.999786,0.000000
100.370003,67.069885,-1257.254028,-0.005415,-0.004282,-0.108767,298.341736,15.198254,-1.087673,-1257.254028,299.999786,0.000000
100.380005,67.059448,-1257.298584,-0.005411,-0.004282,-0.108767,298.295319,15.195888,-1.087673,-1257.298584,299.999786,0.000000
100.390007,67.063538,-1257.165161,-0.005420,-0.004282,-0.108767,298.313507,15.196815,-1.087673,-1257.165161,299.999786,0.000000
100.400002,67.077332,-1257.298584,-0.005420,-0.004282,-0.108767,298.374878,15.199941,-1.087673,-1257.298584,299.999786,0.000000
100.410004,67.061707,-1257.254028,-0.005402,-0.004282,-0.108767,298.305359,15.196400,-1.087673,-1257.254028,299.999786,0.000000
100.420006,67.060974,-1257.298584,-0.005394,-0.004282,-0.108767,298.302124,15.196234,-1.087673,-1257.298584,299.999786,0.000000
100.430008,67.071350,-1257.298584,-0.005407,-0.004282,-0.108767,298.348267,15.198586,-1.087673,-1257.298584,299.999786,0.000000
100.440002,67.062439,-1257.343018,-0.005402,-0.004282,-0.108767,298.308624,15.196566,-1.087673,-1257.343018,299.999786,0.000000
100.450005,67.053894,-1257.343018,-0.005420,-0.004282,-0.108767,298.270630,15.194630,-1.087673,-1257.343018,299.999786,0.000000
100.460007,67.065063,-1257.209595,-0.005389,-0.004282,-0.108767,298.320312,15.197160,-1.087673,-1257.209595,299.999786,0.000000
100.470001,67.074341,-1257.387573,-0.005398,-0.004282,-0.108767,298.361572,15.199264,-1.087673,-1257.387573,299.999786,0.000000
100.480003,67.061340,-1257.254028,-0.005411,-0.004282,-0.108767,298.303741,15.196317,-1.087673,-1257.254028,299.999786,0.000000
100.490005,67.063171,-1257.254028,-0.005402,-0.004282,-0.108767,298.311890,15.196733,-1.087673,-1257.254028,299.999786,0.000000
100.500008,67.053162,-1257.387573,-0.005415,-0.004282,-0.108767,298.267365,15.194464,-1.087673,-1257.387573,299.999786,0.000000
100.510002,67.053894,-1257.254028,-0.005411,-0.004282,-0.108767,298.270630,15.194630,-1.087673,-1257.254028,299.999786,0.000000
