Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.960007,67.435913,-1292.660889,0.003333,0.004422,0.112324,299.969910,15.281196,1.123236,-1292.660889,299.999512,0.000000
104.970001,67.433655,-1292.527466,0.003346,0.004422,0.112324,299.959869,15.280684,1.123236,-1292.527466,299.999512,0.000000
104.980003,67.434753,-1292.749878,0.003328,0.004422,0.112324,299.964752,15.280933,1.123236,-1292.749878,299.999512,0.000000
104.990005,67.438477,-1292.571899,0.003324,0.004422,0.112324,299.981323,15.281776,1.123236,-1292.571899,299.999512,0.000000
105.000008,67.434753,-1292.705444,0.003328,0.004422,0.112324,299.964752,15.280933,1.123236,-1292.705444,299.999512,0.000000
105.010002,67.434387,-1292.660889,0.003311,0.004422,0.112324,299.963135,15.280850,1.123236,-1292.660889,299.999512,0.000000
105.020004,67.440369,-1292.527466,0.003333,0.004422,0.112324,299.989746,15.282206,1.123236,-1292.527466,299.999512,0.000000
105.030006,67.427307,-1292.705444,0.003311,0.004422,0.112324,299.931641,15.279246,1.123236,-1292.705444,299.999512,0.000000
105.040009,67.424316,-1292.571899,0.003346,0.004422,0.112324,299.918335,15.278568,1.123236,-1292.571899,299.999512,0.000000
105.050003,67.425842,-1292.705444,0.003346,0.004422,0.112324,299.925140,15.278913,1.123236,-1292.705444,299.999512,0.000000
105.060005,67.438843,-1292.660889,0.003316,0.004422,0.112324,299.982941,15.281860,1.123236,-1292.660889,299.999512,0.000000
105.070007,67.429932,-1292.527466,0.003333,0.004422,0.112324,299.943329,15.279841,1.123236,-1292.527466,299.999512,0.000000
105.080002,67.435913,-1292.749878,0.003320,0.004422,0.112324,299.969910,15.281196,1.123236,-1292.749878,299.999512,0.000000
105.090004,67.439636,-1292.571899,0.003333,0.004422,0.112324,299.986481,15.282041,1.123236,-1292.571899,299.999512,0.000000
105.100006,67.430298,-1292.660889,0.003311,0.004422,0.112324,299.944946,15.279923,1.123236,-1292.660889,299.999512,0.000000
105.110008,67.423584,-1292.705444,0.003320,0.004422,0.112324,299.915070,15.278402,1.123236,-1292.705444,299.999512,0.000000
105.120003,67.430298,-1292.571899,0.003337,0.004422,0.112324,299.944946,15.279923,1.123236,-1292.571899,299.999512,0.000000
105.130005,67.427307,-1292.660889,0.003320,0.004422,0.112324,299.931641,15.279246,1.123236,-1292.660889,299.999512,0.000000
105.140007,67.432922,-1292.527466,0.003341,0.004422,0.112324,299.956635,15.280519,1.123236,-1292.527466,299.999512,0.000000
105.150002,67.431763,-1292.705444,0.003346,0.004422,0.112324,299.951447,15.280255,1.123236,-1292.705444,299.999512,0.000000
105.160004,67.438477,-1292.660889,0.003333,0.004422,0.112324,299.981323,15.281776,1.123236,-1292.660889,299.999512,0.000000
105.170006,67.426941,-1292.616455,0.003333,0.004422,0.112324,299.930023,15.279163,1.123236,-1292.616455,299.999512,0.000000
105.180008,67.422852,-1292.705444,0.003341,0.004422,0.112324,299.911835,15.278237,1.123236,-1292.705444,299.999512,0.000000
105.190002,67.422119,-1292.616455,0.003333,0.004422,0.112324,299.908569,15.278070,1.123236,-1292.616455,299.999512,0.000000
105.200005,67.427307,-1292.616455,0.003324,0.004422,0.112324,299.931641,15.279246,1.123236,-1292.616455,299.999512,0.000000
105.210007,67.431763,-1292.616455,0.003333,0.004422,0.112324,299.951447,15.280255,1.123236,-1292.616455,299.999512,0.000000
105.220001,67.429199,-1292.616455,0.003341,0.004422,0.112324,299.940063,15.279675,1.123236,-1292.616455,299.999512,0.000000
105.230003,67.430664,-1292.705444,0.003311,0.004422,0.112324,299.946564,15.280007,1.123236,-1292.705444,299.999512,0.000000
105.240005,67.430664,-1292.571899,0.003320,0.004422,0.112324,299.946564,15.280007,1.123236,-1292.571899,299.999512,0.000000
105.250008,67.425476,-1292.660889,0.003320,0.004422,0.112324,299.923492,15.278831,1.123236,-1292.660889,299.999512,0.000000
105.260002,67.426575,-1292.616455,0.003307,0.004422,0.112324,299.928375,15.279080,1.123236,-1292.616455,299.999512,0.000000
105.270004,67.423950,-1292.571899,0.003320,0.004422,0.112324,299.916718,15.278486,1.123236,-1292.571899,299.999512,0.000000
105.280006,67.423584,-1292.705444,0.003320,0.004422,0.112324,299.915070,15.278402,1.123236,-1292.705444,299.999512,0.000000
105.290009,67.440002,-1292.571899,0.003337,0.004422,0.112324,299.988098,15.282123,1.123236,-1292.571899,299.999512,0.000000
105.300003,67.434021,-1292.660889,0.003324,0.004422,0.112324,299.961517,15.280768,1.123236,-1292.660889,299.999512,0.000000
105.310005,67.428040,-1292.660889,0.003324,0.004422,0.112324,299.934906,15.279412,1.123236,-1292.660889,299.999512,0.000000
105.320007,67.435120,-1292.616455,0.003341,0.004422,0.112324,299.966400,15.281016,1.123236,-1292.616455,299.999512,0.000000
105.330002,67.412415,-1292.749878,0.003346,0.004422,0.112324,299.865387,15.275871,1.123236,-1292.749878,299.999512,0.000000
105.340004,67.434753,-1292.616455,0.003324,0.004422,0.112324,299.964752,15.280933,1.123236,-1292.616455,299.999512,0.000000
105.350006,67.436646,-1292.660889,0.003328,0.004422,0.112324,299.973175,15.281363,1.123236,-1292.660889,299.999512,0.000000
105.360008,67.428833,-1292.571899,0.003316,0.004422,0.112324,299.938416,15.279592,1.123236,-1292.571899,299.999512,0.000000
105.370003,67.428467,-1292.571899,0.003333,0.004422,0.112324,299.936798,15.279510,1.123236,-1292.571899,299.999512,0.000000
105.380005,67.418396,-1292.749878,0.003316,0.004422,0.112324,299.891998,15.277227,1.123236,-1292.749878,299.999512,0.000000
105.390007,67.421387,-1292.571899,0.003324,0.004422,0.112324,299.905304,15.277905,1.123236,-1292.571899,299.999512,0.000000
105.400002,67.432922,-1292.616455,0.003311,0.004422,0.112324,299.956635,15.280519,1.123236,-1292.616455,299.999512,0.000000
105.410004,67.433289,-1292.571899,0.003316,0.004422,0.112324,299.958252,15.280602,1.123236,-1292.571899,299.999512,0.000000
105.420006,67.420227,-1292.616455,0.003333,0.004422,0.112324,299.900146,15.277641,1.123236,-1292.616455,299.999512,0.000000
105.430008,67.430664,-1292.660889,0.003337,0.004422,0.112324,299.946564,15.280007,1.123236,-1292.660889,299.999512,0.000000
105.440002,67.430664,-1292.571899,0.003320,0.004422,0.112324,299.946564,15.280007,1.123236,-1292.571899,299.999512,0.000000
105.450005,67.440735,-1292.705444,0.003328,0.004422,0.112324,299.991364,15.282290,1.123236,-1292.705444,299.999512,0.000000
105.460007,67.421753,-1292.660889,0.003324,0.004422,0.112324,299.906921,15.277987,1.123236,-1292.660889,299.999512,0.000000
105.470001,67.421387,-1292.616455,0.003328,0.004422,0.112324,299.905304,15.277905,1.123236,-1292.616455,299.999512,0.000000
105.480003,67.425110,-1292.705444,0.003316,0.004422,0.112324,299.921875,15.278749,1.123236,-1292.705444,299.999512,0.000000
105.490005,67.438477,-1292.571899,0.003333,0.004422,0.112324,299.981323,15.281776,1.123236,-1292.571899,299.999512,0.000000
105.500008,67.421021,-1292.660889,0.003307,0.004422,0.112324,299.903687,15.277822,1.123236,-1292.660889,299.999512,0.000000
105.510002,67.426941,-1292.660889,0.003328,0.004422,0.112324,299.930023,15.279163,1.123236,-1292.660889,299.999512,0.000000
105.520004,67.422485,-1292.616455,0.003337,0.004422,0.112324,299.910187,15.278153,1.123236,-1292.616455,299.999512,0.000000
105.530006,67.432190,-1292.794312,0.003333,0.004422,0.112324,299.953369,15.280353,1.123236,-1292.794312,299.999512,0.000000
105.540009,67.421753,-1292.527466,0.003333,0.004422,0.112324,299.906921,15.277987,1.123236,-1292.527466,299.999512,0.000000
105.550003,67.416138,-1292.705444,0.003337,0.004422,0.112324,299.881958,15.276715,1.123236,-1292.705444,299.999512,0.000000
105.560005,67.423950,-1292.571899,0.003346,0.004422,0.112324,299.916718,15.278486,1.123236,-1292.571899,299.999512,0.000000
105.570007,67.433289,-1292.571899,0.003328,0.004422,0.112324,299.958252,15.280602,1.123236,-1292.571899,299.999512,0.000000
105.580002,67.440002,-1292.705444,0.003328,0.004422,0.112324,299.988098,15.282123,1.123236,-1292.705444,299.999512,0.000000
105.590004,67.425842,-1292.571899,0.003324,0.004422,0.112324,299.925140,15.278913,1.123236,-1292.571899,299.999512,0.000000
105.600006,67.416870,-1292.705444,0.003320,0.004422,0.112324,299.885223,15.276881,1.123236,-1292.705444,299.999512,0.000000
105.610008,67.420593,-1292.660889,0.003320,0.004422,0.112324,299.901764,15.277724,1.123236,-1292.660889,299.999512,0.000000
105.620003,67.428467,-1292.660889,0.003333,0.004422,0.112324,299.936798,15.279510,1.123236,-1292.660889,299.999512,0.000000
105.630005,67.434021,-1292.705444,0.003328,0.004422,0.112324,299.961517,15.280768,1.123236,-1292.705444,299.999512,0.000000
105.640007,67.432922,-1292.571899,0.003316,0.004422,0.112324,299.956635,15.280519,1.123236,-1292.571899,299.999512,0.000000
105.650002,67.423218,-1292.660889,0.003311,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.660889,299.999512,0.000000
105.660004,67.425842,-1292.616455,0.003324,0.004422,0.112324,299.925140,15.278913,1.123236,-1292.616455,299.999512,0.000000
105.670006,67.426575,-1292.571899,0.003320,0.004422,0.112324,299.928375,15.279080,1.123236,-1292.571899,299.999512,0.000000
105.680008,67.428040,-1292.705444,0.003316,0.004422,0.112324,299.934906,15.279412,1.123236,-1292.705444,299.999512,0.000000
105.690002,67.423218,-1292.527466,0.003350,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.527466,299.999512,0.000000
105.700005,67.423950,-1292.705444,0.003341,0.004422,0.112324,299.916718,15.278486,1.123236,-1292.705444,299.999512,0.000000
105.710007,67.424744,-1292.616455,0.003324,0.004422,0.112324,299.920227,15.278665,1.123236,-1292.616455,299.999512,0.000000
105.720001,67.433289,-1292.571899,0.003346,0.004422,0.112324,299.958252,15.280602,1.123236,-1292.571899,299.999512,0.000000
105.730003,67.432556,-1292.705444,0.003311,0.004422,0.112324,299.954987,15.280436,1.123236,-1292.705444,299.999512,0.000000
105.740005,67.423218,-1292.571899,0.003307,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.571899,299.999512,0.000000
105.750008,67.426575,-1292.705444,0.003307,0.004422,0.112324,299.928375,15.279080,1.123236,-1292.705444,299.999512,0.000000
105.760002,67.422485,-1292.705444,0.003328,0.004422,0.112324,299.910187,15.278153,1.123236,-1292.705444,299.999512,0.000000
105.770004,67.429932,-1292.616455,0.003328,0.004422,0.112324,299.943329,15.279841,1.123236,-1292.616455,299.999512,0.000000
105.780006,67.421021,-1292.705444,0.003346,0.004422,0.112324,299.903687,15.277822,1.123236,-1292.705444,299.999512,0.000000
105.790009,67.421387,-1292.616455,0.003333,0.004422,0.112324,299.905304,15.277905,1.123236,-1292.616455,299.999512,0.000000
105.800003,67.424316,-1292.705444,0.003320,0.004422,0.112324,299.918335,15.278568,1.123236,-1292.705444,299.999512,0.000000
105.810005,67.421753,-1292.616455,0.003307,0.004422,0.112324,299.906921,15.277987,1.123236,-1292.616455,299.999512,0.000000
105.820007,67.432556,-1292.571899,0.003346,0.004422,0.112324,299.954987,15.280436,1.123236,-1292.571899,299.999512,0.000000
105.830002,67.428833,-1292.705444,0.003333,0.004422,0.112324,299.938416,15.279592,1.123236,-1292.705444,299.999512,0.000000
105.840004,67.419861,-1292.571899,0.003328,0.004422,0.112324,299.898529,15.277559,1.123236,-1292.571899,299.999512,0.000000
105.850006,67.430298,-1292.749878,0.003337,0.004422,0.112324,299.944946,15.279923,1.123236,-1292.749878,299.999512,0.000000
105.860008,67.431763,-1292.616455,0.003328,0.004422,0.112324,299.951447,15.280255,1.123236,-1292.616455,299.999512,0.000000
105.870003,67.412048,-1292.660889,0.003328,0.004422,0.112324,299.863770,15.275788,1.123236,-1292.660889,299.999512,0.000000
105.880005,67.421753,-1292.660889,0.003346,0.004422,0.112324,299.906921,15.277987,1.123236,-1292.660889,299.999512,0.000000
105.890007,67.424316,-1292.571899,0.003324,0.004422,0.112324,299.918335,15.278568,1.123236,-1292.571899,299.999512,0.000000
105.900002,67.428040,-1292.660889,0.003328,0.004422,0.112324,299.934906,15.279412,1.123236,-1292.660889,299.999512,0.000000
105.910004,67.439636,-1292.616455,0.003328,0.004422,0.112324,299.986481,15.282041,1.123236,-1292.616455,299.999512,0.000000
105.920006,67.427307,-1292.571899,0.003337,0.004422,0.112324,299.931641,15.279246,1.123236,-1292.571899,299.999512,0.000000
105.930008,67.418396,-1292.705444,0.003324,0.004422,0.112324,299.891998,15.277227,1.123236,-1292.705444,299.999512,0.000000
105.940002,67.419861,-1292.616455,0.003320,0.004422,0.112324,299.898529,15.277559,1.123236,-1292.616455,299.999512,0.000000
105.950005,67.426208,-1292.705444,0.003316,0.004422,0.112324,299.926758,15.278997,1.123236,-1292.705444,299.999512,0.000000
105.960007,67.420593,-1292.616455,0.003320,0.004422,0.112324,299.901764,15.277724,1.123236,-1292.616455,299.999512,0.000000
105.970001,67.413940,-1292.527466,0.003346,0.004422,0.112324,299.872192,15.276217,1.123236,-1292.527466,299.999512,0.000000
105.980003,67.412048,-1292.705444,0.003324,0.004422,0.112324,299.863770,15.275788,1.123236,-1292.705444,299.999512,0.000000
105.990005,67.422119,-1292.571899,0.003311,0.004422,0.112324,299.908569,15.278070,1.123236,-1292.571899,299.999512,0.000000
106.000008,67.425476,-1292.705444,0.003320,0.004422,0.112324,299.923492,15.278831,1.123236,-1292.705444,299.999512,0.000000
106.010002,67.416138,-1292.660889,0.003328,0.004422,0.112324,299.881958,15.276715,1.123236,-1292.660889,299.999512,0.000000
106.020004,67.415771,-1292.616455,0.003320,0.004422,0.112324,299.880341,15.276632,1.123236,-1292.616455,299.999512,0.000000
106.030006,67.423218,-1292.705444,0.003303,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.705444,299.999512,0.000000
106.040009,67.432556,-1292.616455,0.003324,0.004422,0.112324,299.954987,15.280436,1.123236,-1292.616455,299.999512,0.000000
106.050003,67.421021,-1292.660889,0.003337,0.004422,0.112324,299.903687,15.277822,1.123236,-1292.660889,299.999512,0.000000
106.060005,67.424744,-1292.749878,0.003324,0.004422,0.112324,299.920227,15.278665,1.123236,-1292.749878,299.999512,0.000000
106.070007,67.422119,-1292.616455,0.003346,0.004422,0.112324,299.908569,15.278070,1.123236,-1292.616455,299.999512,0.000000
106.080002,67.406128,-1292.705444,0.003328,0.004422,0.112324,299.837433,15.274447,1.123236,-1292.705444,299.999512,0.000000
106.090004,67.412048,-1292.616455,0.003328,0.004422,0.112324,299.863770,15.275788,1.123236,-1292.616455,299.999512,0.000000
106.100006,67.416504,-1292.660889,0.003333,0.004422,0.112324,299.883575,15.276798,1.123236,-1292.660889,299.999512,0.000000
106.110008,67.423218,-1292.705444,0.003320,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.705444,299.999512,0.000000
106.120003,67.426208,-1292.616455,0.003324,0.004422,0.112324,299.926758,15.278997,1.123236,-1292.616455,299.999512,0.000000
106.130005,67.427307,-1292.749878,0.003337,0.004422,0.112324,299.931641,15.279246,1.123236,-1292.749878,299.999512,0.000000
106.140007,67.419861,-1292.571899,0.003341,0.004422,0.112324,299.898529,15.277559,1.123236,-1292.571899,299.999512,0.000000
106.150002,67.416504,-1292.705444,0.003337,0.004422,0.112324,299.883575,15.276798,1.123236,-1292.705444,299.999512,0.000000
106.160004,67.417664,-1292.705444,0.003311,0.004422,0.112324,299.888733,15.277061,1.123236,-1292.705444,299.999512,0.000000
106.170006,67.420593,-1292.616455,0.003324,0.004422,0.112324,299.901764,15.277724,1.123236,-1292.616455,299.999512,0.000000
106.180008,67.420227,-1292.749878,0.003324,0.004422,0.112324,299.900146,15.277641,1.123236,-1292.749878,299.999512,0.000000
106.190002,67.415771,-1292.616455,0.003324,0.004422,0.112324,299.880341,15.276632,1.123236,-1292.616455,299.999512,0.000000
106.200005,67.422852,-1292.660889,0.003333,0.004422,0.112324,299.911835,15.278237,1.123236,-1292.660889,299.999512,0.000000
106.210007,67.417664,-1292.660889,0.003320,0.004422,0.112324,299.888733,15.277061,1.123236,-1292.660889,299.999512,0.000000
106.220009,67.418030,-1292.616455,0.003328,0.004422,0.112324,299.890381,15.277143,1.123236,-1292.616455,299.999512,0.000000
106.230003,67.423218,-1292.705444,0.003324,0.004422,0.112324,299.913452,15.278319,1.123236,-1292.705444,299.999512,0.000000
106.240005,67.419128,-1292.571899,0.003333,0.004422,0.112324,299.895264,15.277392,1.123236,-1292.571899,299.999512,0.000000
106.250008,67.422852,-1292.616455,0.003328,0.004422,0.112324,299.911835,15.278237,1.123236,-1292.616455,299.999512,0.000000
106.260002,67.414307,-1292.616455,0.003324,0.004422,0.112324,299.873810,15.276300,1.123236,-1292.616455,299.999512,0.000000
106.270004,67.417664,-1292.616455,0.003324,0.004422,0.112324,299.888733,15.277061,1.123236,-1292.616455,299.999512,0.000000
106.280006,67.409058,-1292.705444,0.003337,0.004422,0.112324,299.850464,15.275110,1.123236,-1292.705444,299.999512,0.000000
106.290009,67.403870,-1292.571899,0.003307,0.004422,0.112324,299.827393,15.273935,1.123236,-1292.571899,299.999512,0.000000
106.300003,67.401978,-1292.616455,0.003303,0.004422,0.112324,299.818970,15.273506,1.123236,-1292.616455,299.999512,0.000000
106.310005,67.408325,-1292.660889,0.003337,0.004422,0.112324,299.847198,15.274945,1.123236,-1292.660889,299.999512,0.000000
106.320007,67.418762,-1292.616455,0.003328,0.004422,0.112324,299.893646,15.277309,1.123236,-1292.616455,299.999512,0.000000
106.330002,67.422485,-1292.705444,0.003328,0.004422,0.112324,299.910187,15.278153,1.123236,-1292.705444,299.999512,0.000000
106.340004,67.412048,-1292.571899,0.003316,0.004422,0.112324,299.863770,15.275788,1.123236,-1292.571899,299.999512,0.000000
106.350006,67.409424,-1292.705444,0.003341,0.004422,0.112324,299.852081,15.275194,1.123236,-1292.705444,299.999512,0.000000
106.360008,67.416504,-1292.660889,0.003324,0.004422,0.112324,299.883575,15.276798,1.123236,-1292.660889,299.999512,0.000000
106.370003,67.416870,-1292.660889,0.003328,0.004422,0.112324,299.885223,15.276881,1.123236,-1292.660889,299.999512,0.000000
106.380005,67.411682,-1292.705444,0.003311,0.004422,0.112324,299.862152,15.275705,1.123236,-1292.705444,299.999512,0.000000
106.390007,67.408691,-1292.616455,0.003324,0.004422,0.112324,299.848846,15.275028,1.123236,-1292.616455,299.999512,0.000000
106.400002,67.413147,-1292.705444,0.003333,0.004422,0.112324,299.868652,15.276037,1.123236,-1292.705444,299.999512,0.000000
106.410004,67.410217,-1292.616455,0.003307,0.004422,0.112324,299.855621,15.275374,1.123236,-1292.616455,299.999512,0.000000
106.420006,67.401978,-1292.571899,0.003311,0.004422,0.112324,299.818970,15.273506,1.123236,-1292.571899,299.999512,0.000000
106.430008,67.412415,-1292.749878,0.003337,0.004422,0.112324,299.865387,15.275871,1.123236,-1292.749878,299.999512,0.000000
106.440002,67.412415,-1292.571899,0.003320,0.004422,0.112324,299.865387,15.275871,1.123236,-1292.571899,299.999512,0.000000
106.450005,67.410950,-1292.705444,0.003341,0.004422,0.112324,299.858887,15.275539,1.123236,-1292.705444,299.999512,0.000000
106.460007,67.410217,-1292.616455,0.003324,0.004422,0.112324,299.855621,15.275374,1.123236,-1292.616455,299.999512,0.000000
106.470009,67.414307,-1292.616455,0.003333,0.004422,0.112324,299.873810,15.276300,1.123236,-1292.616455,299.999512,0.000000
106.480003,67.407227,-1292.705444,0.003324,0.004422,0.112324,299.842316,15.274696,1.123236,-1292.705444,299.999512,0.000000
106.490005,67.402771,-1292.527466,0.003311,0.004422,0.112324,299.822510,15.273686,1.123236,-1292.527466,299.999512,0.000000
106.500008,67.414307,-1292.660889,0.003316,0.004422,0.112324,299.873810,15.276300,1.123236,-1292.660889,299.999512,0.000000
106.510002,67.418762,-1292.616455,0.003320,0.004422,0.112324,299.893646,15.277309,1.123236,-1292.616455,299.999512,0.000000
106.520004,67.413940,-1292.571899,0.003337,0.004422,0.112324,299.872192,15.276217,1.123236,-1292.571899,299.999512,0.000000
106.530006,67.412781,-1292.749878,0.003320,0.004422,0.112324,299.867035,15.275955,1.123236,-1292.749878,299.999512,0.000000
106.540009,67.412781,-1292.616455,0.003311,0.004422,0.112324,299.867035,15.275955,1.123236,-1292.616455,299.999512,0.000000
106.550003,67.410950,-1292.660889,0.003316,0.004422,0.112324,299.858887,15.275539,1.123236,-1292.660889,299.999512,0.000000
106.560005,67.418762,-1292.616455,0.003328,0.004422,0.112324,299.893646,15.277309,1.123236,-1292.616455,299.999512,0.000000
106.570007,67.413940,-1292.660889,0.003333,0.004422,0.112324,299.872192,15.276217,1.123236,-1292.660889,299.999512,0.000000
106.580002,67.409424,-1292.705444,0.003333,0.004422,0.112324,299.852081,15.275194,1.123236,-1292.705444,299.999512,0.000000
106.590004,67.414307,-1292.571899,0.003337,0.004422,0.112324,299.873810,15.276300,1.123236,-1292.571899,299.999512,0.000000
106.600006,67.410583,-1292.660889,0.003324,0.004422,0.112324,299.857239,15.275456,1.123236,-1292.660889,299.999512,0.000000
106.610008,67.415771,-1292.571899,0.003333,0.004422,0.112324,299.880341,15.276632,1.123236,-1292.571899,299.999512,0.000000
106.620003,67.413574,-1292.616455,0.003328,0.004422,0.112324,299.870544,15.276134,1.123236,-1292.616455,299.999512,0.000000
106.630005,67.402405,-1292.749878,0.003324,0.004422,0.112324,299.820862,15.273603,1.123236,-1292.749878,299.999512,0.000000
106.640007,67.414673,-1292.616455,0.003333,0.004422,0.112324,299.875427,15.276382,1.123236,-1292.616455,299.999512,0.000000
106.650002,67.419861,-1292.660889,0.003328,0.004422,0.112324,299.898529,15.277559,1.123236,-1292.660889,299.999512,0.000000
106.660004,67.416504,-1292.660889,0.003307,0.004422,0.112324,299.883575,15.276798,1.123236,-1292.660889,299.999512,0.000000
106.670006,67.409058,-1292.616455,0.003328,0.004422,0.112324,299.850464,15.275110,1.123236,-1292.616455,299.999512,0.000000
106.680008,67.410583,-1292.749878,0.003333,0.004422,0.112324,299.857239,15.275456,1.123236,-1292.749878,299.999512,0.000000
106.690002,67.413147,-1292.616455,0.003333,0.004422,0.112324,299.868652,15.276037,1.123236,-1292.616455,299.999512,0.000000
106.700005,67.413147,-1292.705444,0.003328,0.004422,0.112324,299.868652,15.276037,1.123236,-1292.705444,299.999512,0.000000
106.710007,67.399414,-1292.660889,0.003316,0.004422,0.112324,299.807556,15.272925,1.123236,-1292.660889,299.999512,0.000000
106.720009,67.395691,-1292.616455,0.003324,0.004422,0.112324,299.791016,15.272082,1.123236,-1292.616455,299.999512,0.000000
106.730003,67.413147,-1292.749878,0.003311,0.004422,0.112324,299.868652,15.276037,1.123236,-1292.749878,299.999512,0.000000
106.740005,67.406860,-1292.571899,0.003346,0.004422,0.112324,299.840698,15.274613,1.123236,-1292.571899,299.999512,0.000000
106.750008,67.415039,-1292.705444,0.003346,0.004422,0.112324,299.877075,15.276466,1.123236,-1292.705444,299.999512,0.000000
106.760002,67.415039,-1292.616455,0.003337,0.004422,0.112324,299.877075,15.276466,1.123236,-1292.616455,299.999512,0.000000
106.770004,67.410950,-1292.527466,0.003328,0.004422,0.112324,299.858887,15.275539,1.123236,-1292.527466,299.999512,0.000000
106.780006,67.412048,-1292.705444,0.003324,0.004422,0.112324,299.863770,15.275788,1.123236,-1292.705444,299.999512,0.000000
106.790009,67.414307,-1292.527466,0.003324,0.004422,0.112324,299.873810,15.276300,1.123236,-1292.527466,299.999512,0.000000
106.800003,67.411316,-1292.705444,0.003320,0.004422,0.112324,299.860504,15.275622,1.123236,-1292.705444,299.999512,0.000000
106.810005,67.401245,-1292.660889,0.003320,0.004422,0.112324,299.815704,15.273340,1.123236,-1292.660889,299.999512,0.000000
106.820007,67.411682,-1292.571899,0.003328,0.004422,0.112324,299.862152,15.275705,1.123236,-1292.571899,299.999512,0.000000
106.830002,67.405334,-1292.705444,0.003337,0.004422,0.112324,299.833893,15.274267,1.123236,-1292.705444,299.999512,0.000000
106.840004,67.408325,-1292.527466,0.003328,0.004422,0.112324,299.847198,15.274945,1.123236,-1292.527466,299.999512,0.000000
106.850006,67.406494,-1292.749878,0.003346,0.004422,0.112324,299.839050,15.274529,1.123236,-1292.749878,299.999512,0.000000
106.860008,67.403870,-1292.616455,0.003328,0.004422,0.112324,299.827393,15.273935,1.123236,-1292.616455,299.999512,0.000000
106.870003,67.407593,-1292.660889,0.003333,0.004422,0.112324,299.843933,15.274778,1.123236,-1292.660889,299.999512,0.000000
106.880005,67.423950,-1292.749878,0.003337,0.004422,0.112324,299.916718,15.278486,1.123236,-1292.749878,299.999512,0.000000
106.890007,67.416504,-1292.571899,0.003324,0.004422,0.112324,299.883575,15.276798,1.123236,-1292.571899,299.999512,0.000000
106.900002,67.408325,-1292.660889,0.003341,0.004422,0.112324,299.847198,15.274945,1.123236,-1292.660889,299.999512,0.000000
106.910004,67.401245,-1292.571899,0.003337,0.004422,0.112324,299.815704,15.273340,1.123236,-1292.571899,299.999512,0.000000
106.920006,67.401978,-1292.527466,0.003328,0.004422,0.112324,299.818970,15.273506,1.123236,-1292.527466,299.999512,0.000000
106.930008,67.413940,-1292.705444,0.003324,0.004422,0.112324,299.872192,15.276217,1.123236,-1292.705444,299.999512,0.000000
106.940002,67.419495,-1292.616455,0.003328,0.004422,0.112324,299.896881,15.277476,1.123236,-1292.616455,299.999512,0.000000
106.950005,67.409424,-1292.705444,0.003333,0.004422,0.112324,299.852081,15.275194,1.123236,-1292.705444,299.999512,0.000000
106.960007,67.408691,-1292.616455,0.003316,0.004422,0.112324,299.848846,15.275028,1.123236,-1292.616455,299.999512,0.000000
106.970009,67.405334,-1292.660889,0.003320,0.004422,0.112324,299.833893,15.274267,1.123236,-1292.660889,299.999512,0.000000
106.980003,67.412781,-1292.749878,0.003320,0.004422,0.112324,299.867035,15.275955,1.123236,-1292.749878,299.999512,0.000000
106.990005,67.408691,-1292.660889,0.003328,0.004422,0.112324,299.848846,15.275028,1.123236,-1292.660889,299.999512,0.000000
107.000008,67.397522,-1292.660889,0.003324,0.004422,0.112324,299.799164,15.272497,1.123236,-1292.660889,299.999512,0.000000
107.010002,67.395691,-1292.705444,0.003328,0.004422,0.112324,299.791016,15.272082,1.123236,-1292.705444,299.999512,0.000000
107.020004,67.416870,-1292.616455,0.003337,0.004422,0.112324,299.885223,15.276881,1.123236,-1292.616455,299.999512,0.000000
107.030006,67.420593,-1292.749878,0.003320,0.004422,0.112324,299.901764,15.277724,1.123236,-1292.749878,299.999512,0.000000
107.040009,67.416870,-1292.571899,0.003316,0.004422,0.112324,299.885223,15.276881,1.123236,-1292.571899,299.999512,0.000000
107.050003,67.403503,-1292.705444,0.003316,0.004422,0.112324,299.825745,15.273851,1.123236,-1292.705444,299.999512,0.000000
107.060005,67.407227,-1292.705444,0.003328,0.004422,0.112324,299.842316,15.274696,1.123236,-1292.705444,299.999512,0.000000
107.070007,67.410583,-1292.660889,0.003333,0.004422,0.112324,299.857239,15.275456,1.123236,-1292.660889,299.999512,0.000000
107.080002,67.412781,-1292.749878,0.003337,0.004422,0.112324,299.867035,15.275955,1.123236,-1292.749878,299.999512,0.000000
107.090004,67.404968,-1292.571899,0.003311,0.004422,0.112324,299.832275,15.274184,1.123236,-1292.571899,299.999512,0.000000
107.100006,67.401611,-1292.705444,0.003333,0.004422,0.112324,299.817352,15.273424,1.123236,-1292.705444,299.999512,0.000000
107.110008,67.398621,-1292.660889,0.003328,0.004422,0.112324,299.804047,15.272746,1.123236,-1292.660889,299.999512,0.000000
