Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.190002,-0.086060,-1292.216064,-0.002031,-0.001284,-0.032616,-0.382812,-0.019501,-0.326160,-1292.216064,-0.030934,0.000000
67.200005,-0.064087,-1292.394043,-0.002009,-0.001277,-0.032425,-0.285073,-0.014522,-0.324252,-1292.394043,-0.030761,0.000000
67.210007,-0.054382,-1292.216064,-0.001992,-0.001269,-0.032234,-0.241905,-0.012323,-0.322344,-1292.216064,-0.030604,0.000000
67.220001,-0.046204,-1292.438477,-0.001992,-0.001263,-0.032088,-0.205524,-0.010470,-0.320876,-1292.438477,-0.030431,0.000000
67.230003,-0.066650,-1292.349609,-0.001970,-0.001256,-0.031913,-0.296476,-0.015103,-0.319135,-1292.349609,-0.030257,0.000000
67.240005,-0.054016,-1292.260620,-0.001970,-0.001249,-0.031732,-0.240276,-0.012240,-0.317318,-1292.260620,-0.030101,0.000000
67.250000,-0.043945,-1292.349609,-0.001966,-0.001242,-0.031549,-0.195479,-0.009958,-0.315494,-1292.349609,-0.029928,0.000000
67.260002,-0.035767,-1292.216064,-0.001979,-0.001236,-0.031402,-0.159098,-0.008105,-0.314018,-1292.216064,-0.029772,0.000000
67.270004,-0.042114,-1292.305054,-0.001975,-0.001229,-0.031211,-0.187334,-0.009543,-0.312110,-1292.305054,-0.029599,0.000000
67.280006,-0.055847,-1292.216064,-0.001953,-0.001218,-0.030925,-0.248421,-0.012655,-0.309249,-1292.216064,-0.029425,0.000000
67.290001,-0.056641,-1292.216064,-0.001936,-0.001206,-0.030639,-0.251950,-0.012835,-0.306387,-1292.216064,-0.029269,0.000000
67.300003,-0.044312,-1292.349609,-0.001932,-0.001198,-0.030422,-0.197107,-0.010041,-0.304222,-1292.349609,-0.029095,0.000000
67.310005,-0.066650,-1292.305054,-0.001923,-0.001192,-0.030284,-0.296476,-0.015103,-0.302837,-1292.305054,-0.028939,0.000000
67.320000,-0.073364,-1292.349609,-0.001910,-0.001187,-0.030153,-0.326341,-0.016625,-0.301535,-1292.349609,-0.028766,0.000000
67.330002,-0.073730,-1292.349609,-0.001923,-0.001183,-0.030049,-0.327969,-0.016708,-0.300490,-1292.349609,-0.028593,0.000000
67.340004,-0.074524,-1292.260620,-0.001923,-0.001179,-0.029954,-0.331499,-0.016887,-0.299537,-1292.260620,-0.028436,0.000000
67.350006,-0.086426,-1292.394043,-0.001906,-0.001174,-0.029815,-0.384441,-0.019584,-0.298151,-1292.394043,-0.028263,0.000000
67.360001,-0.084900,-1292.260620,-0.001906,-0.001166,-0.029624,-0.377654,-0.019239,-0.296244,-1292.260620,-0.028089,0.000000
67.370003,-0.075989,-1292.305054,-0.001888,-0.001157,-0.029390,-0.338015,-0.017219,-0.293905,-1292.305054,-0.027933,0.000000
67.380005,-0.071167,-1292.305054,-0.001884,-0.001147,-0.029138,-0.316567,-0.016127,-0.291384,-1292.305054,-0.027760,0.000000
67.389999,-0.040588,-1292.260620,-0.001863,-0.001140,-0.028957,-0.180546,-0.009197,-0.289567,-1292.260620,-0.027604,0.000000
67.400002,-0.035767,-1292.438477,-0.001884,-0.001135,-0.028817,-0.159098,-0.008105,-0.288174,-1292.438477,-0.027430,0.000000
67.410004,-0.039856,-1292.260620,-0.001876,-0.001129,-0.028679,-0.177288,-0.009031,-0.286789,-1292.260620,-0.027257,0.000000
67.420006,-0.021240,-1292.349609,-0.001845,-0.001124,-0.028558,-0.094481,-0.004813,-0.285578,-1292.349609,-0.027101,0.000000
67.430000,-0.005981,-1292.260620,-0.001845,-0.001119,-0.028410,-0.026607,-0.001355,-0.284102,-1292.260620,-0.026927,0.000000
67.440002,-0.012329,-1292.305054,-0.001841,-0.001113,-0.028272,-0.054843,-0.002794,-0.282717,-1292.305054,-0.026771,0.000000
67.450005,-0.017517,-1292.349609,-0.001841,-0.001110,-0.028185,-0.077920,-0.003969,-0.281846,-1292.349609,-0.026598,0.000000
67.460007,-0.025696,-1292.305054,-0.001828,-0.001107,-0.028116,-0.114301,-0.005823,-0.281157,-1292.305054,-0.026425,0.000000
67.470001,-0.023865,-1292.305054,-0.001850,-0.001103,-0.028029,-0.106156,-0.005408,-0.280287,-1292.305054,-0.026268,0.000000
67.480003,-0.022339,-1292.305054,-0.001845,-0.001098,-0.027881,-0.099368,-0.005062,-0.278811,-1292.305054,-0.026095,0.000000
67.490005,-0.030212,-1292.216064,-0.001807,-0.001087,-0.027621,-0.134391,-0.006846,-0.276206,-1292.216064,-0.025939,0.000000
67.500000,-0.030945,-1292.349609,-0.001811,-0.001075,-0.027300,-0.137649,-0.007012,-0.273004,-1292.349609,-0.025765,0.000000
67.510002,-0.037659,-1292.260620,-0.001794,-0.001064,-0.027014,-0.167514,-0.008534,-0.270143,-1292.260620,-0.025592,0.000000
67.520004,-0.062561,-1292.260620,-0.001781,-0.001056,-0.026814,-0.278285,-0.014177,-0.268145,-1292.260620,-0.025435,0.000000
67.530006,-0.076355,-1292.260620,-0.001772,-0.001049,-0.026641,-0.339644,-0.017302,-0.266411,-1292.260620,-0.025262,0.000000
67.540001,-0.082703,-1292.305054,-0.001768,-0.001042,-0.026459,-0.367880,-0.018741,-0.264587,-1292.305054,-0.025106,0.000000
67.550003,-0.069641,-1292.349609,-0.001742,-0.001034,-0.026268,-0.309779,-0.015781,-0.262679,-1292.349609,-0.024933,0.000000
67.560005,-0.065918,-1292.260620,-0.001733,-0.001026,-0.026060,-0.293218,-0.014937,-0.260598,-1292.260620,-0.024759,0.000000
67.570000,-0.064087,-1292.305054,-0.001742,-0.001018,-0.025861,-0.285073,-0.014522,-0.258607,-1292.305054,-0.024603,0.000000
67.580002,-0.062195,-1292.305054,-0.001738,-0.001013,-0.025730,-0.276656,-0.014094,-0.257305,-1292.305054,-0.024430,0.000000
67.590004,-0.054749,-1292.260620,-0.001755,-0.001009,-0.025627,-0.243534,-0.012406,-0.256268,-1292.260620,-0.024273,0.000000
67.600006,-0.054382,-1292.394043,-0.001733,-0.001005,-0.025522,-0.241905,-0.012323,-0.255223,-1292.394043,-0.024100,0.000000
67.610001,-0.049927,-1292.260620,-0.001707,-0.001001,-0.025435,-0.222085,-0.011314,-0.254353,-1292.260620,-0.023927,0.000000
67.620003,-0.031311,-1292.349609,-0.001720,-0.000997,-0.025323,-0.139278,-0.007095,-0.253232,-1292.349609,-0.023771,0.000000
67.630005,-0.031677,-1292.305054,-0.001720,-0.000991,-0.025176,-0.140907,-0.007178,-0.251756,-1292.305054,-0.023597,0.000000
67.640007,-0.029053,-1292.260620,-0.001720,-0.000983,-0.024976,-0.129233,-0.006583,-0.249758,-1292.260620,-0.023441,0.000000
67.650002,-0.036865,-1292.349609,-0.001707,-0.000975,-0.024768,-0.163985,-0.008354,-0.247676,-1292.349609,-0.023267,0.000000
67.660004,-0.036133,-1292.260620,-0.001690,-0.000967,-0.024551,-0.160727,-0.008188,-0.245511,-1292.260620,-0.023094,0.000000
67.670006,-0.048828,-1292.349609,-0.001673,-0.000957,-0.024317,-0.217198,-0.011065,-0.243172,-1292.349609,-0.022938,0.000000
67.680000,-0.048828,-1292.260620,-0.001681,-0.000948,-0.024083,-0.217198,-0.011065,-0.240825,-1292.260620,-0.022765,0.000000
67.690002,-0.040955,-1292.260620,-0.001660,-0.000941,-0.023892,-0.182175,-0.009280,-0.238918,-1292.260620,-0.022609,0.000000
67.700005,-0.064087,-1292.349609,-0.001660,-0.000935,-0.023744,-0.285073,-0.014522,-0.237442,-1292.349609,-0.022435,0.000000
67.710007,-0.072998,-1292.216064,-0.001643,-0.000930,-0.023615,-0.324712,-0.016542,-0.236147,-1292.216064,-0.022261,0.000000
67.720001,-0.089417,-1292.305054,-0.001656,-0.000925,-0.023485,-0.397744,-0.020262,-0.234845,-1292.305054,-0.022105,0.000000
67.730003,-0.073730,-1292.305054,-0.001647,-0.000919,-0.023345,-0.327969,-0.016708,-0.233452,-1292.305054,-0.021932,0.000000
67.740005,-0.080444,-1292.305054,-0.001621,-0.000913,-0.023181,-0.357834,-0.018229,-0.231810,-1292.305054,-0.021759,0.000000
67.750000,-0.080811,-1292.349609,-0.001617,-0.000904,-0.022964,-0.359463,-0.018312,-0.229637,-1292.349609,-0.021603,0.000000
67.760002,-0.083435,-1292.216064,-0.001617,-0.000895,-0.022721,-0.371138,-0.018907,-0.227215,-1292.216064,-0.021429,0.000000
67.770004,-0.059998,-1292.305054,-0.001591,-0.000887,-0.022522,-0.266882,-0.013596,-0.225216,-1292.305054,-0.021273,0.000000
67.780006,-0.037659,-1292.305054,-0.001608,-0.000882,-0.022391,-0.167514,-0.008534,-0.223914,-1292.305054,-0.021099,0.000000
67.790001,-0.055481,-1292.260620,-0.001591,-0.000877,-0.022288,-0.246792,-0.012572,-0.222877,-1292.260620,-0.020926,0.000000
67.800003,-0.068176,-1292.349609,-0.001591,-0.000875,-0.022235,-0.303263,-0.015449,-0.222355,-1292.349609,-0.020770,0.000000
67.810005,-0.063293,-1292.260620,-0.001578,-0.000873,-0.022183,-0.281543,-0.014343,-0.221833,-1292.260620,-0.020597,0.000000
67.820000,-0.049927,-1292.349609,-0.001582,-0.000869,-0.022062,-0.222085,-0.011314,-0.220622,-1292.349609,-0.020441,0.000000
67.830002,-0.055847,-1292.305054,-0.001591,-0.000861,-0.021862,-0.248421,-0.012655,-0.218623,-1292.305054,-0.020267,0.000000
67.840004,-0.048401,-1292.349609,-0.001587,-0.000850,-0.021603,-0.215298,-0.010968,-0.216027,-1292.349609,-0.020093,0.000000
67.850006,-0.052551,-1292.349609,-0.001539,-0.000842,-0.021377,-0.233760,-0.011908,-0.213771,-1292.349609,-0.019937,0.000000
67.860001,-0.053650,-1292.216064,-0.001531,-0.000834,-0.021186,-0.238647,-0.012157,-0.211863,-1292.216064,-0.019764,0.000000
67.870003,-0.057739,-1292.349609,-0.001531,-0.000826,-0.020978,-0.256837,-0.013084,-0.209782,-1292.349609,-0.019608,0.000000
67.880005,-0.059998,-1292.305054,-0.001544,-0.000819,-0.020805,-0.266882,-0.013596,-0.208048,-1292.305054,-0.019435,0.000000
67.890007,-0.071167,-1292.260620,-0.001535,-0.000813,-0.020657,-0.316567,-0.016127,-0.206572,-1292.260620,-0.019261,0.000000
67.900002,-0.105408,-1292.349609,-0.001539,-0.000807,-0.020501,-0.468877,-0.023886,-0.205013,-1292.349609,-0.019105,0.000000
67.910004,-0.101685,-1292.305054,-0.001526,-0.000801,-0.020354,-0.452316,-0.023042,-0.203537,-1292.305054,-0.018931,0.000000
67.920006,-0.104675,-1292.305054,-0.001518,-0.000795,-0.020189,-0.465619,-0.023720,-0.201886,-1292.305054,-0.018775,0.000000
67.930000,-0.096069,-1292.305054,-0.001500,-0.000790,-0.020059,-0.427338,-0.021770,-0.200592,-1292.305054,-0.018602,0.000000
67.940002,-0.097229,-1292.305054,-0.001487,-0.000784,-0.019920,-0.432496,-0.022032,-0.199199,-1292.305054,-0.018429,0.000000
67.950005,-0.110962,-1292.394043,-0.001492,-0.000778,-0.019756,-0.493583,-0.025144,-0.197556,-1292.394043,-0.018272,0.000000
67.960007,-0.123657,-1292.260620,-0.001479,-0.000770,-0.019547,-0.550055,-0.028021,-0.195475,-1292.260620,-0.018099,0.000000
67.970001,-0.093140,-1292.349609,-0.001466,-0.000761,-0.019330,-0.414306,-0.021106,-0.193302,-1292.349609,-0.017943,0.000000
67.980003,-0.071167,-1292.305054,-0.001466,-0.000753,-0.019122,-0.316567,-0.016127,-0.191220,-1292.305054,-0.017769,0.000000
67.990005,-0.067810,-1292.260620,-0.001457,-0.000749,-0.019018,-0.301634,-0.015366,-0.190183,-1292.260620,-0.017596,0.000000
68.000000,-0.067444,-1292.349609,-0.001470,-0.000746,-0.018940,-0.300005,-0.015283,-0.189404,-1292.349609,-0.017440,0.000000
68.010002,-0.083435,-1292.216064,-0.001475,-0.000739,-0.018775,-0.371138,-0.018907,-0.187753,-1292.216064,-0.017267,0.000000
68.020004,-0.086060,-1292.349609,-0.001449,-0.000732,-0.018602,-0.382812,-0.019501,-0.186020,-1292.349609,-0.017110,0.000000
68.030006,-0.072266,-1292.305054,-0.001444,-0.000724,-0.018402,-0.321454,-0.016376,-0.184022,-1292.305054,-0.016937,0.000000
68.040001,-0.076355,-1292.216064,-0.001414,-0.000714,-0.018143,-0.339644,-0.017302,-0.181425,-1292.216064,-0.016763,0.000000
68.050003,-0.062561,-1292.394043,-0.001423,-0.000704,-0.017890,-0.278285,-0.014177,-0.178904,-1292.394043,-0.016607,0.000000
68.060005,-0.066284,-1292.216064,-0.001410,-0.000696,-0.017682,-0.294847,-0.015020,-0.176823,-1292.216064,-0.016434,0.000000
68.070000,-0.069641,-1292.305054,-0.001401,-0.000690,-0.017526,-0.309779,-0.015781,-0.175263,-1292.305054,-0.016278,0.000000
68.080002,-0.084900,-1292.349609,-0.001393,-0.000685,-0.017396,-0.377654,-0.019239,-0.173961,-1292.349609,-0.016104,0.000000
68.090004,-0.105774,-1292.260620,-0.001397,-0.000679,-0.017258,-0.470506,-0.023969,-0.172576,-1292.260620,-0.015931,0.000000
68.100006,-0.108765,-1292.438477,-0.001423,-0.000673,-0.017102,-0.483809,-0.024646,-0.171017,-1292.438477,-0.015775,0.000000
68.110001,-0.103516,-1292.260620,-0.001367,-0.000667,-0.016946,-0.460460,-0.023457,-0.169457,-1292.260620,-0.015601,0.000000
68.120003,-0.102417,-1292.305054,-0.001367,-0.000663,-0.016833,-0.455574,-0.023208,-0.168329,-1292.305054,-0.015428,0.000000
68.130005,-0.086792,-1292.305054,-0.001362,-0.000659,-0.016728,-0.386070,-0.019667,-0.167285,-1292.305054,-0.015272,0.000000
68.140007,-0.094604,-1292.305054,-0.001354,-0.000652,-0.016573,-0.420822,-0.021438,-0.165725,-1292.305054,-0.015098,0.000000
68.150002,-0.089417,-1292.394043,-0.001350,-0.000644,-0.016364,-0.397744,-0.020262,-0.163644,-1292.394043,-0.014942,0.000000
68.160004,-0.088989,-1292.260620,-0.001345,-0.000636,-0.016148,-0.395844,-0.020165,-0.161479,-1292.260620,-0.014769,0.000000
68.170006,-0.081970,-1292.349609,-0.001328,-0.000628,-0.015948,-0.364622,-0.018575,-0.159480,-1292.349609,-0.014595,0.000000
68.180000,-0.078613,-1292.305054,-0.001332,-0.000622,-0.015810,-0.349689,-0.017814,-0.158095,-1292.305054,-0.014439,0.000000
68.190002,-0.054749,-1292.305054,-0.001324,-0.000619,-0.015722,-0.243534,-0.012406,-0.157225,-1292.305054,-0.014266,0.000000
68.200005,-0.045471,-1292.438477,-0.001328,-0.000615,-0.015619,-0.202266,-0.010304,-0.156187,-1292.438477,-0.014109,0.000000
68.210007,-0.056641,-1292.216064,-0.001328,-0.000610,-0.015489,-0.251950,-0.012835,-0.154885,-1292.216064,-0.013936,0.000000
68.220001,-0.071533,-1292.349609,-0.001319,-0.000604,-0.015333,-0.318196,-0.016210,-0.153326,-1292.349609,-0.013763,0.000000
68.230003,-0.080078,-1292.305054,-0.001332,-0.000595,-0.015124,-0.356205,-0.018146,-0.151244,-1292.305054,-0.013607,0.000000
68.240005,-0.085266,-1292.260620,-0.001311,-0.000584,-0.014838,-0.379283,-0.019322,-0.148383,-1292.260620,-0.013433,0.000000
68.250000,-0.065918,-1292.349609,-0.001293,-0.000574,-0.014578,-0.293218,-0.014937,-0.145779,-1292.349609,-0.013277,0.000000
68.260002,-0.071167,-1292.216064,-0.001281,-0.000566,-0.014387,-0.316567,-0.016127,-0.143871,-1292.216064,-0.013103,0.000000
68.270004,-0.071533,-1292.349609,-0.001263,-0.000562,-0.014266,-0.318196,-0.016210,-0.142660,-1292.349609,-0.012930,0.000000
68.280006,-0.105408,-1292.305054,-0.001268,-0.000558,-0.014179,-0.468877,-0.023886,-0.141790,-1292.305054,-0.012774,0.000000
68.290001,-0.113953,-1292.216064,-0.001263,-0.000554,-0.014075,-0.506887,-0.025822,-0.140753,-1292.216064,-0.012601,0.000000
68.300003,-0.109863,-1292.394043,-0.001246,-0.000549,-0.013953,-0.488696,-0.024895,-0.139534,-1292.394043,-0.012445,0.000000
68.310005,-0.116577,-1292.216064,-0.001255,-0.000544,-0.013815,-0.518561,-0.026417,-0.138149,-1292.216064,-0.012271,0.000000
68.320000,-0.125122,-1292.305054,-0.001229,-0.000538,-0.013676,-0.556571,-0.028353,-0.136763,-1292.305054,-0.012098,0.000000
68.330002,-0.121765,-1292.260620,-0.001233,-0.000533,-0.013529,-0.541638,-0.027592,-0.135287,-1292.260620,-0.011941,0.000000
68.340004,-0.107239,-1292.260620,-0.001224,-0.000527,-0.013390,-0.477022,-0.024301,-0.133902,-1292.260620,-0.011768,0.000000
68.350006,-0.090149,-1292.394043,-0.001246,-0.000522,-0.013260,-0.401002,-0.020428,-0.132600,-1292.394043,-0.011612,0.000000
68.360001,-0.100952,-1292.216064,-0.001229,-0.000514,-0.013060,-0.449058,-0.022876,-0.130602,-1292.216064,-0.011439,0.000000
68.370003,-0.098328,-1292.349609,-0.001212,-0.000503,-0.012783,-0.437383,-0.022281,-0.127831,-1292.349609,-0.011265,0.000000
68.380005,-0.086426,-1292.260620,-0.001168,-0.000494,-0.012540,-0.384441,-0.019584,-0.125401,-1292.260620,-0.011109,0.000000
68.390007,-0.051025,-1292.260620,-0.001186,-0.000488,-0.012384,-0.226972,-0.011563,-0.123842,-1292.260620,-0.010935,0.000000
68.400002,-0.037659,-1292.394043,-0.001203,-0.000482,-0.012237,-0.167514,-0.008534,-0.122366,-1292.394043,-0.010779,0.000000
68.410004,-0.039490,-1292.260620,-0.001173,-0.000477,-0.012106,-0.175659,-0.008949,-0.121064,-1292.260620,-0.010606,0.000000
68.420006,-0.051758,-1292.394043,-0.001173,-0.000473,-0.012019,-0.230230,-0.011728,-0.120193,-1292.394043,-0.010433,0.000000
68.430000,-0.072266,-1292.305054,-0.001173,-0.000469,-0.011907,-0.321454,-0.016376,-0.119065,-1292.305054,-0.010277,0.000000
68.440002,-0.082703,-1292.260620,-0.001168,-0.000465,-0.011811,-0.367880,-0.018741,-0.118111,-1292.260620,-0.010103,0.000000
68.450005,-0.080078,-1292.438477,-0.001151,-0.000459,-0.011655,-0.356205,-0.018146,-0.116552,-1292.438477,-0.009947,0.000000
68.460007,-0.086426,-1292.260620,-0.001164,-0.000452,-0.011482,-0.384441,-0.019584,-0.114819,-1292.260620,-0.009773,0.000000
68.470001,-0.084534,-1292.394043,-0.001160,-0.000446,-0.011317,-0.376025,-0.019156,-0.113168,-1292.394043,-0.009600,0.000000
68.480003,-0.080078,-1292.260620,-0.001147,-0.000439,-0.011161,-0.356205,-0.018146,-0.111609,-1292.260620,-0.009444,0.000000
68.490005,-0.083435,-1292.305054,-0.001130,-0.000433,-0.010988,-0.371138,-0.018907,-0.109876,-1292.305054,-0.009271,0.000000
68.500000,-0.098328,-1292.394043,-0.001134,-0.000427,-0.010840,-0.437383,-0.022281,-0.108399,-1292.394043,-0.009097,0.000000
68.510002,-0.122925,-1292.260620,-0.001112,-0.000421,-0.010701,-0.546797,-0.027855,-0.107014,-1292.260620,-0.008941,0.000000
68.520004,-0.129578,-1292.394043,-0.001117,-0.000417,-0.010589,-0.576390,-0.029363,-0.105886,-1292.394043,-0.008767,0.000000
68.530006,-0.139648,-1292.260620,-0.001117,-0.000411,-0.010450,-0.621187,-0.031645,-0.104501,-1292.260620,-0.008611,0.000000
68.540001,-0.135559,-1292.216064,-0.001117,-0.000405,-0.010285,-0.602997,-0.030718,-0.102851,-1292.216064,-0.008438,0.000000
68.550003,-0.131104,-1292.349609,-0.001095,-0.000398,-0.010103,-0.583178,-0.029708,-0.101034,-1292.349609,-0.008265,0.000000
68.560005,-0.109497,-1292.260620,-0.001087,-0.000391,-0.009929,-0.487067,-0.024812,-0.099293,-1292.260620,-0.008109,0.000000
68.570000,-0.116577,-1292.349609,-0.001061,-0.000382,-0.009695,-0.518561,-0.026417,-0.096954,-1292.349609,-0.007935,0.000000
68.580002,-0.105042,-1292.305054,-0.001082,-0.000372,-0.009444,-0.467248,-0.023803,-0.094441,-1292.305054,-0.007779,0.000000
68.590004,-0.084167,-1292.305054,-0.001065,-0.000363,-0.009218,-0.374396,-0.019073,-0.092185,-1292.305054,-0.007605,0.000000
68.600006,-0.065918,-1292.394043,-0.001056,-0.000356,-0.009045,-0.293218,-0.014937,-0.090451,-1292.394043,-0.007432,0.000000
68.610001,-0.060730,-1292.171631,-0.001043,-0.000350,-0.008880,-0.270140,-0.013762,-0.088801,-1292.171631,-0.007276,0.000000
68.620003,-0.080444,-1292.349609,-0.001035,-0.000343,-0.008724,-0.357834,-0.018229,-0.087242,-1292.349609,-0.007103,0.000000
68.630005,-0.105408,-1292.305054,-0.001026,-0.000337,-0.008551,-0.468877,-0.023886,-0.085508,-1292.305054,-0.006946,0.000000
68.640007,-0.108398,-1292.260620,-0.001035,-0.000329,-0.008360,-0.482180,-0.024563,-0.083601,-1292.260620,-0.006773,0.000000
68.650002,-0.108398,-1292.394043,-0.001030,-0.000321,-0.008160,-0.482180,-0.024563,-0.081602,-1292.394043,-0.006599,0.000000
68.660004,-0.099426,-1292.305054,-0.001000,-0.000315,-0.008013,-0.442270,-0.022530,-0.080134,-1292.305054,-0.006443,0.000000
68.670006,-0.103882,-1292.349609,-0.000996,-0.000310,-0.007874,-0.462089,-0.023540,-0.078741,-1292.349609,-0.006270,0.000000
68.680000,-0.096863,-1292.260620,-0.001030,-0.000306,-0.007779,-0.430867,-0.021949,-0.077787,-1292.260620,-0.006114,0.000000
68.690002,-0.103149,-1292.305054,-0.001000,-0.000303,-0.007692,-0.458832,-0.023374,-0.076924,-1292.305054,-0.005940,0.000000
68.700005,-0.122925,-1292.349609,-0.000987,-0.000298,-0.007580,-0.546797,-0.027855,-0.075796,-1292.349609,-0.005767,0.000000
68.710007,-0.140381,-1292.260620,-0.000974,-0.000292,-0.007415,-0.624445,-0.031811,-0.074146,-1292.260620,-0.005611,0.000000
68.720001,-0.133301,-1292.394043,-0.000961,-0.000285,-0.007241,-0.592951,-0.030206,-0.072413,-1292.394043,-0.005437,0.000000
68.730003,-0.130371,-1292.305054,-0.000979,-0.000278,-0.007068,-0.579920,-0.029543,-0.070679,-1292.305054,-0.005281,0.000000
68.740005,-0.113586,-1292.305054,-0.000974,-0.000272,-0.006912,-0.505258,-0.025739,-0.069120,-1292.305054,-0.005108,0.000000
68.750000,-0.106506,-1292.394043,-0.000953,-0.000267,-0.006773,-0.473764,-0.024135,-0.067727,-1292.394043,-0.004935,0.000000
68.760002,-0.105042,-1292.171631,-0.000957,-0.000260,-0.006599,-0.467248,-0.023803,-0.065993,-1292.171631,-0.004778,0.000000
68.770004,-0.105774,-1292.349609,-0.000949,-0.000252,-0.006400,-0.470506,-0.023969,-0.064003,-1292.349609,-0.004605,0.000000
68.780006,-0.111755,-1292.349609,-0.000949,-0.000243,-0.006183,-0.497113,-0.025324,-0.061830,-1292.349609,-0.004449,0.000000
68.790001,-0.093872,-1292.305054,-0.000910,-0.000235,-0.005975,-0.417564,-0.021272,-0.059748,-1292.305054,-0.004275,0.000000
68.800003,-0.061096,-1292.349609,-0.000914,-0.000227,-0.005776,-0.271769,-0.013845,-0.057757,-1292.349609,-0.004102,0.000000
68.810005,-0.059998,-1292.216064,-0.000918,-0.000220,-0.005593,-0.266882,-0.013596,-0.055933,-1292.216064,-0.003946,0.000000
68.820000,-0.070374,-1292.305054,-0.000905,-0.000213,-0.005412,-0.313037,-0.015947,-0.054116,-1292.305054,-0.003772,0.000000
68.830002,-0.089783,-1292.349609,-0.000888,-0.000204,-0.005177,-0.399373,-0.020345,-0.051770,-1292.349609,-0.003616,0.000000
68.840004,-0.093140,-1292.305054,-0.000888,-0.000195,-0.004960,-0.414306,-0.021106,-0.049605,-1292.305054,-0.003443,0.000000
68.850006,-0.090881,-1292.349609,-0.000884,-0.000187,-0.004761,-0.404260,-0.020594,-0.047606,-1292.349609,-0.003269,0.000000
68.860001,-0.088623,-1292.260620,-0.000888,-0.000180,-0.004570,-0.394215,-0.020082,-0.045699,-1292.260620,-0.003113,0.000000
68.870003,-0.083801,-1292.349609,-0.000880,-0.000174,-0.004423,-0.372767,-0.018990,-0.044230,-1292.349609,-0.002940,0.000000
68.880005,-0.092712,-1292.305054,-0.000849,-0.000170,-0.004310,-0.412405,-0.021009,-0.043102,-1292.305054,-0.002766,0.000000
68.890007,-0.105408,-1292.260620,-0.000841,-0.000166,-0.004215,-0.468877,-0.023886,-0.042149,-1292.260620,-0.002610,0.000000
68.900002,-0.108032,-1292.394043,-0.000849,-0.000160,-0.004076,-0.480551,-0.024480,-0.040756,-1292.394043,-0.002437,0.000000
68.910004,-0.113586,-1292.216064,-0.000841,-0.000155,-0.003929,-0.505258,-0.025739,-0.039287,-1292.216064,-0.002281,0.000000
68.920006,-0.101685,-1292.305054,-0.000841,-0.000149,-0.003772,-0.452316,-0.023042,-0.037720,-1292.305054,-0.002107,0.000000
68.930000,-0.102783,-1292.305054,-0.000832,-0.000142,-0.003616,-0.457203,-0.023291,-0.036161,-1292.305054,-0.001934,0.000000
68.940002,-0.081970,-1292.260620,-0.000802,-0.000134,-0.003400,-0.364622,-0.018575,-0.033996,-1292.260620,-0.001777,0.000000
68.950005,-0.068176,-1292.438477,-0.000811,-0.000125,-0.003174,-0.303263,-0.015449,-0.031740,-1292.438477,-0.001604,0.000000
68.960007,-0.063293,-1292.171631,-0.000824,-0.000119,-0.003018,-0.281543,-0.014343,-0.030181,-1292.171631,-0.001448,0.000000
68.970001,-0.067444,-1292.394043,-0.000798,-0.000113,-0.002861,-0.300005,-0.015283,-0.028614,-1292.394043,-0.001275,0.000000
68.980003,-0.059998,-1292.305054,-0.000785,-0.000106,-0.002697,-0.266882,-0.013596,-0.026971,-1292.305054,-0.001101,0.000000
68.990005,-0.040588,-1292.260620,-0.000780,-0.000099,-0.002506,-0.180546,-0.009197,-0.025064,-1292.260620,-0.000945,0.000000
69.000000,-0.040222,-1292.305054,-0.000780,-0.000091,-0.002324,-0.178917,-0.009114,-0.023239,-1292.305054,-0.000771,0.000000
69.010002,-0.058472,-1292.260620,-0.000785,-0.000085,-0.002151,-0.260095,-0.013250,-0.021506,-1292.260620,-0.000615,0.000000
69.020004,-0.056641,-1292.349609,-0.000767,-0.000079,-0.002003,-0.251950,-0.012835,-0.020030,-1292.349609,-0.000442,0.000000
69.030006,-0.074890,-1292.305054,-0.000767,-0.000073,-0.001856,-0.333128,-0.016970,-0.018561,-1292.305054,-0.000269,0.000000
69.040001,-0.074097,-1292.305054,-0.000755,-0.000066,-0.001682,-0.329598,-0.016791,-0.016820,-1292.305054,-0.000113,0.000000
69.050003,-0.067444,-1292.394043,-0.000759,-0.000059,-0.001509,-0.300005,-0.015283,-0.015087,-1292.394043,0.000061,0.000000
69.060005,-0.067017,-1292.260620,-0.000737,-0.000052,-0.001327,-0.298105,-0.015186,-0.013270,-1292.260620,0.000217,0.000000
69.070000,-0.077454,-1292.349609,-0.000742,-0.000046,-0.001162,-0.344531,-0.017551,-0.011620,-1292.349609,0.000391,0.000000
69.080002,-0.096436,-1292.349609,-0.000742,-0.000039,-0.000989,-0.428967,-0.021853,-0.009886,-1292.349609,0.000564,0.000000
69.090004,-0.081177,-1292.260620,-0.000733,-0.000033,-0.000833,-0.361092,-0.018395,-0.008327,-1292.260620,0.000720,0.000000
69.100006,-0.099426,-1292.349609,-0.000711,-0.000027,-0.000693,-0.442270,-0.022530,-0.006934,-1292.349609,0.000893,0.000000
