Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.350006,29.622253,-1233.456787,-0.000742,-0.000461,-0.011699,131.766357,6.712499,-0.116991,-1233.456787,-0.010493,0.000000
112.360008,29.730957,-1233.501221,-0.000737,-0.000461,-0.011699,132.249908,6.737131,-0.116991,-1233.501221,-0.010477,0.000000
112.370003,29.782715,-1233.545776,-0.000755,-0.000461,-0.011699,132.480133,6.748860,-0.116991,-1233.545776,-0.010459,0.000000
112.380005,29.778992,-1233.412231,-0.000742,-0.000461,-0.011699,132.463577,6.748016,-0.116991,-1233.412231,-0.010442,0.000000
112.390007,29.767090,-1233.501221,-0.000750,-0.000461,-0.011699,132.410629,6.745319,-0.116991,-1233.501221,-0.010424,0.000000
112.400002,29.742859,-1233.412231,-0.000742,-0.000461,-0.011699,132.302841,6.739828,-0.116991,-1233.412231,-0.010407,0.000000
112.410004,29.703430,-1233.456787,-0.000733,-0.000461,-0.011699,132.127457,6.730894,-0.116991,-1233.456787,-0.010390,0.000000
112.420006,29.657959,-1233.545776,-0.000755,-0.000461,-0.011699,131.925186,6.720590,-0.116991,-1233.545776,-0.010372,0.000000
112.430008,29.614441,-1233.367798,-0.000733,-0.000461,-0.011699,131.731613,6.710728,-0.116991,-1233.367798,-0.010355,0.000000
112.440002,29.580139,-1233.545776,-0.000755,-0.000461,-0.011699,131.579025,6.702955,-0.116991,-1233.545776,-0.010346,0.000000
112.450005,29.542908,-1233.412231,-0.000746,-0.000461,-0.011699,131.413422,6.694519,-0.116991,-1233.412231,-0.010329,0.000000
112.460007,29.490051,-1233.501221,-0.000716,-0.000460,-0.011682,131.178299,6.682541,-0.116817,-1233.501221,-0.010312,0.000000
112.470009,29.456909,-1233.501221,-0.000755,-0.000459,-0.011664,131.030884,6.675031,-0.116643,-1233.501221,-0.010294,0.000000
112.480003,29.442383,-1233.412231,-0.000746,-0.000459,-0.011656,130.966263,6.671739,-0.116560,-1233.412231,-0.010277,0.000000
112.490005,29.423401,-1233.501221,-0.000746,-0.000459,-0.011656,130.881821,6.667438,-0.116560,-1233.501221,-0.010259,0.000000
112.500008,29.401428,-1233.412231,-0.000750,-0.000459,-0.011656,130.784088,6.662459,-0.116560,-1233.412231,-0.010242,0.000000
112.510002,29.368286,-1233.412231,-0.000737,-0.000459,-0.011656,130.636658,6.654949,-0.116560,-1233.412231,-0.010225,0.000000
112.520004,29.325806,-1233.545776,-0.000742,-0.000459,-0.011656,130.447693,6.645322,-0.116560,-1233.545776,-0.010207,0.000000
112.530006,29.285583,-1233.367798,-0.000746,-0.000459,-0.011656,130.268784,6.636208,-0.116560,-1233.367798,-0.010190,0.000000
112.540009,29.240173,-1233.545776,-0.000733,-0.000459,-0.011656,130.066788,6.625918,-0.116560,-1233.545776,-0.010173,0.000000
112.550003,29.204773,-1233.412231,-0.000737,-0.000459,-0.011656,129.909317,6.617896,-0.116560,-1233.412231,-0.010156,0.000000
112.560005,29.161621,-1233.456787,-0.000724,-0.000459,-0.011656,129.717377,6.608118,-0.116560,-1233.456787,-0.010147,0.000000
112.570007,29.101257,-1233.501221,-0.000711,-0.000459,-0.011656,129.448853,6.594440,-0.116560,-1233.501221,-0.010129,0.000000
112.580002,29.043945,-1233.412231,-0.000720,-0.000459,-0.011656,129.193924,6.581452,-0.116560,-1233.412231,-0.010112,0.000000
112.590004,29.000732,-1233.545776,-0.000737,-0.000459,-0.011656,129.001694,6.571660,-0.116560,-1233.545776,-0.010094,0.000000
112.600006,28.956421,-1233.367798,-0.000746,-0.000459,-0.011656,128.804596,6.561619,-0.116560,-1233.367798,-0.010078,0.000000
112.610008,28.909485,-1233.456787,-0.000711,-0.000459,-0.011656,128.595810,6.550983,-0.116560,-1233.456787,-0.010060,0.000000
112.620003,28.864441,-1233.456787,-0.000720,-0.000459,-0.011656,128.395447,6.540776,-0.116560,-1233.456787,-0.010043,0.000000
112.630005,28.821655,-1233.412231,-0.000729,-0.000459,-0.011656,128.205124,6.531080,-0.116560,-1233.412231,-0.010025,0.000000
112.640007,28.773987,-1233.501221,-0.000729,-0.000459,-0.011656,127.993088,6.520278,-0.116560,-1233.501221,-0.010008,0.000000
112.650009,28.725586,-1233.456787,-0.000742,-0.000459,-0.011656,127.777786,6.509311,-0.116560,-1233.456787,-0.009991,0.000000
112.660004,28.679749,-1233.456787,-0.000716,-0.000459,-0.011656,127.573891,6.498924,-0.116560,-1233.456787,-0.009973,0.000000
112.670006,28.630981,-1233.501221,-0.000733,-0.000458,-0.011621,127.356964,6.487873,-0.116211,-1233.501221,-0.009956,0.000000
112.680008,28.593018,-1233.367798,-0.000720,-0.000452,-0.011491,127.188095,6.479270,-0.114909,-1233.367798,-0.009938,0.000000
112.690002,28.752380,-1233.501221,-0.000720,-0.000445,-0.011300,127.896973,6.515383,-0.113002,-1233.501221,-0.009930,0.000000
112.700005,29.270325,-1233.456787,-0.000729,-0.000439,-0.011144,130.200912,6.632751,-0.111442,-1233.456787,-0.009913,0.000000
112.710007,29.827026,-1233.412231,-0.000716,-0.000434,-0.011031,132.677246,6.758901,-0.110315,-1233.412231,-0.009895,0.000000
112.720009,30.251892,-1233.501221,-0.000716,-0.000432,-0.010979,134.567139,6.855177,-0.109792,-1233.501221,-0.009878,0.000000
112.730003,30.528198,-1233.412231,-0.000707,-0.000431,-0.010953,135.796204,6.917789,-0.109535,-1233.412231,-0.009860,0.000000
112.740005,30.670837,-1233.545776,-0.000711,-0.000430,-0.010927,136.430695,6.950111,-0.109270,-1233.545776,-0.009843,0.000000
112.750008,30.753113,-1233.367798,-0.000720,-0.000429,-0.010901,136.796677,6.968755,-0.109013,-1233.367798,-0.009826,0.000000
112.760002,30.816772,-1233.412231,-0.000707,-0.000427,-0.010849,137.079849,6.983180,-0.108490,-1233.412231,-0.009808,0.000000
112.770004,30.898376,-1233.501221,-0.000729,-0.000426,-0.010823,137.442841,7.001672,-0.108233,-1233.501221,-0.009792,0.000000
112.780006,30.997009,-1233.367798,-0.000703,-0.000426,-0.010814,137.881577,7.024023,-0.108142,-1233.367798,-0.009774,0.000000
112.790009,31.056213,-1233.590210,-0.000716,-0.000426,-0.010814,138.144943,7.037439,-0.108142,-1233.590210,-0.009757,0.000000
112.800003,31.059570,-1233.412231,-0.000716,-0.000426,-0.010814,138.159866,7.038199,-0.108142,-1233.412231,-0.009739,0.000000
112.810005,31.037598,-1233.456787,-0.000711,-0.000426,-0.010814,138.062134,7.033220,-0.108142,-1233.456787,-0.009722,0.000000
112.820007,31.005615,-1233.501221,-0.000707,-0.000426,-0.010814,137.919861,7.025973,-0.108142,-1233.501221,-0.009713,0.000000
112.830002,30.969116,-1233.412231,-0.000703,-0.000426,-0.010814,137.757507,7.017702,-0.108142,-1233.412231,-0.009695,0.000000
112.840004,30.938965,-1233.590210,-0.000724,-0.000426,-0.010814,137.623383,7.010870,-0.108142,-1233.590210,-0.009679,0.000000
112.850006,30.896851,-1233.456787,-0.000711,-0.000426,-0.010814,137.436050,7.001327,-0.108142,-1233.456787,-0.009661,0.000000
112.860008,30.852539,-1233.456787,-0.000707,-0.000426,-0.010814,137.238953,6.991285,-0.108142,-1233.456787,-0.009644,0.000000
112.870003,30.814941,-1233.501221,-0.000703,-0.000426,-0.010814,137.071701,6.982765,-0.108142,-1233.501221,-0.009627,0.000000
112.880005,30.756104,-1233.412231,-0.000707,-0.000424,-0.010780,136.809982,6.969433,-0.107801,-1233.412231,-0.009609,0.000000
112.890007,30.726685,-1233.501221,-0.000703,-0.000421,-0.010701,136.679123,6.962766,-0.107014,-1233.501221,-0.009592,0.000000
112.900009,30.797058,-1233.412231,-0.000711,-0.000418,-0.010606,136.992157,6.978714,-0.106060,-1233.412231,-0.009574,0.000000
112.910004,31.020142,-1233.412231,-0.000707,-0.000416,-0.010555,137.984482,7.029264,-0.105546,-1233.412231,-0.009557,0.000000
112.920006,31.247986,-1233.545776,-0.000698,-0.000414,-0.010528,138.997986,7.080895,-0.105281,-1233.545776,-0.009539,0.000000
112.930008,31.351135,-1233.412231,-0.000694,-0.000414,-0.010528,139.456818,7.104269,-0.105281,-1233.412231,-0.009522,0.000000
112.940002,31.355652,-1233.545776,-0.000698,-0.000414,-0.010528,139.476898,7.105292,-0.105281,-1233.545776,-0.009505,0.000000
112.950005,31.337769,-1233.456787,-0.000703,-0.000414,-0.010520,139.397354,7.101240,-0.105197,-1233.456787,-0.009496,0.000000
112.960007,31.332886,-1233.412231,-0.000698,-0.000414,-0.010520,139.375641,7.100133,-0.105197,-1233.412231,-0.009479,0.000000
112.970009,31.315063,-1233.456787,-0.000686,-0.000414,-0.010511,139.296356,7.096095,-0.105107,-1233.456787,-0.009461,0.000000
112.980003,31.284119,-1233.412231,-0.000690,-0.000412,-0.010477,139.158707,7.089083,-0.104766,-1233.412231,-0.009444,0.000000
112.990005,31.284851,-1233.456787,-0.000703,-0.000412,-0.010468,139.161972,7.089249,-0.104675,-1233.456787,-0.009427,0.000000
113.000008,31.302368,-1233.456787,-0.000698,-0.000412,-0.010459,139.239883,7.093218,-0.104592,-1233.456787,-0.009409,0.000000
113.010002,31.294556,-1233.501221,-0.000694,-0.000411,-0.010433,139.205139,7.091447,-0.104327,-1233.501221,-0.009393,0.000000
113.020004,31.288940,-1233.456787,-0.000690,-0.000409,-0.010398,139.180161,7.090175,-0.103979,-1233.456787,-0.009375,0.000000
113.030006,31.325439,-1233.367798,-0.000694,-0.000409,-0.010390,139.342514,7.098446,-0.103895,-1233.367798,-0.009358,0.000000
113.040009,31.343323,-1233.545776,-0.000703,-0.000409,-0.010390,139.422058,7.102499,-0.103895,-1233.545776,-0.009340,0.000000
113.050003,31.316895,-1233.501221,-0.000698,-0.000409,-0.010390,139.304504,7.096510,-0.103895,-1233.501221,-0.009323,0.000000
113.060005,31.285645,-1233.456787,-0.000694,-0.000409,-0.010390,139.165497,7.089428,-0.103895,-1233.456787,-0.009306,0.000000
113.070007,31.250977,-1233.501221,-0.000690,-0.000409,-0.010390,139.011292,7.081573,-0.103895,-1233.501221,-0.009288,0.000000
113.080002,31.225647,-1233.367798,-0.000681,-0.000409,-0.010390,138.898621,7.075832,-0.103895,-1233.367798,-0.009280,0.000000
113.090004,31.204041,-1233.545776,-0.000690,-0.000409,-0.010381,138.802505,7.070937,-0.103812,-1233.545776,-0.009262,0.000000
113.100006,31.150085,-1233.456787,-0.000686,-0.000408,-0.010355,138.562500,7.058710,-0.103547,-1233.456787,-0.009245,0.000000
113.110008,31.117310,-1233.412231,-0.000686,-0.000406,-0.010320,138.416702,7.051283,-0.103199,-1233.412231,-0.009228,0.000000
113.120003,31.133667,-1233.501221,-0.000681,-0.000405,-0.010294,138.489471,7.054990,-0.102942,-1233.501221,-0.009210,0.000000
113.130005,31.168701,-1233.456787,-0.000686,-0.000405,-0.010294,138.645309,7.062929,-0.102942,-1233.456787,-0.009193,0.000000
113.140007,31.193298,-1233.590210,-0.000686,-0.000405,-0.010294,138.754715,7.068502,-0.102942,-1233.590210,-0.009175,0.000000
113.150009,31.176514,-1233.501221,-0.000694,-0.000405,-0.010277,138.680054,7.064699,-0.102767,-1233.501221,-0.009158,0.000000
113.160004,31.148987,-1233.456787,-0.000694,-0.000404,-0.010259,138.557617,7.058461,-0.102593,-1233.456787,-0.009141,0.000000
113.170006,31.147461,-1233.545776,-0.000694,-0.000404,-0.010259,138.550827,7.058115,-0.102593,-1233.545776,-0.009123,0.000000
113.180008,31.140747,-1233.367798,-0.000677,-0.000404,-0.010259,138.520966,7.056594,-0.102593,-1233.367798,-0.009106,0.000000
113.190002,31.105774,-1233.545776,-0.000681,-0.000404,-0.010251,138.365387,7.048669,-0.102510,-1233.545776,-0.009089,0.000000
113.200005,31.064087,-1233.456787,-0.000686,-0.000404,-0.010251,138.179962,7.039223,-0.102510,-1233.456787,-0.009080,0.000000
113.210007,31.024597,-1233.412231,-0.000677,-0.000404,-0.010251,138.004303,7.030274,-0.102510,-1233.412231,-0.009063,0.000000
113.220009,30.987366,-1233.501221,-0.000694,-0.000403,-0.010242,137.838684,7.021838,-0.102419,-1233.501221,-0.009045,0.000000
113.230003,30.954956,-1233.412231,-0.000673,-0.000402,-0.010216,137.694519,7.014493,-0.102162,-1233.412231,-0.009028,0.000000
113.240005,30.932983,-1233.545776,-0.000668,-0.000401,-0.010173,137.596786,7.009514,-0.101730,-1233.545776,-0.009010,0.000000
113.250008,30.960510,-1233.412231,-0.000681,-0.000400,-0.010164,137.719223,7.015752,-0.101640,-1233.412231,-0.008994,0.000000
113.260002,31.006348,-1233.412231,-0.000690,-0.000400,-0.010164,137.923126,7.026139,-0.101640,-1233.412231,-0.008976,0.000000
113.270004,31.004456,-1233.501221,-0.000686,-0.000400,-0.010156,137.914703,7.025710,-0.101556,-1233.501221,-0.008959,0.000000
113.280006,30.972839,-1233.501221,-0.000668,-0.000400,-0.010156,137.774063,7.018546,-0.101556,-1233.501221,-0.008941,0.000000
113.290009,30.934448,-1233.590210,-0.000668,-0.000399,-0.010138,137.603302,7.009846,-0.101382,-1233.590210,-0.008924,0.000000
113.300003,30.900208,-1233.412231,-0.000677,-0.000398,-0.010121,137.450989,7.002087,-0.101208,-1233.412231,-0.008907,0.000000
113.310005,30.861877,-1233.501221,-0.000668,-0.000397,-0.010094,137.280487,6.993401,-0.100943,-1233.501221,-0.008889,0.000000
113.320007,30.861511,-1233.456787,-0.000681,-0.000396,-0.010051,137.278854,6.993319,-0.100512,-1233.456787,-0.008872,0.000000
113.330002,30.921082,-1233.367798,-0.000664,-0.000394,-0.009999,137.543839,7.006817,-0.099989,-1233.367798,-0.008863,0.000000
113.340004,31.005615,-1233.545776,-0.000660,-0.000392,-0.009956,137.919861,7.025973,-0.099558,-1233.545776,-0.008846,0.000000
113.350006,31.112122,-1233.412231,-0.000681,-0.000390,-0.009904,138.393631,7.050107,-0.099036,-1233.412231,-0.008829,0.000000
113.360008,31.244263,-1233.456787,-0.000668,-0.000389,-0.009887,138.981415,7.080051,-0.098869,-1233.456787,-0.008811,0.000000
113.370003,31.330688,-1233.501221,-0.000686,-0.000389,-0.009878,139.365860,7.099636,-0.098778,-1233.501221,-0.008794,0.000000
113.380005,31.372375,-1233.456787,-0.000664,-0.000389,-0.009878,139.551300,7.109082,-0.098778,-1233.456787,-0.008776,0.000000
113.390007,31.369385,-1233.501221,-0.000664,-0.000389,-0.009869,139.537994,7.108404,-0.098695,-1233.501221,-0.008759,0.000000
113.400009,31.351135,-1233.545776,-0.000664,-0.000388,-0.009860,139.456818,7.104269,-0.098604,-1233.545776,-0.008742,0.000000
113.410004,31.326599,-1233.456787,-0.000660,-0.000388,-0.009852,139.347672,7.098709,-0.098521,-1233.456787,-0.008724,0.000000
113.420006,31.317627,-1233.590210,-0.000673,-0.000388,-0.009843,139.307770,7.096675,-0.098430,-1233.590210,-0.008707,0.000000
113.430008,31.307983,-1233.412231,-0.000655,-0.000387,-0.009835,139.264862,7.094490,-0.098347,-1233.412231,-0.008690,0.000000
113.440002,31.298645,-1233.590210,-0.000664,-0.000387,-0.009826,139.223328,7.092375,-0.098256,-1233.590210,-0.008673,0.000000
113.450005,31.278564,-1233.412231,-0.000664,-0.000387,-0.009817,139.134003,7.087824,-0.098173,-1233.412231,-0.008655,0.000000
113.460007,31.245789,-1233.456787,-0.000651,-0.000386,-0.009800,138.988205,7.080397,-0.097998,-1233.456787,-0.008646,0.000000
113.470009,31.235718,-1233.545776,-0.000677,-0.000385,-0.009774,138.943405,7.078115,-0.097741,-1233.545776,-0.008629,0.000000
113.480003,31.241699,-1233.412231,-0.000673,-0.000383,-0.009739,138.970016,7.079470,-0.097393,-1233.412231,-0.008611,0.000000
113.490005,31.285217,-1233.501221,-0.000655,-0.000383,-0.009730,139.163589,7.089332,-0.097302,-1233.501221,-0.008595,0.000000
113.500008,31.312073,-1233.456787,-0.000660,-0.000383,-0.009730,139.283051,7.095417,-0.097302,-1233.456787,-0.008577,0.000000
113.510002,31.308350,-1233.456787,-0.000651,-0.000383,-0.009722,139.266495,7.094573,-0.097219,-1233.456787,-0.008560,0.000000
113.520004,31.303467,-1233.545776,-0.000664,-0.000383,-0.009722,139.244781,7.093467,-0.097219,-1233.545776,-0.008543,0.000000
113.530006,31.266602,-1233.412231,-0.000673,-0.000382,-0.009713,139.080795,7.085113,-0.097128,-1233.412231,-0.008525,0.000000
113.540009,31.231995,-1233.545776,-0.000660,-0.000382,-0.009704,138.926849,7.077271,-0.097045,-1233.545776,-0.008508,0.000000
113.550003,31.199219,-1233.456787,-0.000660,-0.000381,-0.009679,138.781052,7.069844,-0.096787,-1233.456787,-0.008490,0.000000
113.560005,31.193298,-1233.501221,-0.000647,-0.000380,-0.009661,138.754715,7.068502,-0.096613,-1233.501221,-0.008473,0.000000
113.570007,31.197388,-1233.501221,-0.000668,-0.000379,-0.009635,138.772919,7.069429,-0.096348,-1233.501221,-0.008455,0.000000
113.580002,31.213379,-1233.412231,-0.000660,-0.000379,-0.009617,138.844040,7.073053,-0.096174,-1233.412231,-0.008438,0.000000
113.590004,31.258423,-1233.590210,-0.000642,-0.000379,-0.009617,139.044403,7.083260,-0.096174,-1233.590210,-0.008430,0.000000
113.600006,31.254700,-1233.367798,-0.000664,-0.000379,-0.009617,139.027847,7.082416,-0.096174,-1233.367798,-0.008412,0.000000
113.610008,31.227905,-1233.412231,-0.000625,-0.000379,-0.009617,138.908661,7.076344,-0.096174,-1233.412231,-0.008395,0.000000
113.620003,31.193665,-1233.545776,-0.000655,-0.000379,-0.009617,138.756348,7.068585,-0.096174,-1233.545776,-0.008377,0.000000
113.630005,31.146362,-1233.323364,-0.000647,-0.000379,-0.009617,138.545944,7.057867,-0.096174,-1233.323364,-0.008360,0.000000
113.640007,31.101685,-1233.545776,-0.000660,-0.000377,-0.009583,138.347198,7.047742,-0.095834,-1233.545776,-0.008343,0.000000
113.650009,31.073730,-1233.456787,-0.000655,-0.000376,-0.009539,138.222855,7.041408,-0.095394,-1233.456787,-0.008325,0.000000
113.660004,31.125488,-1233.501221,-0.000634,-0.000376,-0.009539,138.453079,7.053136,-0.095394,-1233.501221,-0.008308,0.000000
113.670006,31.157166,-1233.545776,-0.000660,-0.000376,-0.009539,138.593994,7.060315,-0.095394,-1233.545776,-0.008291,0.000000
113.680008,31.135559,-1233.412231,-0.000647,-0.000376,-0.009539,138.497879,7.055418,-0.095394,-1233.412231,-0.008274,0.000000
113.690002,31.099060,-1233.501221,-0.000651,-0.000375,-0.009531,138.335526,7.047148,-0.095311,-1233.501221,-0.008256,0.000000
113.700005,31.076355,-1233.456787,-0.000651,-0.000375,-0.009531,138.234528,7.042003,-0.095311,-1233.456787,-0.008239,0.000000
113.710007,31.039856,-1233.412231,-0.000625,-0.000375,-0.009531,138.072174,7.033732,-0.095311,-1233.412231,-0.008222,0.000000
113.720009,31.004456,-1233.501221,-0.000647,-0.000375,-0.009531,137.914703,7.025710,-0.095311,-1233.501221,-0.008212,0.000000
113.730003,30.959045,-1233.412231,-0.000647,-0.000375,-0.009522,137.712708,7.015420,-0.095220,-1233.412231,-0.008196,0.000000
113.740005,30.936707,-1233.545776,-0.000647,-0.000374,-0.009488,137.613342,7.010358,-0.094880,-1233.545776,-0.008178,0.000000
113.750008,30.903931,-1233.456787,-0.000647,-0.000370,-0.009409,137.467545,7.002931,-0.094092,-1233.456787,-0.008161,0.000000
113.760002,31.017517,-1233.501221,-0.000634,-0.000367,-0.009331,137.972809,7.028670,-0.093313,-1233.501221,-0.008144,0.000000
113.770004,31.222290,-1233.501221,-0.000625,-0.000366,-0.009297,138.883682,7.075072,-0.092972,-1233.501221,-0.008126,0.000000
113.780006,31.376465,-1233.412231,-0.000634,-0.000366,-0.009297,139.569489,7.110009,-0.092972,-1233.412231,-0.008109,0.000000
113.790009,31.422668,-1233.590210,-0.000634,-0.000365,-0.009271,139.775009,7.120479,-0.092707,-1233.590210,-0.008091,0.000000
113.800003,31.458801,-1233.456787,-0.000647,-0.000365,-0.009262,139.935730,7.128666,-0.092624,-1233.456787,-0.008074,0.000000
113.810005,31.485229,-1233.456787,-0.000634,-0.000365,-0.009262,140.053299,7.134655,-0.092624,-1233.456787,-0.008057,0.000000
113.820007,31.478516,-1233.501221,-0.000642,-0.000365,-0.009262,140.023437,7.133134,-0.092624,-1233.501221,-0.008039,0.000000
113.830002,31.456543,-1233.412231,-0.000629,-0.000365,-0.009262,139.925690,7.128155,-0.092624,-1233.412231,-0.008022,0.000000
113.840004,31.417419,-1233.545776,-0.000638,-0.000365,-0.009262,139.751663,7.119289,-0.092624,-1233.545776,-0.008013,0.000000
113.850006,31.385803,-1233.412231,-0.000651,-0.000365,-0.009262,139.611023,7.112125,-0.092624,-1233.412231,-0.007996,0.000000
113.860008,31.350769,-1233.412231,-0.000621,-0.000364,-0.009253,139.455185,7.104186,-0.092533,-1233.412231,-0.007979,0.000000
113.870003,31.315796,-1233.456787,-0.000642,-0.000364,-0.009253,139.299622,7.096261,-0.092533,-1233.456787,-0.007961,0.000000
113.880005,31.263306,-1233.412231,-0.000625,-0.000363,-0.009228,139.066132,7.084366,-0.092276,-1233.412231,-0.007944,0.000000
113.890007,31.236450,-1233.590210,-0.000625,-0.000361,-0.009167,138.946671,7.078281,-0.091670,-1233.590210,-0.007926,0.000000
113.900009,31.298279,-1233.501221,-0.000634,-0.000358,-0.009089,139.221695,7.092291,-0.090890,-1233.501221,-0.007909,0.000000
113.910004,31.470703,-1233.456787,-0.000621,-0.000356,-0.009037,139.988678,7.131363,-0.090368,-1233.456787,-0.007892,0.000000
113.920006,31.649414,-1233.501221,-0.000621,-0.000355,-0.009028,140.783630,7.171860,-0.090277,-1233.501221,-0.007875,0.000000
113.930008,31.747742,-1233.456787,-0.000634,-0.000355,-0.009028,141.221008,7.194141,-0.090277,-1233.456787,-0.007857,0.000000
113.940002,31.757385,-1233.456787,-0.000621,-0.000355,-0.009028,141.263901,7.196326,-0.090277,-1233.456787,-0.007840,0.000000
113.950005,31.751465,-1233.456787,-0.000638,-0.000355,-0.009028,141.237564,7.194985,-0.090277,-1233.456787,-0.007823,0.000000
113.960007,31.722778,-1233.545776,-0.000629,-0.000355,-0.009028,141.109970,7.188485,-0.090277,-1233.545776,-0.007805,0.000000
113.970009,31.682190,-1233.456787,-0.000617,-0.000355,-0.009028,140.929413,7.179287,-0.090277,-1233.456787,-0.007797,0.000000
113.980003,31.649780,-1233.501221,-0.000621,-0.000355,-0.009028,140.785248,7.171943,-0.090277,-1233.501221,-0.007779,0.000000
113.990005,31.612183,-1233.545776,-0.000612,-0.000355,-0.009028,140.618011,7.163423,-0.090277,-1233.545776,-0.007762,0.000000
114.000008,31.585754,-1233.456787,-0.000634,-0.000355,-0.009028,140.500458,7.157434,-0.090277,-1233.456787,-0.007745,0.000000
114.010002,31.546631,-1233.456787,-0.000629,-0.000355,-0.009028,140.326416,7.148569,-0.090277,-1233.456787,-0.007727,0.000000
114.020004,31.497864,-1233.501221,-0.000625,-0.000355,-0.009019,140.109497,7.137518,-0.090194,-1233.501221,-0.007710,0.000000
114.030006,31.468079,-1233.412231,-0.000621,-0.000355,-0.009019,139.977005,7.130768,-0.090194,-1233.412231,-0.007692,0.000000
114.040009,31.431580,-1233.545776,-0.000617,-0.000355,-0.009019,139.814651,7.122498,-0.090194,-1233.545776,-0.007675,0.000000
114.050003,31.395813,-1233.412231,-0.000621,-0.000355,-0.009019,139.655548,7.114393,-0.090194,-1233.412231,-0.007658,0.000000
114.060005,31.344055,-1233.545776,-0.000625,-0.000355,-0.009010,139.425323,7.102664,-0.090103,-1233.545776,-0.007640,0.000000
114.070007,31.287842,-1233.545776,-0.000599,-0.000353,-0.008959,139.175278,7.089926,-0.089588,-1233.545776,-0.007623,0.000000
114.080002,31.284485,-1233.412231,-0.000617,-0.000350,-0.008881,139.160339,7.089166,-0.088809,-1233.412231,-0.007606,0.000000
114.090004,31.422302,-1233.590210,-0.000617,-0.000348,-0.008837,139.773376,7.120396,-0.088370,-1233.590210,-0.007589,0.000000
114.100006,31.568970,-1233.456787,-0.000634,-0.000347,-0.008820,140.425797,7.153631,-0.088196,-1233.456787,-0.007580,0.000000
114.110008,31.637512,-1233.456787,-0.000625,-0.000347,-0.008811,140.730682,7.169163,-0.088112,-1233.456787,-0.007562,0.000000
114.120003,31.646423,-1233.545776,-0.000612,-0.000345,-0.008751,140.770325,7.171182,-0.087507,-1233.545776,-0.007545,0.000000
114.130005,31.714600,-1233.501221,-0.000612,-0.000343,-0.008707,141.073578,7.186631,-0.087068,-1233.501221,-0.007527,0.000000
114.140007,31.862793,-1233.545776,-0.000608,-0.000342,-0.008698,141.732788,7.220212,-0.086984,-1233.545776,-0.007510,0.000000
114.150009,31.931702,-1233.412231,-0.000612,-0.000342,-0.008690,142.039307,7.235827,-0.086901,-1233.412231,-0.007493,0.000000
114.160004,31.929810,-1233.456787,-0.000608,-0.000341,-0.008664,142.030884,7.235398,-0.086636,-1233.456787,-0.007476,0.000000
114.170006,31.930542,-1233.501221,-0.000608,-0.000340,-0.008646,142.034149,7.235564,-0.086462,-1233.501221,-0.007459,0.000000
114.180008,31.968201,-1233.412231,-0.000591,-0.000340,-0.008646,142.201660,7.244098,-0.086462,-1233.412231,-0.007441,0.000000
114.190002,31.984192,-1233.545776,-0.000612,-0.000340,-0.008646,142.272797,7.247722,-0.086462,-1233.545776,-0.007424,0.000000
114.200005,31.958496,-1233.412231,-0.000612,-0.000340,-0.008646,142.158493,7.241899,-0.086462,-1233.412231,-0.007406,0.000000
114.210007,31.935059,-1233.456787,-0.000599,-0.000340,-0.008646,142.054230,7.236588,-0.086462,-1233.456787,-0.007389,0.000000
114.220009,31.894836,-1233.501221,-0.000608,-0.000340,-0.008646,141.875320,7.227473,-0.086462,-1233.501221,-0.007371,0.000000
114.230003,31.862061,-1233.412231,-0.000599,-0.000340,-0.008646,141.729523,7.220047,-0.086462,-1233.412231,-0.007363,0.000000
114.240005,31.819214,-1233.545776,-0.000617,-0.000340,-0.008646,141.538925,7.210337,-0.086462,-1233.545776,-0.007346,0.000000
114.250008,31.771179,-1233.456787,-0.000617,-0.000340,-0.008638,141.325256,7.199452,-0.086379,-1233.456787,-0.007328,0.000000
114.260002,31.747009,-1233.456787,-0.000599,-0.000340,-0.008638,141.217743,7.193975,-0.086379,-1233.456787,-0.007311,0.000000
114.270004,31.711609,-1233.545776,-0.000604,-0.000340,-0.008638,141.060287,7.185954,-0.086379,-1233.545776,-0.007293,0.000000
114.280006,31.675110,-1233.412231,-0.000591,-0.000340,-0.008638,140.897919,7.177683,-0.086379,-1233.412231,-0.007276,0.000000
114.290009,31.640869,-1233.501221,-0.000621,-0.000340,-0.008638,140.745621,7.169923,-0.086379,-1233.501221,-0.007259,0.000000
114.300003,31.601013,-1233.412231,-0.000608,-0.000340,-0.008638,140.568329,7.160892,-0.086379,-1233.412231,-0.007241,0.000000
114.310005,31.552979,-1233.501221,-0.000604,-0.000340,-0.008638,140.354660,7.150007,-0.086379,-1233.501221,-0.007224,0.000000
114.320007,31.509033,-1233.501221,-0.000612,-0.000340,-0.008638,140.159180,7.140049,-0.086379,-1233.501221,-0.007207,0.000000
114.330002,31.463989,-1233.456787,-0.000604,-0.000340,-0.008638,139.958817,7.129842,-0.086379,-1233.456787,-0.007190,0.000000
114.340004,31.426392,-1233.545776,-0.000621,-0.000340,-0.008638,139.791565,7.121322,-0.086379,-1233.545776,-0.007172,0.000000
114.350006,31.377197,-1233.456787,-0.000608,-0.000340,-0.008638,139.572739,7.110175,-0.086379,-1233.456787,-0.007155,0.000000
