Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
180.130005,14.582108,-1286.611450,-0.005851,-0.005654,-0.143613,64.864456,3.304353,-1.436126,-1286.611450,-0.144861,0.000000
180.140015,14.568695,-1286.611450,-0.005915,-0.005654,-0.143613,64.804794,3.301313,-1.436126,-1286.611450,-0.144879,0.000000
180.150009,14.567581,-1286.522583,-0.005859,-0.005654,-0.143613,64.799835,3.301061,-1.436126,-1286.522583,-0.144896,0.000000
180.160004,14.564606,-1286.656006,-0.005928,-0.005654,-0.143613,64.786598,3.300387,-1.436126,-1286.656006,-0.144913,0.000000
180.170013,14.561996,-1286.522583,-0.005894,-0.005654,-0.143621,64.774994,3.299796,-1.436213,-1286.522583,-0.144931,0.000000
180.180008,14.561996,-1286.611450,-0.005928,-0.005654,-0.143621,64.774994,3.299796,-1.436213,-1286.611450,-0.144948,0.000000
180.190002,14.561249,-1286.611450,-0.005890,-0.005655,-0.143630,64.771667,3.299626,-1.436299,-1286.611450,-0.144965,0.000000
180.200012,14.556030,-1286.522583,-0.005885,-0.005655,-0.143630,64.748459,3.298444,-1.436299,-1286.522583,-0.144983,0.000000
180.210007,14.548965,-1286.700439,-0.005902,-0.005655,-0.143639,64.717033,3.296843,-1.436386,-1286.700439,-0.145000,0.000000
180.220001,14.543381,-1286.567017,-0.005898,-0.005656,-0.143656,64.692192,3.295577,-1.436559,-1286.567017,-0.145017,0.000000
180.230011,14.534073,-1286.611450,-0.005928,-0.005656,-0.143656,64.650787,3.293468,-1.436559,-1286.611450,-0.145035,0.000000
180.240005,14.530334,-1286.656006,-0.005885,-0.005656,-0.143673,64.634155,3.292621,-1.436733,-1286.656006,-0.145052,0.000000
180.250015,14.510605,-1286.522583,-0.005928,-0.005659,-0.143743,64.546394,3.288150,-1.437427,-1286.522583,-0.145070,0.000000
180.260010,14.449158,-1286.656006,-0.005898,-0.005663,-0.143829,64.273064,3.274226,-1.438294,-1286.656006,-0.145078,0.000000
180.270004,14.350113,-1286.522583,-0.005915,-0.005664,-0.143873,63.832489,3.251782,-1.438727,-1286.522583,-0.145096,0.000000
180.280014,14.282715,-1286.567017,-0.005890,-0.005665,-0.143899,63.532688,3.236510,-1.438988,-1286.567017,-0.145113,0.000000
180.290009,14.241379,-1286.611450,-0.005915,-0.005665,-0.143899,63.348816,3.227143,-1.438988,-1286.611450,-0.145130,0.000000
180.300003,14.214569,-1286.567017,-0.005907,-0.005665,-0.143899,63.229561,3.221067,-1.438988,-1286.567017,-0.145148,0.000000
180.310013,14.215683,-1286.656006,-0.005894,-0.005666,-0.143907,63.234516,3.221320,-1.439074,-1286.656006,-0.145165,0.000000
180.320007,14.214569,-1286.567017,-0.005907,-0.005666,-0.143925,63.229561,3.221067,-1.439248,-1286.567017,-0.145182,0.000000
180.330002,14.197067,-1286.656006,-0.005928,-0.005667,-0.143933,63.151711,3.217102,-1.439335,-1286.656006,-0.145200,0.000000
180.340012,14.185532,-1286.567017,-0.005885,-0.005669,-0.143994,63.100395,3.214487,-1.439942,-1286.567017,-0.145217,0.000000
180.350006,14.141586,-1286.522583,-0.005907,-0.005671,-0.144055,62.904919,3.204529,-1.440549,-1286.522583,-0.145234,0.000000
180.360016,14.068970,-1286.611450,-0.005924,-0.005674,-0.144116,62.581902,3.188074,-1.441156,-1286.611450,-0.145252,0.000000
180.370010,13.997849,-1286.522583,-0.005946,-0.005674,-0.144124,62.265541,3.171958,-1.441242,-1286.522583,-0.145269,0.000000
180.380005,13.963959,-1286.611450,-0.005907,-0.005674,-0.144124,62.114792,3.164278,-1.441242,-1286.611450,-0.145286,0.000000
180.390015,13.955765,-1286.567017,-0.005907,-0.005674,-0.144124,62.078342,3.162422,-1.441242,-1286.567017,-0.145295,0.000000
180.400009,13.954285,-1286.478027,-0.005894,-0.005674,-0.144124,62.071758,3.162086,-1.441242,-1286.478027,-0.145312,0.000000
180.410004,13.944595,-1286.656006,-0.005946,-0.005675,-0.144133,62.028660,3.159890,-1.441329,-1286.656006,-0.145330,0.000000
180.420013,13.932678,-1286.611450,-0.005920,-0.005677,-0.144194,61.975647,3.157190,-1.441936,-1286.611450,-0.145347,0.000000
180.430008,13.905121,-1286.611450,-0.005907,-0.005678,-0.144228,61.853065,3.150945,-1.442283,-1286.611450,-0.145364,0.000000
180.440002,13.858215,-1286.567017,-0.005881,-0.005678,-0.144228,61.644421,3.140316,-1.442283,-1286.567017,-0.145382,0.000000
180.450012,13.842194,-1286.567017,-0.005915,-0.005678,-0.144228,61.573151,3.136686,-1.442283,-1286.567017,-0.145399,0.000000
180.460007,13.827301,-1286.700439,-0.005902,-0.005679,-0.144237,61.506908,3.133311,-1.442370,-1286.700439,-0.145416,0.000000
180.470001,13.825439,-1286.522583,-0.005933,-0.005679,-0.144246,61.498627,3.132890,-1.442457,-1286.522583,-0.145434,0.000000
180.480011,13.808685,-1286.567017,-0.005894,-0.005681,-0.144289,61.424099,3.129093,-1.442890,-1286.567017,-0.145451,0.000000
180.490005,13.782242,-1286.567017,-0.005971,-0.005682,-0.144315,61.306473,3.123101,-1.443150,-1286.567017,-0.145468,0.000000
180.500015,13.733841,-1286.478027,-0.005881,-0.005682,-0.144315,61.091175,3.112133,-1.443150,-1286.478027,-0.145486,0.000000
180.510010,13.724533,-1286.611450,-0.005937,-0.005682,-0.144315,61.049770,3.110024,-1.443150,-1286.611450,-0.145503,0.000000
180.520004,13.714478,-1286.522583,-0.005902,-0.005682,-0.144315,61.005043,3.107745,-1.443150,-1286.522583,-0.145512,0.000000
180.530014,13.707764,-1286.611450,-0.005928,-0.005682,-0.144315,60.975178,3.106224,-1.443150,-1286.611450,-0.145529,0.000000
180.540009,13.703674,-1286.522583,-0.005902,-0.005682,-0.144315,60.956989,3.105297,-1.443150,-1286.522583,-0.145546,0.000000
180.550003,13.701813,-1286.522583,-0.005954,-0.005682,-0.144315,60.948708,3.104875,-1.443150,-1286.522583,-0.145564,0.000000
180.560013,13.688400,-1286.656006,-0.005902,-0.005682,-0.144315,60.889046,3.101836,-1.443150,-1286.656006,-0.145581,0.000000
180.570007,13.688034,-1286.433594,-0.005963,-0.005682,-0.144315,60.887417,3.101753,-1.443150,-1286.433594,-0.145599,0.000000
180.580002,13.686920,-1286.567017,-0.005911,-0.005682,-0.144324,60.882462,3.101501,-1.443237,-1286.567017,-0.145616,0.000000
180.590012,13.702927,-1286.656006,-0.005963,-0.005682,-0.144324,60.953663,3.105127,-1.443237,-1286.656006,-0.145633,0.000000
180.600006,13.710754,-1286.522583,-0.005915,-0.005682,-0.144324,60.988483,3.106901,-1.443237,-1286.522583,-0.145651,0.000000
180.610016,13.708145,-1286.656006,-0.005950,-0.005682,-0.144324,60.976875,3.106310,-1.443237,-1286.656006,-0.145668,0.000000
180.620010,13.711868,-1286.478027,-0.005894,-0.005682,-0.144324,60.993435,3.107154,-1.443237,-1286.478027,-0.145685,0.000000
180.630005,13.708511,-1286.656006,-0.005937,-0.005682,-0.144324,60.978504,3.106393,-1.443237,-1286.656006,-0.145703,0.000000
180.640015,13.709625,-1286.611450,-0.005885,-0.005682,-0.144324,60.983459,3.106645,-1.443237,-1286.611450,-0.145720,0.000000
180.650009,13.712982,-1286.567017,-0.005959,-0.005682,-0.144324,60.998390,3.107406,-1.443237,-1286.567017,-0.145729,0.000000
180.660004,13.712982,-1286.656006,-0.005907,-0.005682,-0.144324,60.998390,3.107406,-1.443237,-1286.656006,-0.145746,0.000000
180.670013,13.711121,-1286.478027,-0.005946,-0.005683,-0.144358,60.990112,3.106984,-1.443584,-1286.478027,-0.145763,0.000000
180.680008,13.677612,-1286.433594,-0.005890,-0.005686,-0.144419,60.841057,3.099391,-1.444191,-1286.433594,-0.145781,0.000000
180.690002,13.636276,-1286.611450,-0.005959,-0.005688,-0.144471,60.657185,3.090024,-1.444711,-1286.611450,-0.145798,0.000000
180.700012,13.559189,-1286.567017,-0.005907,-0.005691,-0.144541,60.314285,3.072556,-1.445405,-1286.567017,-0.145815,0.000000
180.710007,13.465363,-1286.700439,-0.005924,-0.005691,-0.144558,59.896923,3.051295,-1.445579,-1286.700439,-0.145833,0.000000
180.720001,13.423645,-1286.478027,-0.005915,-0.005691,-0.144558,59.711357,3.041842,-1.445579,-1286.478027,-0.145850,0.000000
180.730011,13.416199,-1286.611450,-0.005924,-0.005691,-0.144558,59.678234,3.040154,-1.445579,-1286.611450,-0.145867,0.000000
180.740005,13.415085,-1286.611450,-0.005954,-0.005692,-0.144567,59.673279,3.039902,-1.445665,-1286.611450,-0.145885,0.000000
180.750015,13.413971,-1286.567017,-0.005902,-0.005693,-0.144593,59.668324,3.039649,-1.445925,-1286.567017,-0.145902,0.000000
180.760010,13.389389,-1286.700439,-0.005976,-0.005694,-0.144636,59.558975,3.034079,-1.446359,-1286.700439,-0.145919,0.000000
180.770004,13.359238,-1286.522583,-0.005907,-0.005695,-0.144653,59.424858,3.027246,-1.446533,-1286.522583,-0.145937,0.000000
180.780014,13.304489,-1286.522583,-0.005950,-0.005695,-0.144662,59.181324,3.014840,-1.446619,-1286.522583,-0.145945,0.000000
180.790009,13.289230,-1286.522583,-0.005920,-0.005695,-0.144662,59.113449,3.011383,-1.446619,-1286.522583,-0.145963,0.000000
180.800003,13.295547,-1286.433594,-0.005954,-0.005697,-0.144697,59.141548,3.012814,-1.446966,-1286.433594,-0.145980,0.000000
180.810013,13.267258,-1286.611450,-0.005872,-0.005699,-0.144749,59.015709,3.006403,-1.447487,-1286.611450,-0.145997,0.000000
180.820007,13.221832,-1286.433594,-0.005959,-0.005701,-0.144801,58.813648,2.996110,-1.448007,-1286.433594,-0.146015,0.000000
180.830002,13.161499,-1286.656006,-0.005920,-0.005703,-0.144844,58.545273,2.982438,-1.448441,-1286.656006,-0.146032,0.000000
180.840012,13.108994,-1286.611450,-0.005967,-0.005704,-0.144879,58.311714,2.970541,-1.448787,-1286.611450,-0.146049,0.000000
180.850006,13.057236,-1286.478027,-0.005911,-0.005706,-0.144922,58.081486,2.958812,-1.449221,-1286.478027,-0.146067,0.000000
180.860016,13.012558,-1286.611450,-0.005950,-0.005708,-0.144974,57.882748,2.948688,-1.449741,-1286.611450,-0.146084,0.000000
180.870010,12.947754,-1286.567017,-0.005902,-0.005708,-0.144991,57.594486,2.934003,-1.449915,-1286.567017,-0.146102,0.000000
180.880005,12.905304,-1286.611450,-0.005950,-0.005708,-0.144991,57.405659,2.924384,-1.449915,-1286.611450,-0.146119,0.000000
180.890015,12.898972,-1286.611450,-0.005984,-0.005708,-0.144991,57.377491,2.922949,-1.449915,-1286.611450,-0.146136,0.000000
180.900009,12.903824,-1286.522583,-0.005911,-0.005708,-0.144991,57.399075,2.924048,-1.449915,-1286.522583,-0.146145,0.000000
180.910004,12.894135,-1286.611450,-0.005946,-0.005708,-0.144991,57.355976,2.921853,-1.449915,-1286.611450,-0.146162,0.000000
180.920013,12.895996,-1286.522583,-0.005933,-0.005709,-0.145000,57.364254,2.922275,-1.450001,-1286.522583,-0.146180,0.000000
180.930008,12.882217,-1286.567017,-0.005963,-0.005710,-0.145035,57.302963,2.919152,-1.450348,-1286.567017,-0.146197,0.000000
180.940002,12.867325,-1286.567017,-0.005915,-0.005711,-0.145052,57.236721,2.915777,-1.450522,-1286.567017,-0.146214,0.000000
180.950012,12.836044,-1286.478027,-0.005971,-0.005711,-0.145070,57.097576,2.908689,-1.450695,-1286.478027,-0.146232,0.000000
180.960007,12.803650,-1286.656006,-0.005928,-0.005712,-0.145087,56.953480,2.901349,-1.450869,-1286.656006,-0.146249,0.000000
180.970001,12.792114,-1286.478027,-0.005941,-0.005713,-0.145104,56.902164,2.898735,-1.451042,-1286.478027,-0.146266,0.000000
180.980011,12.760086,-1286.611450,-0.005959,-0.005714,-0.145139,56.759697,2.891477,-1.451389,-1286.611450,-0.146284,0.000000
180.990005,12.735886,-1286.611450,-0.005963,-0.005714,-0.145148,56.652050,2.885993,-1.451476,-1286.611450,-0.146301,0.000000
181.000015,12.711670,-1286.522583,-0.005928,-0.005714,-0.145148,56.544331,2.880506,-1.451476,-1286.522583,-0.146318,0.000000
181.010010,12.707947,-1286.656006,-0.005971,-0.005714,-0.145148,56.527771,2.879662,-1.451476,-1286.656006,-0.146336,0.000000
181.020004,12.699753,-1286.522583,-0.005920,-0.005714,-0.145148,56.491322,2.877805,-1.451476,-1286.522583,-0.146353,0.000000
181.030014,12.689697,-1286.611450,-0.005959,-0.005714,-0.145148,56.446594,2.875526,-1.451476,-1286.611450,-0.146362,0.000000
181.040009,12.686722,-1286.522583,-0.005915,-0.005714,-0.145148,56.433357,2.874852,-1.451476,-1286.522583,-0.146379,0.000000
181.050003,12.682632,-1286.478027,-0.005959,-0.005714,-0.145148,56.415165,2.873926,-1.451476,-1286.478027,-0.146396,0.000000
181.060013,12.680771,-1286.656006,-0.005946,-0.005714,-0.145148,56.406887,2.873504,-1.451476,-1286.656006,-0.146414,0.000000
181.070007,12.673325,-1286.433594,-0.005963,-0.005715,-0.145156,56.373764,2.871816,-1.451562,-1286.433594,-0.146431,0.000000
181.080002,12.678162,-1286.656006,-0.005937,-0.005715,-0.145156,56.395279,2.872912,-1.451562,-1286.656006,-0.146448,0.000000
181.090012,12.670334,-1286.656006,-0.005963,-0.005715,-0.145165,56.360458,2.871139,-1.451649,-1286.656006,-0.146466,0.000000
181.100006,12.665497,-1286.522583,-0.005928,-0.005716,-0.145182,56.338943,2.870043,-1.451823,-1286.522583,-0.146483,0.000000
181.110016,12.647247,-1286.656006,-0.005971,-0.005718,-0.145226,56.257767,2.865907,-1.452256,-1286.656006,-0.146500,0.000000
181.120010,12.626022,-1286.522583,-0.005959,-0.005720,-0.145295,56.163353,2.861098,-1.452950,-1286.522583,-0.146518,0.000000
181.130005,12.549698,-1286.611450,-0.005937,-0.005723,-0.145356,55.823845,2.843802,-1.453557,-1286.611450,-0.146535,0.000000
181.140015,12.483032,-1286.611450,-0.005959,-0.005724,-0.145399,55.527302,2.828696,-1.453991,-1286.611450,-0.146552,0.000000
181.150009,12.425323,-1286.522583,-0.005971,-0.005724,-0.145399,55.270599,2.815619,-1.453991,-1286.522583,-0.146570,0.000000
181.160004,12.392929,-1286.744995,-0.005928,-0.005724,-0.145399,55.126503,2.808278,-1.453991,-1286.744995,-0.146578,0.000000
181.170013,12.388077,-1286.522583,-0.005984,-0.005724,-0.145399,55.104919,2.807178,-1.453991,-1286.522583,-0.146596,0.000000
181.180008,12.391800,-1286.656006,-0.005928,-0.005724,-0.145399,55.121479,2.808022,-1.453991,-1286.656006,-0.146613,0.000000
181.190002,12.384735,-1286.611450,-0.005980,-0.005725,-0.145408,55.090054,2.806421,-1.454077,-1286.611450,-0.146631,0.000000
181.200012,12.387344,-1286.478027,-0.005933,-0.005725,-0.145408,55.101658,2.807012,-1.454077,-1286.478027,-0.146648,0.000000
181.210007,12.375427,-1286.611450,-0.005963,-0.005725,-0.145425,55.048649,2.804312,-1.454251,-1286.611450,-0.146665,0.000000
181.220001,12.356430,-1286.522583,-0.005954,-0.005727,-0.145468,54.964146,2.800007,-1.454684,-1286.522583,-0.146683,0.000000
181.230011,12.324402,-1286.656006,-0.005959,-0.005728,-0.145503,54.821678,2.792749,-1.455031,-1286.656006,-0.146700,0.000000
181.240005,12.283081,-1286.611450,-0.005967,-0.005729,-0.145520,54.637875,2.783386,-1.455205,-1286.611450,-0.146717,0.000000
181.250015,12.254028,-1286.522583,-0.005950,-0.005730,-0.145538,54.508640,2.776803,-1.455378,-1286.522583,-0.146735,0.000000
181.260010,12.222382,-1286.611450,-0.005950,-0.005731,-0.145573,54.367870,2.769631,-1.455725,-1286.611450,-0.146752,0.000000
181.270004,12.200027,-1286.567017,-0.005989,-0.005732,-0.145581,54.268433,2.764566,-1.455812,-1286.567017,-0.146769,0.000000
181.280014,12.173218,-1286.656006,-0.005937,-0.005732,-0.145581,54.149178,2.758491,-1.455812,-1286.656006,-0.146787,0.000000
181.290009,12.164291,-1286.567017,-0.005971,-0.005732,-0.145581,54.109470,2.756468,-1.455812,-1286.567017,-0.146795,0.000000
181.300003,12.164658,-1286.478027,-0.005954,-0.005732,-0.145590,54.111099,2.756551,-1.455899,-1286.478027,-0.146813,0.000000
181.310013,12.139709,-1286.656006,-0.005954,-0.005732,-0.145590,54.000126,2.750897,-1.455899,-1286.656006,-0.146830,0.000000
181.320007,12.135620,-1286.567017,-0.005937,-0.005732,-0.145599,53.981934,2.749971,-1.455985,-1286.567017,-0.146847,0.000000
181.330002,12.127426,-1286.611450,-0.005967,-0.005734,-0.145642,53.945484,2.748114,-1.456419,-1286.611450,-0.146865,0.000000
181.340012,12.108063,-1286.567017,-0.005950,-0.005735,-0.145659,53.859352,2.743726,-1.456592,-1286.567017,-0.146882,0.000000
181.350006,12.061508,-1286.567017,-0.005980,-0.005735,-0.145668,53.652267,2.733177,-1.456679,-1286.567017,-0.146899,0.000000
181.360016,12.050720,-1286.700439,-0.005933,-0.005735,-0.145668,53.604282,2.730732,-1.456679,-1286.700439,-0.146917,0.000000
181.370010,12.044388,-1286.478027,-0.005993,-0.005735,-0.145677,53.576115,2.729297,-1.456766,-1286.478027,-0.146934,0.000000
181.380005,12.032089,-1286.656006,-0.005963,-0.005735,-0.145677,53.521404,2.726511,-1.456766,-1286.656006,-0.146951,0.000000
181.390015,12.027252,-1286.522583,-0.005963,-0.005735,-0.145677,53.499889,2.725414,-1.456766,-1286.522583,-0.146969,0.000000
181.400009,12.037308,-1286.478027,-0.005984,-0.005735,-0.145677,53.544621,2.727693,-1.456766,-1286.478027,-0.146986,0.000000
181.410004,12.035446,-1286.656006,-0.005924,-0.005736,-0.145694,53.536339,2.727271,-1.456939,-1286.656006,-0.147003,0.000000
181.420013,12.011612,-1286.478027,-0.005993,-0.005737,-0.145720,53.430317,2.721870,-1.457199,-1286.478027,-0.147012,0.000000
181.430008,12.001556,-1286.567017,-0.005928,-0.005738,-0.145746,53.385590,2.719592,-1.457460,-1286.567017,-0.147029,0.000000
181.440002,11.978104,-1286.567017,-0.005980,-0.005739,-0.145772,53.281265,2.714277,-1.457720,-1286.567017,-0.147047,0.000000
181.450012,11.947571,-1286.522583,-0.005920,-0.005740,-0.145798,53.145451,2.707358,-1.457980,-1286.522583,-0.147064,0.000000
181.460007,11.906982,-1286.656006,-0.005967,-0.005741,-0.145815,52.964905,2.698161,-1.458153,-1286.656006,-0.147081,0.000000
181.470001,11.879425,-1286.522583,-0.005963,-0.005741,-0.145824,52.842323,2.691916,-1.458240,-1286.522583,-0.147099,0.000000
181.480011,11.865646,-1286.611450,-0.005950,-0.005741,-0.145833,52.781033,2.688794,-1.458327,-1286.611450,-0.147116,0.000000
181.490005,11.850372,-1286.567017,-0.005984,-0.005742,-0.145850,52.713089,2.685333,-1.458500,-1286.567017,-0.147134,0.000000
181.500015,11.841812,-1286.567017,-0.005933,-0.005743,-0.145867,52.675011,2.683393,-1.458674,-1286.567017,-0.147151,0.000000
181.510010,11.831009,-1286.656006,-0.005989,-0.005744,-0.145893,52.626957,2.680945,-1.458934,-1286.656006,-0.147168,0.000000
181.520004,11.812393,-1286.433594,-0.005933,-0.005745,-0.145911,52.544147,2.676726,-1.459107,-1286.433594,-0.147186,0.000000
181.530014,11.775528,-1286.567017,-0.005971,-0.005745,-0.145928,52.380165,2.668373,-1.459281,-1286.567017,-0.147203,0.000000
181.540009,11.754303,-1286.611450,-0.005967,-0.005746,-0.145945,52.285751,2.663563,-1.459454,-1286.611450,-0.147212,0.000000
181.550003,11.737915,-1286.567017,-0.005997,-0.005746,-0.145954,52.212852,2.659849,-1.459541,-1286.567017,-0.147229,0.000000
181.560013,11.716324,-1286.611450,-0.005967,-0.005747,-0.145980,52.116810,2.654957,-1.459801,-1286.611450,-0.147246,0.000000
181.570007,11.705521,-1286.567017,-0.005924,-0.005748,-0.146006,52.068756,2.652509,-1.460061,-1286.567017,-0.147264,0.000000
181.580002,11.668655,-1286.567017,-0.005997,-0.005749,-0.146032,51.904770,2.644155,-1.460321,-1286.567017,-0.147281,0.000000
181.590012,11.643707,-1286.611450,-0.005963,-0.005750,-0.146058,51.793797,2.638502,-1.460582,-1286.611450,-0.147298,0.000000
181.600006,11.609451,-1286.522583,-0.006006,-0.005751,-0.146076,51.641418,2.630739,-1.460755,-1286.522583,-0.147316,0.000000
181.610016,11.581528,-1286.656006,-0.005967,-0.005752,-0.146110,51.517208,2.624412,-1.461102,-1286.656006,-0.147333,0.000000
181.620010,11.547638,-1286.522583,-0.006002,-0.005754,-0.146154,51.366459,2.616732,-1.461536,-1286.522583,-0.147350,0.000000
181.630005,11.516739,-1286.567017,-0.005946,-0.005756,-0.146197,51.229012,2.609730,-1.461969,-1286.567017,-0.147368,0.000000
181.640015,11.469070,-1286.567017,-0.005993,-0.005757,-0.146232,51.016972,2.598928,-1.462316,-1286.567017,-0.147385,0.000000
181.650009,11.426239,-1286.567017,-0.005950,-0.005757,-0.146240,50.826450,2.589223,-1.462403,-1286.567017,-0.147402,0.000000
181.660004,11.399811,-1286.611450,-0.005984,-0.005758,-0.146249,50.708893,2.583234,-1.462490,-1286.611450,-0.147420,0.000000
181.670013,11.394592,-1286.478027,-0.005993,-0.005759,-0.146266,50.685677,2.582052,-1.462663,-1286.478027,-0.147428,0.000000
181.680008,11.373001,-1286.611450,-0.006002,-0.005759,-0.146284,50.589634,2.577159,-1.462836,-1286.611450,-0.147446,0.000000
181.690002,11.359222,-1286.656006,-0.005959,-0.005760,-0.146301,50.528343,2.574037,-1.463010,-1286.656006,-0.147463,0.000000
181.700012,11.341721,-1286.567017,-0.006015,-0.005761,-0.146327,50.450493,2.570071,-1.463270,-1286.567017,-0.147480,0.000000
181.710007,11.317505,-1286.656006,-0.005967,-0.005761,-0.146336,50.342777,2.564583,-1.463357,-1286.656006,-0.147498,0.000000
181.720001,11.282883,-1286.478027,-0.006002,-0.005762,-0.146353,50.188770,2.556738,-1.463530,-1286.478027,-0.147515,0.000000
181.730011,11.274323,-1286.567017,-0.005959,-0.005762,-0.146362,50.150692,2.554798,-1.463617,-1286.567017,-0.147532,0.000000
181.740005,11.257187,-1286.567017,-0.006019,-0.005763,-0.146379,50.074467,2.550915,-1.463790,-1286.567017,-0.147550,0.000000
181.750015,11.234467,-1286.478027,-0.005954,-0.005763,-0.146388,49.973404,2.545767,-1.463877,-1286.478027,-0.147567,0.000000
181.760010,11.225159,-1286.611450,-0.006010,-0.005763,-0.146388,49.931999,2.543657,-1.463877,-1286.611450,-0.147584,0.000000
181.770004,11.218094,-1286.567017,-0.005954,-0.005764,-0.146396,49.900574,2.542057,-1.463964,-1286.567017,-0.147602,0.000000
181.780014,11.207657,-1286.656006,-0.005997,-0.005764,-0.146405,49.854149,2.539691,-1.464051,-1286.656006,-0.147619,0.000000
181.790009,11.190903,-1286.567017,-0.005980,-0.005765,-0.146422,49.779621,2.535895,-1.464224,-1286.567017,-0.147637,0.000000
181.800003,11.178619,-1286.522583,-0.006010,-0.005765,-0.146440,49.724983,2.533111,-1.464397,-1286.522583,-0.147645,0.000000
181.810013,11.156647,-1286.656006,-0.006015,-0.005766,-0.146448,49.627243,2.528132,-1.464484,-1286.656006,-0.147663,0.000000
181.820007,11.147339,-1286.567017,-0.005984,-0.005766,-0.146448,49.585838,2.526023,-1.464484,-1286.567017,-0.147680,0.000000
181.830002,11.130951,-1286.611450,-0.005984,-0.005766,-0.146457,49.512943,2.522310,-1.464571,-1286.611450,-0.147697,0.000000
181.840012,11.125000,-1286.522583,-0.006002,-0.005766,-0.146466,49.486473,2.520961,-1.464658,-1286.522583,-0.147715,0.000000
181.850006,11.110840,-1286.567017,-0.005950,-0.005767,-0.146483,49.423485,2.517752,-1.464831,-1286.567017,-0.147732,0.000000
181.860016,11.090363,-1286.700439,-0.006010,-0.005767,-0.146492,49.332397,2.513112,-1.464918,-1286.700439,-0.147749,0.000000
181.870010,11.091476,-1286.567017,-0.005954,-0.005768,-0.146509,49.337353,2.513365,-1.465091,-1286.567017,-0.147767,0.000000
181.880005,11.063919,-1286.656006,-0.006023,-0.005768,-0.146509,49.214771,2.507120,-1.465091,-1286.656006,-0.147784,0.000000
181.890015,11.038605,-1286.567017,-0.005984,-0.005768,-0.146518,49.102165,2.501384,-1.465178,-1286.567017,-0.147801,0.000000
181.900009,11.043076,-1286.522583,-0.006015,-0.005769,-0.146535,49.122055,2.502397,-1.465351,-1286.522583,-0.147819,0.000000
181.910004,11.039719,-1286.611450,-0.005997,-0.005769,-0.146544,49.107121,2.501636,-1.465438,-1286.611450,-0.147836,0.000000
181.920013,11.020737,-1286.567017,-0.005980,-0.005769,-0.146544,49.022686,2.497335,-1.465438,-1286.567017,-0.147853,0.000000
181.930008,11.015152,-1286.567017,-0.005993,-0.005770,-0.146552,48.997845,2.496069,-1.465525,-1286.567017,-0.147862,0.000000
181.940002,11.022217,-1286.567017,-0.005976,-0.005770,-0.146552,49.029270,2.497670,-1.465525,-1286.567017,-0.147879,0.000000
181.950012,11.009933,-1286.522583,-0.005976,-0.005770,-0.146561,48.974628,2.494886,-1.465611,-1286.522583,-0.147897,0.000000
181.960007,11.005829,-1286.611450,-0.005989,-0.005770,-0.146570,48.956371,2.493957,-1.465698,-1286.611450,-0.147914,0.000000
181.970001,11.003235,-1286.567017,-0.005967,-0.005771,-0.146596,48.944832,2.493369,-1.465958,-1286.567017,-0.147931,0.000000
181.980011,10.976791,-1286.611450,-0.006010,-0.005773,-0.146631,48.827206,2.487376,-1.466305,-1286.611450,-0.147949,0.000000
181.990005,10.947754,-1286.567017,-0.005993,-0.005774,-0.146665,48.698040,2.480796,-1.466652,-1286.567017,-0.147966,0.000000
182.000015,10.881836,-1286.433594,-0.005997,-0.005777,-0.146726,48.404823,2.465859,-1.467259,-1286.433594,-0.147983,0.000000
182.010010,10.804749,-1286.656006,-0.005993,-0.005779,-0.146778,48.061920,2.448391,-1.467780,-1286.656006,-0.148001,0.000000
182.020004,10.739594,-1286.567017,-0.006010,-0.005779,-0.146795,47.772099,2.433627,-1.467953,-1286.567017,-0.148018,0.000000
182.030014,10.709427,-1286.611450,-0.005971,-0.005779,-0.146795,47.637909,2.426791,-1.467953,-1286.611450,-0.148035,0.000000
182.040009,10.707565,-1286.567017,-0.006019,-0.005779,-0.146795,47.629631,2.426369,-1.467953,-1286.567017,-0.148053,0.000000
182.050003,10.691559,-1286.522583,-0.005993,-0.005779,-0.146795,47.558430,2.422742,-1.467953,-1286.522583,-0.148070,0.000000
182.060013,10.685226,-1286.700439,-0.006002,-0.005780,-0.146804,47.530262,2.421307,-1.468040,-1286.700439,-0.148079,0.000000
182.070007,10.685974,-1286.522583,-0.006002,-0.005780,-0.146804,47.533588,2.421476,-1.468040,-1286.522583,-0.148096,0.000000
182.080002,10.681503,-1286.656006,-0.006036,-0.005780,-0.146804,47.513699,2.420463,-1.468040,-1286.656006,-0.148113,0.000000
182.090012,10.680008,-1286.567017,-0.006002,-0.005780,-0.146813,47.507050,2.420125,-1.468126,-1286.567017,-0.148131,0.000000
182.100006,10.690430,-1286.522583,-0.006015,-0.005780,-0.146813,47.553406,2.422486,-1.468126,-1286.522583,-0.148148,0.000000
182.110016,10.693039,-1286.656006,-0.006002,-0.005780,-0.146813,47.565014,2.423077,-1.468126,-1286.656006,-0.148166,0.000000
182.120010,10.685226,-1286.433594,-0.006006,-0.005780,-0.146821,47.530262,2.421307,-1.468213,-1286.433594,-0.148183,0.000000
182.130005,10.693039,-1286.611450,-0.005976,-0.005781,-0.146847,47.565014,2.423077,-1.468473,-1286.611450,-0.148200,0.000000
