Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.430008,67.436279,-1268.329834,-0.013430,-0.012125,-0.307969,299.971558,15.281280,-3.079692,-1268.329834,299.999725,0.000000
121.440002,67.442230,-1268.418823,-0.013392,-0.012125,-0.307969,299.998016,15.282628,-3.079692,-1268.418823,299.999725,0.000000
121.450005,67.428833,-1268.374268,-0.013452,-0.012125,-0.307969,299.938416,15.279592,-3.079692,-1268.374268,299.999725,0.000000
121.460007,67.425110,-1268.329834,-0.013469,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.329834,299.999725,0.000000
121.470009,67.437393,-1268.418823,-0.013473,-0.012125,-0.307969,299.976501,15.281532,-3.079692,-1268.418823,299.999725,0.000000
121.480003,67.441116,-1268.329834,-0.013396,-0.012125,-0.307969,299.993073,15.282375,-3.079692,-1268.329834,299.999725,0.000000
121.490005,67.431061,-1268.463257,-0.013374,-0.012125,-0.307969,299.948334,15.280097,-3.079692,-1268.463257,299.999725,0.000000
121.500008,67.421387,-1268.374268,-0.013422,-0.012125,-0.307969,299.905304,15.277905,-3.079692,-1268.374268,299.999725,0.000000
121.510002,67.437393,-1268.285400,-0.013443,-0.012125,-0.307969,299.976501,15.281532,-3.079692,-1268.285400,299.999725,0.000000
121.520004,67.433670,-1268.418823,-0.013417,-0.012125,-0.307969,299.959930,15.280687,-3.079692,-1268.418823,299.999725,0.000000
121.530006,67.432556,-1268.329834,-0.013413,-0.012125,-0.307969,299.954987,15.280436,-3.079692,-1268.329834,299.999725,0.000000
121.540009,67.428452,-1268.418823,-0.013387,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.418823,299.999725,0.000000
121.550003,67.427719,-1268.374268,-0.013439,-0.012125,-0.307969,299.933472,15.279340,-3.079692,-1268.374268,299.999725,0.000000
121.560005,67.434418,-1268.329834,-0.013452,-0.012125,-0.307969,299.963257,15.280857,-3.079692,-1268.329834,299.999725,0.000000
121.570007,67.428833,-1268.463257,-0.013473,-0.012125,-0.307969,299.938416,15.279592,-3.079692,-1268.463257,299.999725,0.000000
121.580009,67.428452,-1268.329834,-0.013461,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.329834,299.999725,0.000000
121.590004,67.427719,-1268.463257,-0.013478,-0.012125,-0.307969,299.933472,15.279340,-3.079692,-1268.463257,299.999725,0.000000
121.600006,67.434418,-1268.329834,-0.013435,-0.012125,-0.307969,299.963257,15.280857,-3.079692,-1268.329834,299.999725,0.000000
121.610008,67.434784,-1268.329834,-0.013469,-0.012125,-0.307969,299.964905,15.280940,-3.079692,-1268.329834,299.999725,0.000000
121.620003,67.440002,-1268.463257,-0.013473,-0.012125,-0.307969,299.988098,15.282123,-3.079692,-1268.463257,299.999725,0.000000
121.630005,67.432175,-1268.329834,-0.013482,-0.012125,-0.307969,299.953308,15.280349,-3.079692,-1268.329834,299.999725,0.000000
121.640007,67.424362,-1268.463257,-0.013473,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.463257,299.999725,0.000000
121.650009,67.430313,-1268.329834,-0.013473,-0.012125,-0.307969,299.945007,15.279927,-3.079692,-1268.329834,299.999725,0.000000
121.660004,67.421005,-1268.374268,-0.013443,-0.012125,-0.307969,299.903595,15.277818,-3.079692,-1268.374268,299.999725,0.000000
121.670006,67.429581,-1268.463257,-0.013439,-0.012125,-0.307969,299.941742,15.279761,-3.079692,-1268.463257,299.999725,0.000000
121.680008,67.430313,-1268.374268,-0.013443,-0.012125,-0.307969,299.945007,15.279927,-3.079692,-1268.374268,299.999725,0.000000
121.690002,67.430695,-1268.463257,-0.013413,-0.012125,-0.307969,299.946716,15.280014,-3.079692,-1268.463257,299.999725,0.000000
121.700005,67.428085,-1268.374268,-0.013405,-0.012125,-0.307969,299.935089,15.279422,-3.079692,-1268.374268,299.999725,0.000000
121.710007,67.434036,-1268.285400,-0.013405,-0.012125,-0.307969,299.961578,15.280771,-3.079692,-1268.285400,299.999725,0.000000
121.720009,67.432175,-1268.418823,-0.013357,-0.012125,-0.307969,299.953308,15.280349,-3.079692,-1268.418823,299.999725,0.000000
121.730003,67.426590,-1268.285400,-0.013357,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.285400,299.999725,0.000000
121.740005,67.431061,-1268.418823,-0.013392,-0.012125,-0.307969,299.948334,15.280097,-3.079692,-1268.418823,299.999725,0.000000
121.750008,67.431442,-1268.374268,-0.013439,-0.012125,-0.307969,299.950043,15.280183,-3.079692,-1268.374268,299.999725,0.000000
121.760002,67.431442,-1268.329834,-0.013456,-0.012125,-0.307969,299.950043,15.280183,-3.079692,-1268.329834,299.999725,0.000000
121.770004,67.438141,-1268.507812,-0.013478,-0.012125,-0.307969,299.979828,15.281701,-3.079692,-1268.507812,299.999725,0.000000
121.780006,67.438889,-1268.329834,-0.013439,-0.012125,-0.307969,299.983154,15.281871,-3.079692,-1268.329834,299.999725,0.000000
121.790009,67.434418,-1268.418823,-0.013452,-0.012125,-0.307969,299.963257,15.280857,-3.079692,-1268.418823,299.999725,0.000000
121.800003,67.432556,-1268.374268,-0.013491,-0.012125,-0.307969,299.954987,15.280436,-3.079692,-1268.374268,299.999725,0.000000
121.810005,67.421387,-1268.329834,-0.013465,-0.012125,-0.307969,299.905304,15.277905,-3.079692,-1268.329834,299.999725,0.000000
121.820007,67.421753,-1268.463257,-0.013461,-0.012125,-0.307969,299.906921,15.277987,-3.079692,-1268.463257,299.999725,0.000000
121.830009,67.429581,-1268.329834,-0.013396,-0.012125,-0.307969,299.941742,15.279761,-3.079692,-1268.329834,299.999725,0.000000
121.840004,67.432175,-1268.418823,-0.013422,-0.012125,-0.307969,299.953308,15.280349,-3.079692,-1268.418823,299.999725,0.000000
121.850006,67.436279,-1268.418823,-0.013417,-0.012125,-0.307969,299.971558,15.281280,-3.079692,-1268.418823,299.999725,0.000000
121.860008,67.440369,-1268.329834,-0.013439,-0.012125,-0.307969,299.989746,15.282206,-3.079692,-1268.329834,299.999725,0.000000
121.870003,67.426590,-1268.507812,-0.013473,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.507812,299.999725,0.000000
121.880005,67.425110,-1268.329834,-0.013486,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.329834,299.999725,0.000000
121.890007,67.418030,-1268.463257,-0.013465,-0.012125,-0.307969,299.890381,15.277143,-3.079692,-1268.463257,299.999725,0.000000
121.900009,67.424362,-1268.418823,-0.013486,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.418823,299.999725,0.000000
121.910004,67.433304,-1268.374268,-0.013504,-0.012125,-0.307969,299.958313,15.280605,-3.079692,-1268.374268,299.999725,0.000000
121.920006,67.439621,-1268.463257,-0.013461,-0.012125,-0.307969,299.986420,15.282037,-3.079692,-1268.463257,299.999725,0.000000
121.930008,67.432922,-1268.329834,-0.013430,-0.012125,-0.307969,299.956635,15.280519,-3.079692,-1268.329834,299.999725,0.000000
121.940002,67.426971,-1268.418823,-0.013473,-0.012125,-0.307969,299.930145,15.279170,-3.079692,-1268.418823,299.999725,0.000000
121.950005,67.419525,-1268.418823,-0.013465,-0.012125,-0.307969,299.897034,15.277483,-3.079692,-1268.418823,299.999725,0.000000
121.960007,67.425110,-1268.329834,-0.013465,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.329834,299.999725,0.000000
121.970009,67.426971,-1268.463257,-0.013469,-0.012125,-0.307969,299.930145,15.279170,-3.079692,-1268.463257,299.999725,0.000000
121.980003,67.429947,-1268.285400,-0.013521,-0.012125,-0.307969,299.943390,15.279844,-3.079692,-1268.285400,299.999725,0.000000
121.990005,67.422501,-1268.507812,-0.013482,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.507812,299.999725,0.000000
122.000008,67.425110,-1268.329834,-0.013508,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.329834,299.999725,0.000000
122.010002,67.424362,-1268.374268,-0.013473,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.374268,299.999725,0.000000
122.020004,67.431808,-1268.463257,-0.013491,-0.012125,-0.307969,299.951660,15.280267,-3.079692,-1268.463257,299.999725,0.000000
122.030006,67.424362,-1268.329834,-0.013482,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.329834,299.999725,0.000000
122.040009,67.416168,-1268.463257,-0.013486,-0.012125,-0.307969,299.882080,15.276722,-3.079692,-1268.463257,299.999725,0.000000
122.050003,67.432922,-1268.374268,-0.013486,-0.012125,-0.307969,299.956635,15.280519,-3.079692,-1268.374268,299.999725,0.000000
122.060005,67.433670,-1268.374268,-0.013469,-0.012125,-0.307969,299.959930,15.280687,-3.079692,-1268.374268,299.999725,0.000000
122.070007,67.432922,-1268.374268,-0.013439,-0.012125,-0.307969,299.956635,15.280519,-3.079692,-1268.374268,299.999725,0.000000
122.080009,67.427719,-1268.285400,-0.013409,-0.012125,-0.307969,299.933472,15.279340,-3.079692,-1268.285400,299.999725,0.000000
122.090004,67.429199,-1268.507812,-0.013422,-0.012125,-0.307969,299.940063,15.279675,-3.079692,-1268.507812,299.999725,0.000000
122.100006,67.431442,-1268.418823,-0.013426,-0.012125,-0.307969,299.950043,15.280183,-3.079692,-1268.418823,299.999725,0.000000
122.110008,67.433304,-1268.374268,-0.013387,-0.012125,-0.307969,299.958313,15.280605,-3.079692,-1268.374268,299.999725,0.000000
122.120003,67.422501,-1268.418823,-0.013392,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.418823,299.999725,0.000000
122.130005,67.419891,-1268.329834,-0.013353,-0.012125,-0.307969,299.898651,15.277566,-3.079692,-1268.329834,299.999725,0.000000
122.140007,67.426971,-1268.374268,-0.013383,-0.012125,-0.307969,299.930145,15.279170,-3.079692,-1268.374268,299.999725,0.000000
122.150009,67.434418,-1268.374268,-0.013430,-0.012125,-0.307969,299.963257,15.280857,-3.079692,-1268.374268,299.999725,0.000000
122.160004,67.440369,-1268.374268,-0.013482,-0.012125,-0.307969,299.989746,15.282206,-3.079692,-1268.374268,299.999725,0.000000
122.170006,67.429947,-1268.418823,-0.013465,-0.012125,-0.307969,299.943390,15.279844,-3.079692,-1268.418823,299.999725,0.000000
122.180008,67.425858,-1268.329834,-0.013461,-0.012125,-0.307969,299.925201,15.278917,-3.079692,-1268.329834,299.999725,0.000000
122.190002,67.423981,-1268.463257,-0.013473,-0.012125,-0.307969,299.916840,15.278493,-3.079692,-1268.463257,299.999725,0.000000
122.200005,67.426590,-1268.329834,-0.013495,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.329834,299.999725,0.000000
122.210007,67.428452,-1268.374268,-0.013473,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.374268,299.999725,0.000000
122.220009,67.436279,-1268.463257,-0.013525,-0.012125,-0.307969,299.971558,15.281280,-3.079692,-1268.463257,299.999725,0.000000
122.230003,67.439621,-1268.285400,-0.013461,-0.012125,-0.307969,299.986420,15.282037,-3.079692,-1268.285400,299.999725,0.000000
122.240005,67.424728,-1268.463257,-0.013486,-0.012125,-0.307969,299.920166,15.278662,-3.079692,-1268.463257,299.999725,0.000000
122.250008,67.431442,-1268.329834,-0.013495,-0.012125,-0.307969,299.950043,15.280183,-3.079692,-1268.329834,299.999725,0.000000
122.260002,67.423248,-1268.374268,-0.013499,-0.012125,-0.307969,299.913574,15.278326,-3.079692,-1268.374268,299.999725,0.000000
122.270004,67.422501,-1268.463257,-0.013495,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.463257,299.999725,0.000000
122.280006,67.431808,-1268.374268,-0.013482,-0.012125,-0.307969,299.951660,15.280267,-3.079692,-1268.374268,299.999725,0.000000
122.290009,67.436646,-1268.418823,-0.013517,-0.012125,-0.307969,299.973175,15.281363,-3.079692,-1268.418823,299.999725,0.000000
122.300003,67.428452,-1268.418823,-0.013465,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.418823,299.999725,0.000000
122.310005,67.421753,-1268.418823,-0.013435,-0.012125,-0.307969,299.906921,15.277987,-3.079692,-1268.418823,299.999725,0.000000
122.320007,67.429947,-1268.507812,-0.013396,-0.012125,-0.307969,299.943390,15.279844,-3.079692,-1268.507812,299.999725,0.000000
122.330009,67.431061,-1268.329834,-0.013357,-0.012125,-0.307969,299.948334,15.280097,-3.079692,-1268.329834,299.999725,0.000000
122.340004,67.430695,-1268.507812,-0.013361,-0.012125,-0.307969,299.946716,15.280014,-3.079692,-1268.507812,299.999725,0.000000
122.350006,67.432556,-1268.329834,-0.013392,-0.012125,-0.307969,299.954987,15.280436,-3.079692,-1268.329834,299.999725,0.000000
122.360008,67.421387,-1268.374268,-0.013374,-0.012125,-0.307969,299.905304,15.277905,-3.079692,-1268.374268,299.999725,0.000000
122.370003,67.418030,-1268.463257,-0.013422,-0.012125,-0.307969,299.890381,15.277143,-3.079692,-1268.463257,299.999725,0.000000
122.380005,67.425110,-1268.329834,-0.013443,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.329834,299.999725,0.000000
122.390007,67.433304,-1268.463257,-0.013430,-0.012125,-0.307969,299.958313,15.280605,-3.079692,-1268.463257,299.999725,0.000000
122.400009,67.443726,-1268.329834,-0.013430,-0.012125,-0.307969,300.004669,15.282967,-3.079692,-1268.329834,299.999725,0.000000
122.410004,67.434784,-1268.374268,-0.013413,-0.012125,-0.307969,299.964905,15.280940,-3.079692,-1268.374268,299.999725,0.000000
122.420006,67.426590,-1268.374268,-0.013417,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.374268,299.999725,0.000000
122.430008,67.441116,-1268.285400,-0.013448,-0.012125,-0.307969,299.993073,15.282375,-3.079692,-1268.285400,299.999725,0.000000
122.440002,67.425858,-1268.418823,-0.013426,-0.012125,-0.307969,299.925201,15.278917,-3.079692,-1268.418823,299.999725,0.000000
122.450005,67.426971,-1268.374268,-0.013443,-0.012125,-0.307969,299.930145,15.279170,-3.079692,-1268.374268,299.999725,0.000000
122.460007,67.428452,-1268.329834,-0.013400,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.329834,299.999725,0.000000
122.470009,67.426224,-1268.463257,-0.013456,-0.012125,-0.307969,299.926819,15.279001,-3.079692,-1268.463257,299.999725,0.000000
122.480003,67.423615,-1268.329834,-0.013452,-0.012125,-0.307969,299.915222,15.278409,-3.079692,-1268.329834,299.999725,0.000000
122.490005,67.426590,-1268.552246,-0.013469,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.552246,299.999725,0.000000
122.500008,67.427338,-1268.418823,-0.013482,-0.012125,-0.307969,299.931763,15.279253,-3.079692,-1268.418823,299.999725,0.000000
122.510002,67.419525,-1268.329834,-0.013495,-0.012125,-0.307969,299.897034,15.277483,-3.079692,-1268.329834,299.999725,0.000000
122.520004,67.422119,-1268.507812,-0.013486,-0.012125,-0.307969,299.908569,15.278070,-3.079692,-1268.507812,299.999725,0.000000
122.530006,67.432175,-1268.329834,-0.013435,-0.012125,-0.307969,299.953308,15.280349,-3.079692,-1268.329834,299.999725,0.000000
122.540009,67.435898,-1268.418823,-0.013426,-0.012125,-0.307969,299.969849,15.281193,-3.079692,-1268.418823,299.999725,0.000000
122.550003,67.422119,-1268.374268,-0.013456,-0.012125,-0.307969,299.908569,15.278070,-3.079692,-1268.374268,299.999725,0.000000
122.560005,67.422119,-1268.418823,-0.013486,-0.012125,-0.307969,299.908569,15.278070,-3.079692,-1268.418823,299.999725,0.000000
122.570007,67.420258,-1268.463257,-0.013482,-0.012125,-0.307969,299.900269,15.277648,-3.079692,-1268.463257,299.999725,0.000000
122.580009,67.428452,-1268.240845,-0.013465,-0.012125,-0.307969,299.936737,15.279506,-3.079692,-1268.240845,299.999725,0.000000
122.590004,67.435532,-1268.463257,-0.013439,-0.012125,-0.307969,299.968231,15.281110,-3.079692,-1268.463257,299.999725,0.000000
122.600006,67.428833,-1268.285400,-0.013482,-0.012125,-0.307969,299.938416,15.279592,-3.079692,-1268.285400,299.999725,0.000000
122.610008,67.414307,-1268.329834,-0.013482,-0.012125,-0.307969,299.873810,15.276300,-3.079692,-1268.329834,299.999725,0.000000
122.620003,67.417664,-1268.463257,-0.013478,-0.012125,-0.307969,299.888733,15.277061,-3.079692,-1268.463257,299.999725,0.000000
122.630005,67.418396,-1268.374268,-0.013452,-0.012125,-0.307969,299.891998,15.277227,-3.079692,-1268.374268,299.999725,0.000000
122.640007,67.424362,-1268.463257,-0.013473,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.463257,299.999725,0.000000
122.650009,67.427719,-1268.374268,-0.013473,-0.012125,-0.307969,299.933472,15.279340,-3.079692,-1268.374268,299.999725,0.000000
122.660004,67.422501,-1268.374268,-0.013443,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.374268,299.999725,0.000000
122.670006,67.420639,-1268.418823,-0.013387,-0.012125,-0.307969,299.901978,15.277736,-3.079692,-1268.418823,299.999725,0.000000
122.680008,67.421005,-1268.329834,-0.013379,-0.012125,-0.307969,299.903595,15.277818,-3.079692,-1268.329834,299.999725,0.000000
122.690002,67.429199,-1268.418823,-0.013400,-0.012125,-0.307969,299.940063,15.279675,-3.079692,-1268.418823,299.999725,0.000000
122.700005,67.426590,-1268.374268,-0.013353,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.374268,299.999725,0.000000
122.710007,67.422867,-1268.374268,-0.013370,-0.012125,-0.307969,299.911896,15.278240,-3.079692,-1268.374268,1713.042358,0.000000
122.720009,67.426590,-1268.463257,-0.013374,-0.012125,-0.307969,299.928467,15.279083,-3.079692,-1268.463257,1713.042358,0.000000
122.730003,67.434036,-1268.285400,-0.013383,-0.012125,-0.307969,299.961578,15.280771,-3.079692,-1268.285400,1713.042358,0.000000
122.740005,67.424362,-1268.463257,-0.013353,-0.012125,-0.307969,299.918549,15.278579,-3.079692,-1268.463257,1713.042358,0.000000
122.750008,67.418777,-1268.285400,-0.013387,-0.012125,-0.307969,299.893707,15.277313,-3.079692,-1268.285400,1713.042358,0.000000
122.760002,67.422501,-1268.329834,-0.013379,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.329834,1713.042358,0.000000
122.770004,67.422119,-1268.507812,-0.013443,-0.012125,-0.307969,299.908569,15.278070,-3.079692,-1268.507812,1713.042358,0.000000
122.780006,67.423615,-1268.329834,-0.013400,-0.012125,-0.307969,299.915222,15.278409,-3.079692,-1268.329834,1713.042358,0.000000
122.790009,67.428085,-1268.463257,-0.013392,-0.012125,-0.307969,299.935089,15.279422,-3.079692,-1268.463257,1713.042358,0.000000
122.800003,67.425110,-1268.418823,-0.013417,-0.012125,-0.307969,299.921875,15.278749,-3.079692,-1268.418823,1713.042358,0.000000
122.810005,67.423981,-1268.374268,-0.013374,-0.012125,-0.307969,299.916840,15.278493,-3.079692,-1268.374268,1713.042358,0.000000
122.820007,67.434784,-1268.463257,-0.013379,-0.012125,-0.307969,299.964905,15.280940,-3.079692,-1268.463257,1713.042358,0.000000
122.830009,67.439255,-1268.329834,-0.013379,-0.012125,-0.307969,299.984802,15.281953,-3.079692,-1268.329834,1713.042358,0.000000
122.840004,67.431061,-1268.463257,-0.013366,-0.012125,-0.307969,299.948334,15.280097,-3.079692,-1268.463257,1713.042358,0.000000
122.850006,67.419525,-1268.285400,-0.013387,-0.012125,-0.307969,299.897034,15.277483,-3.079692,-1268.285400,1713.042358,0.000000
122.860008,67.422119,-1268.329834,-0.013387,-0.012125,-0.307969,299.908569,15.278070,-3.079692,-1268.329834,1713.042358,0.000000
122.870003,67.422867,-1268.418823,-0.013344,-0.012125,-0.307969,299.911896,15.278240,-3.079692,-1268.418823,1713.042358,0.000000
122.880005,67.433670,-1268.285400,-0.013366,-0.012125,-0.307969,299.959930,15.280687,-3.079692,-1268.285400,1713.042358,0.000000
122.890007,67.425858,-1268.463257,-0.013379,-0.012125,-0.307969,299.925201,15.278917,-3.079692,-1268.463257,1713.042358,0.000000
122.900009,67.426224,-1268.418823,-0.013435,-0.012125,-0.307969,299.926819,15.279001,-3.079692,-1268.418823,1713.042358,0.000000
122.910004,67.429199,-1268.329834,-0.013439,-0.012125,-0.307969,299.940063,15.279675,-3.079692,-1268.329834,1713.042358,0.000000
122.920006,67.427338,-1268.463257,-0.013456,-0.012125,-0.307969,299.931763,15.279253,-3.079692,-1268.463257,1713.042358,0.000000
122.930008,67.440750,-1268.285400,-0.013452,-0.012125,-0.307969,299.991425,15.282292,-3.079692,-1268.285400,-0.307969,0.000000
122.940002,67.423615,-1268.463257,-0.013499,-0.012125,-0.307969,299.915222,15.278409,-3.079692,-1268.463257,-0.307969,0.000000
122.950005,67.419144,-1268.329834,-0.013478,-0.012125,-0.307969,299.895325,15.277396,-3.079692,-1268.329834,-0.307969,0.000000
122.960007,67.431061,-1268.329834,-0.013491,-0.012125,-0.307969,299.948334,15.280097,-3.079692,-1268.329834,-0.307969,0.000000
122.970009,67.418777,-1268.374268,-0.013482,-0.012125,-0.307969,299.893707,15.277313,-3.079692,-1268.374268,-0.307969,0.000000
122.980003,67.424728,-1268.374268,-0.013461,-0.012125,-0.307969,299.920166,15.278662,-3.079692,-1268.374268,-0.307978,0.000000
122.990005,67.418030,-1268.507812,-0.013482,-0.012125,-0.307969,299.890381,15.277143,-3.079692,-1268.507812,-0.307995,0.000000
123.000008,67.423615,-1268.329834,-0.013473,-0.012125,-0.307969,299.915222,15.278409,-3.079692,-1268.329834,-0.308013,0.000000
123.010002,67.425858,-1268.329834,-0.013508,-0.012125,-0.307969,299.925201,15.278917,-3.079692,-1268.329834,-0.308030,0.000000
123.020004,67.432922,-1268.418823,-0.013426,-0.012125,-0.307969,299.956635,15.280519,-3.079692,-1268.418823,-0.308047,0.000000
123.030006,67.423248,-1268.329834,-0.013417,-0.012125,-0.307969,299.913574,15.278326,-3.079692,-1268.329834,-0.308065,0.000000
123.040009,67.420258,-1268.418823,-0.013413,-0.012125,-0.307969,299.900269,15.277648,-3.079692,-1268.418823,-0.308082,0.000000
123.050003,67.424728,-1268.374268,-0.013400,-0.012125,-0.307969,299.920166,15.278662,-3.079692,-1268.374268,-0.308099,0.000000
123.060005,67.427719,-1268.374268,-0.013374,-0.012125,-0.307969,299.933472,15.279340,-3.079692,-1268.374268,-0.308117,0.000000
123.070007,67.429947,-1268.463257,-0.013383,-0.012125,-0.307969,299.943390,15.279844,-3.079692,-1268.463257,-0.308134,0.000000
123.080009,67.427338,-1268.285400,-0.013379,-0.012125,-0.307969,299.931763,15.279253,-3.079692,-1268.285400,-0.308151,0.000000
123.090004,67.422501,-1268.463257,-0.013417,-0.012125,-0.307969,299.910248,15.278156,-3.079692,-1268.463257,-0.308169,0.000000
123.100006,67.435165,-1268.329834,-0.013452,-0.012125,-0.307969,299.966583,15.281027,-3.079692,-1268.329834,-0.308186,0.000000
123.110008,67.367020,-1268.418823,-0.013443,-0.012125,-0.307969,299.663483,15.265585,-3.079692,-1268.418823,-0.308195,0.000000
123.120003,67.338348,-1268.463257,-0.013400,-0.012125,-0.307969,299.535919,15.259089,-3.079692,-1268.463257,-0.308212,0.000000
123.130005,67.444839,-1268.240845,-0.013405,-0.012125,-0.307969,300.009644,15.283218,-3.079692,-1268.240845,-0.308229,0.000000
123.140007,67.452667,-1268.418823,-0.013430,-0.012125,-0.307969,300.044464,15.284992,-3.079692,-1268.418823,-0.308247,0.000000
123.150009,67.387863,-1268.374268,-0.013465,-0.012125,-0.307978,299.756195,15.270308,-3.079779,-1268.374268,-0.308264,0.000000
123.160004,67.357330,-1268.418823,-0.013491,-0.012125,-0.307978,299.620361,15.263389,-3.079779,-1268.418823,-0.308281,0.000000
123.170006,67.389725,-1268.418823,-0.013461,-0.012125,-0.307978,299.764465,15.270730,-3.079779,-1268.418823,-0.308299,0.000000
123.180008,67.476120,-1268.329834,-0.013473,-0.012125,-0.307987,300.148773,15.290307,-3.079865,-1268.329834,-0.308316,0.000000
123.190002,67.513351,-1268.507812,-0.013435,-0.012126,-0.307995,300.314392,15.298744,-3.079952,-1268.507812,-0.308333,0.000000
123.200005,67.525269,-1268.329834,-0.013478,-0.012126,-0.307995,300.367401,15.301445,-3.079952,-1268.329834,-0.308351,0.000000
123.210007,67.492126,-1268.374268,-0.013491,-0.012126,-0.307995,300.219971,15.293934,-3.079952,-1268.374268,-0.308368,0.000000
123.220009,67.457123,-1268.418823,-0.013469,-0.012126,-0.308004,300.064270,15.286002,-3.080039,-1268.418823,-0.308385,0.000000
123.230003,67.434418,-1268.285400,-0.013461,-0.012126,-0.308004,299.963257,15.280857,-3.080039,-1268.285400,-0.308403,0.000000
123.240005,67.448944,-1268.463257,-0.013469,-0.012126,-0.308004,300.027893,15.284149,-3.080039,-1268.463257,-0.308411,0.000000
123.250008,67.489532,-1268.329834,-0.013461,-0.012126,-0.308013,300.208435,15.293346,-3.080126,-1268.329834,-0.308429,0.000000
123.260002,67.505905,-1268.374268,-0.013443,-0.012127,-0.308030,300.281250,15.297057,-3.080299,-1268.374268,-0.308446,0.000000
123.270004,67.495117,-1268.463257,-0.013443,-0.012128,-0.308047,300.233276,15.294612,-3.080472,-1268.463257,-0.308464,0.000000
123.280006,67.496979,-1268.285400,-0.013456,-0.012129,-0.308065,300.241547,15.295034,-3.080646,-1268.285400,-0.308481,0.000000
123.290009,67.491394,-1268.418823,-0.013435,-0.012130,-0.308091,300.216705,15.293769,-3.080906,-1268.418823,-0.308498,0.000000
123.300003,67.476486,-1268.374268,-0.013426,-0.012131,-0.308117,300.150391,15.290390,-3.081166,-1268.374268,-0.308516,0.000000
123.310005,67.470169,-1268.329834,-0.013387,-0.012131,-0.308134,300.122314,15.288959,-3.081340,-1268.329834,-0.308533,0.000000
123.320007,67.453400,-1268.374268,-0.013374,-0.012132,-0.308160,300.047699,15.285159,-3.081600,-1268.374268,-0.308550,0.000000
123.330009,67.438889,-1268.329834,-0.013400,-0.012133,-0.308169,299.983154,15.281871,-3.081686,-1268.329834,-0.308568,0.000000
123.340004,67.427338,-1268.418823,-0.013383,-0.012133,-0.308177,299.931763,15.279253,-3.081773,-1268.418823,-0.308585,0.000000
123.350006,67.429947,-1268.329834,-0.013392,-0.012133,-0.308177,299.943390,15.279844,-3.081773,-1268.329834,-0.308602,0.000000
123.360008,67.447815,-1268.329834,-0.013374,-0.012133,-0.308177,300.022858,15.283894,-3.081773,-1268.329834,-0.308620,0.000000
123.370003,67.445953,-1268.507812,-0.013370,-0.012133,-0.308177,300.014587,15.283471,-3.081773,-1268.507812,-0.308628,0.000000
123.380005,67.415802,-1268.329834,-0.013392,-0.012133,-0.308186,299.880463,15.276640,-3.081860,-1268.329834,-0.308646,0.000000
123.390007,67.395309,-1268.463257,-0.013353,-0.012134,-0.308195,299.789307,15.271996,-3.081947,-1268.463257,-0.308663,0.000000
123.400009,67.372604,-1268.374268,-0.013374,-0.012135,-0.308221,299.688324,15.266850,-3.082207,-1268.374268,-0.308680,0.000000
123.410004,67.379303,-1268.329834,-0.013392,-0.012136,-0.308247,299.718109,15.268369,-3.082467,-1268.329834,-0.308698,0.000000
123.420006,67.390854,-1268.374268,-0.013357,-0.012136,-0.308264,299.769501,15.270986,-3.082641,-1268.374268,-0.308715,0.000000
123.430008,67.390106,-1268.329834,-0.013400,-0.012137,-0.308273,299.766174,15.270817,-3.082727,-1268.329834,-0.308732,0.000000
123.440002,67.387497,-1268.418823,-0.013400,-0.012137,-0.308273,299.754547,15.270225,-3.082727,-1268.418823,-0.308750,0.000000
123.450005,67.363297,-1268.374268,-0.013379,-0.012137,-0.308273,299.646912,15.264741,-3.082727,-1268.374268,-0.308767,0.000000
