Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
233.300018,67.474640,-426.750244,-0.001263,-0.000520,-0.013216,300.142181,15.289972,-0.132161,-426.750244,299.999725,0.000000
233.310013,67.476135,-426.883698,-0.001302,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.883698,299.999725,0.000000
233.320007,67.470535,-426.794739,-0.001298,-0.000520,-0.013216,300.123932,15.289042,-0.132161,-426.794739,299.999725,0.000000
233.330017,67.471283,-426.839203,-0.001285,-0.000520,-0.013216,300.127258,15.289211,-0.132161,-426.839203,299.999725,0.000000
233.340012,67.478363,-426.883698,-0.001306,-0.000520,-0.013216,300.158752,15.290815,-0.132161,-426.883698,299.999725,0.000000
233.350006,67.482452,-426.839203,-0.001285,-0.000520,-0.013216,300.176941,15.291742,-0.132161,-426.839203,299.999725,0.000000
233.360016,67.481720,-426.883698,-0.001281,-0.000520,-0.013216,300.173676,15.291576,-0.132161,-426.883698,299.999725,0.000000
233.370010,67.476868,-426.839203,-0.001289,-0.000520,-0.013216,300.152100,15.290477,-0.132161,-426.839203,299.999725,0.000000
233.380005,67.468307,-426.750244,-0.001285,-0.000520,-0.013216,300.114014,15.288537,-0.132161,-426.750244,299.999725,0.000000
233.390015,67.467560,-426.883698,-0.001268,-0.000520,-0.013216,300.110687,15.288368,-0.132161,-426.883698,299.999725,0.000000
233.400009,67.467194,-426.794739,-0.001250,-0.000520,-0.013216,300.109070,15.288284,-0.132161,-426.794739,299.999725,0.000000
233.410004,67.473526,-426.839203,-0.001281,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.839203,299.999725,0.000000
233.420013,67.477997,-426.839203,-0.001302,-0.000520,-0.013216,300.157135,15.290732,-0.132161,-426.839203,299.999725,0.000000
233.430008,67.479858,-426.794739,-0.001268,-0.000520,-0.013216,300.165405,15.291155,-0.132161,-426.794739,299.999725,0.000000
233.440018,67.480591,-426.928162,-0.001337,-0.000520,-0.013216,300.168671,15.291320,-0.132161,-426.928162,299.999725,0.000000
233.450012,67.472397,-426.794739,-0.001263,-0.000520,-0.013216,300.132202,15.289464,-0.132161,-426.794739,299.999725,0.000000
233.460007,67.476501,-426.839203,-0.001289,-0.000520,-0.013216,300.150482,15.290394,-0.132161,-426.839203,299.999725,0.000000
233.470016,67.477249,-426.750244,-0.001276,-0.000520,-0.013216,300.153809,15.290563,-0.132161,-426.750244,299.999725,0.000000
233.480011,67.472778,-426.839203,-0.001281,-0.000520,-0.013216,300.133911,15.289550,-0.132161,-426.839203,299.999725,0.000000
233.490005,67.472778,-426.839203,-0.001306,-0.000520,-0.013216,300.133911,15.289550,-0.132161,-426.839203,299.999725,0.000000
233.500015,67.479858,-426.794739,-0.001268,-0.000520,-0.013216,300.165405,15.291155,-0.132161,-426.794739,299.999725,0.000000
233.510010,67.475754,-426.839203,-0.001285,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.839203,299.999725,0.000000
233.520004,67.469421,-426.839203,-0.001315,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.839203,299.999725,0.000000
233.530014,67.473526,-426.750244,-0.001268,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.750244,299.999725,0.000000
233.540009,67.474640,-426.928162,-0.001289,-0.000520,-0.013216,300.142181,15.289972,-0.132161,-426.928162,299.999725,0.000000
233.550018,67.469803,-426.750244,-0.001293,-0.000520,-0.013216,300.120667,15.288877,-0.132161,-426.750244,299.999725,0.000000
233.560013,67.473892,-426.839203,-0.001255,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.839203,299.999725,0.000000
233.570007,67.470169,-426.883698,-0.001315,-0.000520,-0.013216,300.122314,15.288959,-0.132161,-426.883698,299.999725,0.000000
233.580017,67.473526,-426.794739,-0.001250,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.794739,299.999725,0.000000
233.590012,67.470535,-426.883698,-0.001298,-0.000520,-0.013216,300.123932,15.289042,-0.132161,-426.883698,299.999725,0.000000
233.600006,67.472397,-426.794739,-0.001298,-0.000520,-0.013216,300.132202,15.289464,-0.132161,-426.794739,299.999725,0.000000
233.610016,67.469421,-426.883698,-0.001268,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.883698,299.999725,0.000000
233.620010,67.479111,-426.839203,-0.001311,-0.000520,-0.013216,300.162079,15.290985,-0.132161,-426.839203,299.999725,0.000000
233.630005,67.481339,-426.794739,-0.001285,-0.000520,-0.013216,300.171997,15.291490,-0.132161,-426.794739,299.999725,0.000000
233.640015,67.468674,-426.883698,-0.001272,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.883698,299.999725,0.000000
233.650009,67.476135,-426.794739,-0.001289,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.794739,299.999725,0.000000
233.660004,67.469421,-426.883698,-0.001315,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.883698,299.999725,0.000000
233.670013,67.475006,-426.883698,-0.001281,-0.000520,-0.013216,300.143829,15.290054,-0.132161,-426.883698,299.999725,0.000000
233.680008,67.479111,-426.794739,-0.001289,-0.000520,-0.013216,300.162079,15.290985,-0.132161,-426.794739,299.999725,0.000000
233.690018,67.475754,-426.928162,-0.001268,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.928162,299.999725,0.000000
233.700012,67.467194,-426.750244,-0.001285,-0.000520,-0.013216,300.109070,15.288284,-0.132161,-426.750244,299.999725,0.000000
233.710007,67.469421,-426.839203,-0.001259,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.839203,299.999725,0.000000
233.720016,67.463837,-426.839203,-0.001315,-0.000520,-0.013216,300.094147,15.287523,-0.132161,-426.839203,299.999725,0.000000
233.730011,67.469421,-426.839203,-0.001298,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.839203,299.999725,0.000000
233.740005,67.469421,-426.928162,-0.001302,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.928162,299.999725,0.000000
233.750015,67.478363,-426.794739,-0.001276,-0.000520,-0.013216,300.158752,15.290815,-0.132161,-426.794739,299.999725,0.000000
233.760010,67.464218,-426.883698,-0.001263,-0.000520,-0.013216,300.095825,15.287611,-0.132161,-426.883698,299.999725,0.000000
233.770004,67.466446,-426.794739,-0.001319,-0.000520,-0.013216,300.105743,15.288116,-0.132161,-426.794739,299.999725,0.000000
233.780014,67.470169,-426.794739,-0.001311,-0.000520,-0.013216,300.122314,15.288959,-0.132161,-426.794739,299.999725,0.000000
233.790009,67.460114,-426.883698,-0.001263,-0.000520,-0.013216,300.077576,15.286680,-0.132161,-426.883698,299.999725,0.000000
233.800018,67.467194,-426.794739,-0.001259,-0.000520,-0.013216,300.109070,15.288284,-0.132161,-426.794739,299.999725,0.000000
233.810013,67.475754,-426.883698,-0.001293,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.883698,299.999725,0.000000
233.820007,67.481339,-426.839203,-0.001276,-0.000520,-0.013216,300.171997,15.291490,-0.132161,-426.839203,299.999725,0.000000
233.830017,67.480591,-426.794739,-0.001276,-0.000520,-0.013216,300.168671,15.291320,-0.132161,-426.794739,299.999725,0.000000
233.840012,67.478729,-426.883698,-0.001276,-0.000520,-0.013216,300.160370,15.290898,-0.132161,-426.883698,299.999725,0.000000
233.850006,67.482086,-426.794739,-0.001298,-0.000520,-0.013216,300.175323,15.291658,-0.132161,-426.794739,299.999725,0.000000
233.860016,67.475754,-426.839203,-0.001281,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.839203,299.999725,0.000000
233.870010,67.477615,-426.794739,-0.001285,-0.000520,-0.013216,300.155426,15.290647,-0.132161,-426.794739,299.999725,0.000000
233.880005,67.470169,-426.839203,-0.001276,-0.000520,-0.013216,300.122314,15.288959,-0.132161,-426.839203,299.999725,0.000000
233.890015,67.472778,-426.883698,-0.001272,-0.000520,-0.013216,300.133911,15.289550,-0.132161,-426.883698,299.999725,0.000000
233.900009,67.473526,-426.750244,-0.001289,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.750244,299.999725,0.000000
233.910004,67.471664,-426.839203,-0.001298,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.839203,299.999725,0.000000
233.920013,67.466080,-426.839203,-0.001289,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.839203,299.999725,0.000000
233.930008,67.468674,-426.794739,-0.001285,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.794739,299.999725,0.000000
233.940018,67.476135,-426.883698,-0.001281,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.883698,299.999725,0.000000
233.950012,67.481720,-426.794739,-0.001276,-0.000520,-0.013216,300.173676,15.291576,-0.132161,-426.794739,299.999725,0.000000
233.960007,67.484314,-426.883698,-0.001263,-0.000520,-0.013216,300.185211,15.292164,-0.132161,-426.883698,299.999725,0.000000
233.970016,67.478729,-426.794739,-0.001276,-0.000520,-0.013216,300.160370,15.290898,-0.132161,-426.794739,299.999725,0.000000
233.980011,67.484314,-426.839203,-0.001272,-0.000520,-0.013216,300.185211,15.292164,-0.132161,-426.839203,299.999725,0.000000
233.990005,67.466080,-426.883698,-0.001302,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.883698,299.999725,0.000000
234.000015,67.473145,-426.750244,-0.001255,-0.000520,-0.013216,300.135529,15.289634,-0.132161,-426.750244,299.999725,0.000000
234.010010,67.466446,-426.839203,-0.001276,-0.000520,-0.013216,300.105743,15.288116,-0.132161,-426.839203,299.999725,0.000000
234.020004,67.468674,-426.839203,-0.001272,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.839203,299.999725,0.000000
234.030014,67.470535,-426.839203,-0.001276,-0.000520,-0.013216,300.123932,15.289042,-0.132161,-426.839203,299.999725,0.000000
234.040009,67.473145,-426.883698,-0.001315,-0.000520,-0.013216,300.135529,15.289634,-0.132161,-426.883698,299.999725,0.000000
234.050018,67.473892,-426.750244,-0.001298,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.750244,299.999725,0.000000
234.060013,67.476868,-426.883698,-0.001289,-0.000520,-0.013216,300.152100,15.290477,-0.132161,-426.883698,299.999725,0.000000
234.070007,67.471283,-426.928162,-0.001306,-0.000520,-0.013216,300.127258,15.289211,-0.132161,-426.928162,299.999725,0.000000
234.080017,67.477249,-426.839203,-0.001263,-0.000520,-0.013216,300.153809,15.290563,-0.132161,-426.839203,299.999725,0.000000
234.090012,67.479111,-426.972656,-0.001268,-0.000520,-0.013216,300.162079,15.290985,-0.132161,-426.972656,299.999725,0.000000
234.100006,67.473526,-426.839203,-0.001285,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.839203,299.999725,0.000000
234.110016,67.480225,-426.883698,-0.001268,-0.000520,-0.013216,300.167023,15.291238,-0.132161,-426.883698,299.999725,0.000000
234.120010,67.474640,-426.839203,-0.001289,-0.000520,-0.013216,300.142181,15.289972,-0.132161,-426.839203,299.999725,0.000000
234.130005,67.468307,-426.839203,-0.001263,-0.000520,-0.013216,300.114014,15.288537,-0.132161,-426.839203,299.999725,0.000000
234.140015,67.464584,-426.928162,-0.001315,-0.000520,-0.013216,300.097473,15.287693,-0.132161,-426.928162,299.999725,0.000000
234.150009,67.467560,-426.839203,-0.001306,-0.000520,-0.013216,300.110687,15.288368,-0.132161,-426.839203,299.999725,0.000000
234.160004,67.466446,-426.928162,-0.001255,-0.000520,-0.013216,300.105743,15.288116,-0.132161,-426.928162,299.999725,0.000000
234.170013,67.468674,-426.839203,-0.001293,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.839203,299.999725,0.000000
234.180008,67.470917,-426.839203,-0.001285,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.839203,299.999725,0.000000
234.190018,67.475006,-426.928162,-0.001311,-0.000520,-0.013216,300.143829,15.290054,-0.132161,-426.928162,299.999725,0.000000
234.200012,67.473526,-426.839203,-0.001263,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.839203,299.999725,0.000000
234.210007,67.466446,-426.928162,-0.001306,-0.000520,-0.013216,300.105743,15.288116,-0.132161,-426.928162,299.999725,0.000000
234.220016,67.472778,-426.839203,-0.001293,-0.000520,-0.013216,300.133911,15.289550,-0.132161,-426.839203,299.999725,0.000000
234.230011,67.480225,-426.794739,-0.001268,-0.000520,-0.013216,300.167023,15.291238,-0.132161,-426.794739,299.999725,0.000000
234.240005,67.476868,-426.928162,-0.001298,-0.000520,-0.013216,300.152100,15.290477,-0.132161,-426.928162,299.999725,0.000000
234.250015,67.466080,-426.794739,-0.001285,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.794739,299.999725,0.000000
234.260010,67.468674,-426.883698,-0.001298,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.883698,299.999725,0.000000
234.270004,67.471664,-426.928162,-0.001285,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.928162,299.999725,0.000000
234.280014,67.470917,-426.839203,-0.001250,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.839203,299.999725,0.000000
234.290009,67.476135,-426.928162,-0.001263,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.928162,299.999725,0.000000
234.300018,67.482834,-426.883698,-0.001281,-0.000520,-0.013216,300.178650,15.291828,-0.132161,-426.883698,299.999725,0.000000
234.310013,67.481720,-426.883698,-0.001302,-0.000520,-0.013216,300.173676,15.291576,-0.132161,-426.883698,299.999725,0.000000
234.320007,67.469421,-426.839203,-0.001293,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.839203,299.999725,0.000000
234.330017,67.469055,-426.839203,-0.001255,-0.000520,-0.013216,300.117340,15.288707,-0.132161,-426.839203,299.999725,0.000000
234.340012,67.474640,-426.928162,-0.001276,-0.000520,-0.013216,300.142181,15.289972,-0.132161,-426.928162,299.999725,0.000000
234.350006,67.474274,-426.839203,-0.001285,-0.000520,-0.013216,300.140564,15.289889,-0.132161,-426.839203,299.999725,0.000000
234.360016,67.479111,-426.883698,-0.001285,-0.000520,-0.013216,300.162079,15.290985,-0.132161,-426.883698,299.999725,0.000000
234.370010,67.475754,-426.839203,-0.001289,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.839203,299.999725,0.000000
234.380005,67.467560,-426.794739,-0.001281,-0.000520,-0.013216,300.110687,15.288368,-0.132161,-426.794739,299.999725,0.000000
234.390015,67.472778,-426.883698,-0.001268,-0.000520,-0.013216,300.133911,15.289550,-0.132161,-426.883698,299.999725,0.000000
234.400009,67.470169,-426.839203,-0.001293,-0.000520,-0.013216,300.122314,15.288959,-0.132161,-426.839203,299.999725,0.000000
234.410004,67.468674,-426.883698,-0.001281,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.883698,299.999725,0.000000
234.420013,67.476868,-426.794739,-0.001285,-0.000520,-0.013216,300.152100,15.290477,-0.132161,-426.794739,299.999725,0.000000
234.430008,67.481720,-426.928162,-0.001285,-0.000520,-0.013216,300.173676,15.291576,-0.132161,-426.928162,299.999725,0.000000
234.440018,67.474274,-426.928162,-0.001311,-0.000520,-0.013216,300.140564,15.289889,-0.132161,-426.928162,299.999725,0.000000
234.450012,67.477615,-426.750244,-0.001285,-0.000520,-0.013216,300.155426,15.290647,-0.132161,-426.750244,299.999725,0.000000
234.460007,67.464218,-426.928162,-0.001302,-0.000520,-0.013216,300.095825,15.287611,-0.132161,-426.928162,299.999725,0.000000
234.470016,67.469421,-426.883698,-0.001315,-0.000520,-0.013216,300.118988,15.288789,-0.132161,-426.883698,299.999725,0.000000
234.480011,67.467941,-426.883698,-0.001263,-0.000520,-0.013216,300.112396,15.288454,-0.132161,-426.883698,299.999725,0.000000
234.490005,67.468674,-426.972656,-0.001302,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.972656,299.999725,0.000000
234.500015,67.476501,-426.839203,-0.001276,-0.000520,-0.013216,300.150482,15.290394,-0.132161,-426.839203,299.999725,0.000000
234.510010,67.474640,-426.883698,-0.001311,-0.000520,-0.013216,300.142181,15.289972,-0.132161,-426.883698,299.999725,0.000000
234.520004,67.472031,-426.883698,-0.001298,-0.000520,-0.013216,300.130585,15.289381,-0.132161,-426.883698,299.999725,0.000000
234.530014,67.480972,-426.883698,-0.001281,-0.000520,-0.013216,300.170349,15.291408,-0.132161,-426.883698,299.999725,0.000000
234.540009,67.464951,-426.928162,-0.001289,-0.000520,-0.013216,300.099091,15.287776,-0.132161,-426.928162,299.999725,0.000000
234.550018,67.466446,-426.839203,-0.001306,-0.000520,-0.013216,300.105743,15.288116,-0.132161,-426.839203,299.999725,0.000000
234.560013,67.467194,-426.928162,-0.001272,-0.000520,-0.013216,300.109070,15.288284,-0.132161,-426.928162,299.999725,0.000000
234.570007,67.474274,-426.883698,-0.001285,-0.000520,-0.013216,300.140564,15.289889,-0.132161,-426.883698,299.999725,0.000000
234.580017,67.474274,-426.883698,-0.001272,-0.000520,-0.013216,300.140564,15.289889,-0.132161,-426.883698,299.999725,0.000000
234.590012,67.482834,-426.928162,-0.001263,-0.000520,-0.013216,300.178650,15.291828,-0.132161,-426.928162,299.999725,0.000000
234.600006,67.479111,-426.794739,-0.001281,-0.000520,-0.013216,300.162079,15.290985,-0.132161,-426.794739,299.999725,0.000000
234.610016,67.472031,-426.928162,-0.001293,-0.000520,-0.013216,300.130585,15.289381,-0.132161,-426.928162,299.999725,0.000000
234.620010,67.471664,-426.883698,-0.001272,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.883698,299.999725,0.000000
234.630005,67.473892,-426.794739,-0.001276,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.794739,299.999725,0.000000
234.640015,67.470917,-426.883698,-0.001289,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.883698,299.999725,0.000000
234.650009,67.471664,-426.794739,-0.001306,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.794739,299.999725,0.000000
234.660004,67.482452,-426.928162,-0.001298,-0.000520,-0.013216,300.176941,15.291742,-0.132161,-426.928162,299.999725,0.000000
234.670013,67.478729,-426.794739,-0.001293,-0.000520,-0.013216,300.160370,15.290898,-0.132161,-426.794739,299.999725,0.000000
234.680008,67.466080,-426.883698,-0.001302,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.883698,299.999725,0.000000
234.690018,67.465698,-426.928162,-0.001272,-0.000520,-0.013216,300.102417,15.287946,-0.132161,-426.928162,299.999725,0.000000
234.700012,67.470169,-426.883698,-0.001281,-0.000520,-0.013216,300.122314,15.288959,-0.132161,-426.883698,299.999725,0.000000
234.710007,67.473526,-426.928162,-0.001276,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.928162,299.999725,0.000000
234.720016,67.478363,-426.928162,-0.001289,-0.000520,-0.013216,300.158752,15.290815,-0.132161,-426.928162,299.999725,0.000000
234.730011,67.483582,-426.883698,-0.001285,-0.000520,-0.013216,300.181976,15.291998,-0.132161,-426.883698,299.999725,0.000000
234.740005,67.472397,-426.928162,-0.001306,-0.000520,-0.013216,300.132202,15.289464,-0.132161,-426.928162,299.999725,0.000000
234.750015,67.474274,-426.794739,-0.001293,-0.000520,-0.013216,300.140564,15.289889,-0.132161,-426.794739,299.999725,0.000000
234.760010,67.466812,-426.972656,-0.001289,-0.000520,-0.013216,300.107361,15.288198,-0.132161,-426.972656,299.999725,0.000000
234.770004,67.477249,-426.883698,-0.001276,-0.000520,-0.013216,300.153809,15.290563,-0.132161,-426.883698,299.999725,0.000000
234.780014,67.475754,-426.928162,-0.001268,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.928162,299.999725,0.000000
234.790009,67.477615,-426.972656,-0.001281,-0.000520,-0.013216,300.155426,15.290647,-0.132161,-426.972656,299.999725,0.000000
234.800018,67.476135,-426.794739,-0.001306,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.794739,299.999725,0.000000
234.810013,67.478363,-426.972656,-0.001268,-0.000520,-0.013216,300.158752,15.290815,-0.132161,-426.972656,299.999725,0.000000
234.820007,67.475006,-426.839203,-0.001302,-0.000520,-0.013216,300.143829,15.290054,-0.132161,-426.839203,299.999725,0.000000
234.830017,67.470917,-426.839203,-0.001281,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.839203,299.999725,0.000000
234.840012,67.475754,-426.928162,-0.001272,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.928162,299.999725,0.000000
234.850006,67.473892,-426.883698,-0.001319,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.883698,299.999725,0.000000
234.860016,67.473526,-426.928162,-0.001276,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.928162,299.999725,0.000000
234.870010,67.468674,-426.883698,-0.001289,-0.000520,-0.013216,300.115662,15.288620,-0.132161,-426.883698,299.999725,0.000000
234.880005,67.473892,-426.883698,-0.001276,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.883698,299.999725,0.000000
234.890015,67.470917,-426.928162,-0.001276,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.928162,299.999725,0.000000
234.900009,67.471664,-426.883698,-0.001276,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.883698,299.999725,0.000000
234.910004,67.477997,-426.972656,-0.001302,-0.000520,-0.013216,300.157135,15.290732,-0.132161,-426.972656,299.999725,0.000000
234.920013,67.473892,-426.883698,-0.001281,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.883698,299.999725,0.000000
234.930008,67.481339,-426.883698,-0.001293,-0.000520,-0.013216,300.171997,15.291490,-0.132161,-426.883698,299.999725,0.000000
234.940018,67.471283,-426.928162,-0.001272,-0.000520,-0.013216,300.127258,15.289211,-0.132161,-426.928162,299.999725,0.000000
234.950012,67.470917,-426.839203,-0.001281,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.839203,299.999725,0.000000
234.960007,67.466812,-426.883698,-0.001272,-0.000520,-0.013216,300.107361,15.288198,-0.132161,-426.883698,299.999725,0.000000
234.970016,67.464218,-426.839203,-0.001272,-0.000520,-0.013216,300.095825,15.287611,-0.132161,-426.839203,299.999725,0.000000
234.980011,67.471664,-426.839203,-0.001285,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.839203,299.999725,0.000000
234.990005,67.477615,-426.972656,-0.001272,-0.000520,-0.013216,300.155426,15.290647,-0.132161,-426.972656,299.999725,0.000000
235.000015,67.472397,-426.794739,-0.001293,-0.000520,-0.013216,300.132202,15.289464,-0.132161,-426.794739,299.999725,0.000000
235.010010,67.471283,-426.928162,-0.001285,-0.000520,-0.013216,300.127258,15.289211,-0.132161,-426.928162,299.999725,0.000000
235.020004,67.462723,-426.928162,-0.001276,-0.000520,-0.013216,300.089172,15.287271,-0.132161,-426.928162,299.999725,0.000000
235.030014,67.473145,-426.839203,-0.001319,-0.000520,-0.013216,300.135529,15.289634,-0.132161,-426.839203,299.999725,0.000000
235.040009,67.472031,-426.928162,-0.001285,-0.000520,-0.013216,300.130585,15.289381,-0.132161,-426.928162,299.999725,0.000000
235.050018,67.480591,-426.883698,-0.001259,-0.000520,-0.013216,300.168671,15.291320,-0.132161,-426.883698,299.999725,0.000000
235.060013,67.479858,-426.928162,-0.001293,-0.000520,-0.013216,300.165405,15.291155,-0.132161,-426.928162,299.999725,0.000000
235.070007,67.467941,-426.928162,-0.001293,-0.000520,-0.013216,300.112396,15.288454,-0.132161,-426.928162,299.999725,0.000000
235.080017,67.464951,-426.839203,-0.001293,-0.000520,-0.013216,300.099091,15.287776,-0.132161,-426.839203,299.999725,0.000000
235.090012,67.476135,-426.928162,-0.001259,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.928162,299.999725,0.000000
235.100006,67.480225,-426.883698,-0.001289,-0.000520,-0.013216,300.167023,15.291238,-0.132161,-426.883698,299.999725,0.000000
235.110016,67.476135,-426.928162,-0.001276,-0.000520,-0.013216,300.148834,15.290311,-0.132161,-426.928162,299.999725,0.000000
235.120010,67.471664,-426.839203,-0.001306,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.839203,299.999725,0.000000
235.130005,67.475754,-426.839203,-0.001255,-0.000520,-0.013216,300.147156,15.290224,-0.132161,-426.839203,299.999725,0.000000
235.140015,67.473892,-426.928162,-0.001285,-0.000520,-0.013216,300.138855,15.289803,-0.132161,-426.928162,299.999725,0.000000
235.150009,67.463470,-426.839203,-0.001259,-0.000520,-0.013216,300.092499,15.287441,-0.132161,-426.839203,299.999725,0.000000
235.160004,67.460495,-426.883698,-0.001276,-0.000520,-0.013216,300.079254,15.286766,-0.132161,-426.883698,299.999725,0.000000
235.170013,67.458633,-426.972656,-0.001298,-0.000520,-0.013216,300.070984,15.286345,-0.132161,-426.972656,299.999725,0.000000
235.180008,67.455276,-426.883698,-0.001285,-0.000520,-0.013216,300.056061,15.285584,-0.132161,-426.883698,299.999725,0.000000
235.190018,67.450439,-426.928162,-0.001302,-0.000520,-0.013216,300.034546,15.284488,-0.132161,-426.928162,299.999725,0.000000
235.200012,67.463470,-426.883698,-0.001276,-0.000520,-0.013216,300.092499,15.287441,-0.132161,-426.883698,299.999725,0.000000
235.210007,67.470917,-426.972656,-0.001298,-0.000520,-0.013216,300.125641,15.289128,-0.132161,-426.972656,299.999725,0.000000
235.220016,67.467194,-426.928162,-0.001289,-0.000520,-0.013216,300.109070,15.288284,-0.132161,-426.928162,299.999725,0.000000
235.230011,67.460495,-426.839203,-0.001276,-0.000520,-0.013216,300.079254,15.286766,-0.132161,-426.839203,299.999725,0.000000
235.240005,67.465698,-426.972656,-0.001324,-0.000520,-0.013216,300.102417,15.287946,-0.132161,-426.972656,299.999725,0.000000
235.250015,67.468307,-426.794739,-0.001306,-0.000520,-0.013216,300.114014,15.288537,-0.132161,-426.794739,299.999725,0.000000
235.260010,67.469055,-426.972656,-0.001289,-0.000520,-0.013216,300.117340,15.288707,-0.132161,-426.972656,299.999725,0.000000
235.270004,67.481339,-426.928162,-0.001281,-0.000520,-0.013216,300.171997,15.291490,-0.132161,-426.928162,299.999725,0.000000
235.280014,67.475388,-426.883698,-0.001293,-0.000520,-0.013216,300.145508,15.290142,-0.132161,-426.883698,299.999725,0.000000
235.290009,67.473526,-426.928162,-0.001293,-0.000520,-0.013216,300.137238,15.289720,-0.132161,-426.928162,299.999725,0.000000
235.300018,67.469055,-426.839203,-0.001272,-0.000520,-0.013216,300.117340,15.288707,-0.132161,-426.839203,299.999725,0.000000
235.310013,67.460114,-426.928162,-0.001272,-0.000520,-0.013216,300.077576,15.286680,-0.132161,-426.928162,299.999725,0.000000
235.320007,67.466080,-426.883698,-0.001293,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.883698,299.999725,0.000000
235.330017,67.463470,-426.883698,-0.001298,-0.000520,-0.013216,300.092499,15.287441,-0.132161,-426.883698,299.999725,0.000000
235.340012,67.475388,-426.972656,-0.001281,-0.000520,-0.013216,300.145508,15.290142,-0.132161,-426.972656,299.999725,0.000000
235.350006,67.472397,-426.839203,-0.001272,-0.000520,-0.013216,300.132202,15.289464,-0.132161,-426.839203,299.999725,0.000000
235.360016,67.471664,-426.972656,-0.001285,-0.000520,-0.013216,300.128967,15.289297,-0.132161,-426.972656,299.999725,0.000000
235.370010,67.466080,-426.928162,-0.001281,-0.000520,-0.013216,300.104126,15.288032,-0.132161,-426.928162,299.999725,0.000000
235.380005,67.463470,-426.883698,-0.001281,-0.000520,-0.013216,300.092499,15.287441,-0.132161,-426.883698,299.999725,0.000000
235.390015,67.463470,-426.972656,-0.001293,-0.000520,-0.013216,300.092499,15.287441,-0.132161,-426.972656,299.999725,0.000000
