Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
308.340027,0.169434,-1288.390747,0.151748,0.156831,3.983506,0.753678,0.038394,39.835056,-1288.390747,3.984859,0.000000
308.350006,0.173904,-1288.435181,0.151774,0.156838,3.983679,0.773565,0.039407,39.836792,-1288.435181,3.985014,0.000000
308.360016,0.196243,-1288.346313,0.151770,0.156844,3.983827,0.872934,0.044469,39.838268,-1288.346313,3.985188,0.000000
308.370026,0.202209,-1288.346313,0.151778,0.156850,3.983983,0.899473,0.045821,39.839828,-1288.346313,3.985362,0.000000
308.380005,0.196243,-1288.435181,0.151757,0.156855,3.984113,0.872934,0.044469,39.841129,-1288.435181,3.985518,0.000000
308.390015,0.222321,-1288.346313,0.151813,0.156856,3.984130,0.988931,0.050379,39.841305,-1288.346313,3.985691,0.000000
308.400024,0.229385,-1288.524170,0.151783,0.156856,3.984130,1.020357,0.051979,39.841305,-1288.524170,3.985864,0.000000
308.410004,0.224182,-1288.301758,0.151817,0.156856,3.984138,0.997212,0.050800,39.841385,-1288.301758,3.986020,0.000000
308.420013,0.220078,-1288.390747,0.151804,0.156859,3.984226,0.978954,0.049870,39.842258,-1288.390747,3.986194,0.000000
308.430023,0.214127,-1288.479736,0.151774,0.156867,3.984425,0.952483,0.048522,39.844246,-1288.479736,3.986351,0.000000
308.440002,0.219330,-1288.346313,0.151843,0.156880,3.984763,0.975628,0.049701,39.847633,-1288.346313,3.986524,0.000000
308.450012,0.201096,-1288.435181,0.151804,0.156896,3.985154,0.894518,0.045569,39.851536,-1288.435181,3.986697,0.000000
308.460022,0.205551,-1288.390747,0.151843,0.156910,3.985509,0.914337,0.046579,39.855087,-1288.390747,3.986853,0.000000
308.470001,0.213379,-1288.390747,0.151865,0.156921,3.985786,0.949157,0.048352,39.857864,-1288.390747,3.987026,0.000000
308.480011,0.185455,-1288.435181,0.151852,0.156928,3.985969,0.824946,0.042025,39.859692,-1288.435181,3.987183,0.000000
308.490021,0.173538,-1288.301758,0.151869,0.156934,3.986125,0.771936,0.039324,39.861248,-1288.301758,3.987356,0.000000
308.500000,0.189178,-1288.435181,0.151912,0.156938,3.986220,0.841508,0.042868,39.862202,-1288.435181,3.987530,0.000000
308.510010,0.178375,-1288.390747,0.151886,0.156942,3.986324,0.793453,0.040420,39.863239,-1288.390747,3.987686,0.000000
308.520020,0.185074,-1288.435181,0.151895,0.156948,3.986472,0.823250,0.041938,39.864716,-1288.435181,3.987859,0.000000
308.530029,0.185822,-1288.435181,0.151882,0.156957,3.986715,0.826575,0.042108,39.867146,-1288.435181,3.988015,0.000000
308.540009,0.177994,-1288.301758,0.151921,0.156965,3.986923,0.791756,0.040334,39.869228,-1288.301758,3.988189,0.000000
308.550018,0.194763,-1288.479736,0.151938,0.156971,3.987070,0.866350,0.044134,39.870705,-1288.479736,3.988363,0.000000
308.560028,0.204819,-1288.390747,0.151912,0.156975,3.987166,0.911079,0.046413,39.871658,-1288.390747,3.988518,0.000000
308.570007,0.203323,-1288.479736,0.151886,0.156978,3.987244,0.904427,0.046074,39.872437,-1288.479736,3.988692,0.000000
308.580017,0.198486,-1288.390747,0.151934,0.156981,3.987313,0.882911,0.044978,39.873127,-1288.390747,3.988848,0.000000
308.590027,0.199600,-1288.301758,0.151938,0.156983,3.987356,0.887866,0.045230,39.873566,-1288.301758,3.989021,0.000000
308.600006,0.210770,-1288.479736,0.151903,0.156984,3.987400,0.937550,0.047761,39.873997,-1288.479736,3.989194,0.000000
308.610016,0.219711,-1288.301758,0.151951,0.156986,3.987443,0.977325,0.049787,39.874428,-1288.301758,3.989351,0.000000
308.620026,0.224548,-1288.346313,0.151938,0.156989,3.987530,0.998841,0.050883,39.875298,-1288.346313,3.989524,0.000000
308.630005,0.202957,-1288.435181,0.151908,0.157000,3.987807,0.902799,0.045991,39.878071,-1288.435181,3.989680,0.000000
308.640015,0.192902,-1288.301758,0.151990,0.157018,3.988267,0.858069,0.043712,39.882671,-1288.301758,3.989854,0.000000
308.650024,0.204437,-1288.479736,0.151968,0.157035,3.988692,0.909382,0.046326,39.886917,-1288.479736,3.990027,0.000000
308.660004,0.206299,-1288.346313,0.151985,0.157046,3.988978,0.917663,0.046748,39.889782,-1288.346313,3.990183,0.000000
308.670013,0.196625,-1288.390747,0.152024,0.157052,3.989125,0.874631,0.044556,39.891254,-1288.390747,3.990357,0.000000
308.680023,0.173538,-1288.479736,0.152007,0.157056,3.989229,0.771936,0.039324,39.892292,-1288.479736,3.990513,0.000000
308.690002,0.162735,-1288.301758,0.151998,0.157061,3.989342,0.723881,0.036876,39.893421,-1288.301758,3.990686,0.000000
308.700012,0.169434,-1288.435181,0.152028,0.157066,3.989472,0.753678,0.038394,39.894722,-1288.435181,3.990860,0.000000
308.710022,0.186569,-1288.346313,0.152003,0.157073,3.989655,0.829901,0.042277,39.896549,-1288.346313,3.991016,0.000000
308.720001,0.187317,-1288.390747,0.152046,0.157081,3.989854,0.833227,0.042447,39.898537,-1288.390747,3.991189,0.000000
308.730011,0.188797,-1288.435181,0.152037,0.157088,3.990045,0.839811,0.042782,39.900444,-1288.435181,3.991346,0.000000
308.740021,0.209274,-1288.346313,0.152020,0.157096,3.990244,0.930899,0.047422,39.902443,-1288.346313,3.991519,0.000000
308.750000,0.209656,-1288.435181,0.152054,0.157103,3.990426,0.932595,0.047509,39.904263,-1288.435181,3.991693,0.000000
308.760010,0.204071,-1288.346313,0.152037,0.157109,3.990574,0.907753,0.046243,39.905739,-1288.346313,3.991848,0.000000
308.770020,0.228271,-1288.346313,0.152093,0.157111,3.990626,1.015402,0.051727,39.906258,-1288.346313,3.992022,0.000000
308.780029,0.232361,-1288.479736,0.152041,0.157113,3.990661,1.033593,0.052654,39.906609,-1288.479736,3.992195,0.000000
308.790009,0.219330,-1288.346313,0.152072,0.157113,3.990661,0.975628,0.049701,39.906609,-1288.346313,3.992352,0.000000
308.800018,0.226410,-1288.435181,0.152063,0.157113,3.990661,1.007122,0.051305,39.906609,-1288.435181,3.992525,0.000000
308.810028,0.225296,-1288.390747,0.152041,0.157114,3.990695,1.002167,0.051053,39.906948,-1288.390747,3.992681,0.000000
308.820007,0.224182,-1288.435181,0.152093,0.157119,3.990834,0.997212,0.050800,39.908340,-1288.435181,3.992854,0.000000
308.830017,0.221939,-1288.435181,0.152063,0.157134,3.991215,0.987234,0.050292,39.912155,-1288.435181,3.993028,0.000000
308.840027,0.220459,-1288.346313,0.152063,0.157153,3.991693,0.980651,0.049957,39.916924,-1288.346313,3.993184,0.000000
308.850006,0.216354,-1288.479736,0.152128,0.157169,3.992100,0.962392,0.049027,39.920998,-1288.479736,3.993357,0.000000
308.860016,0.216354,-1288.390747,0.152093,0.157181,3.992386,0.962392,0.049027,39.923859,-1288.390747,3.993514,0.000000
308.870026,0.200714,-1288.390747,0.152162,0.157187,3.992543,0.892821,0.045482,39.925426,-1288.390747,3.993687,0.000000
308.880005,0.198853,-1288.435181,0.152136,0.157190,3.992629,0.884540,0.045061,39.926289,-1288.435181,3.993860,0.000000
308.890015,0.199600,-1288.301758,0.152136,0.157194,3.992724,0.887866,0.045230,39.927242,-1288.301758,3.994016,0.000000
308.900024,0.184708,-1288.479736,0.152149,0.157199,3.992846,0.821621,0.041855,39.928463,-1288.479736,3.994190,0.000000
308.910004,0.191772,-1288.390747,0.152110,0.157205,3.993019,0.853047,0.043456,39.930195,-1288.390747,3.994346,0.000000
308.920013,0.192902,-1288.390747,0.152158,0.157214,3.993228,0.858069,0.043712,39.932278,-1288.390747,3.994520,0.000000
308.930023,0.200348,-1288.479736,0.152162,0.157223,3.993462,0.891192,0.045399,39.934616,-1288.479736,3.994693,0.000000
308.940002,0.221939,-1288.390747,0.152145,0.157231,3.993670,0.987234,0.050292,39.936699,-1288.390747,3.994849,0.000000
308.950012,0.224915,-1288.479736,0.152197,0.157237,3.993817,1.000470,0.050966,39.938175,-1288.479736,3.995022,0.000000
308.960022,0.230881,-1288.346313,0.152175,0.157238,3.993843,1.027009,0.052318,39.938431,-1288.346313,3.995178,0.000000
308.970001,0.239075,-1288.346313,0.152166,0.157238,3.993843,1.063457,0.054175,39.938431,-1288.346313,3.995352,0.000000
308.980011,0.244659,-1288.390747,0.152210,0.157239,3.993860,1.088300,0.055441,39.938606,-1288.390747,3.995526,0.000000
308.990021,0.234604,-1288.346313,0.152179,0.157240,3.993904,1.043570,0.053162,39.939037,-1288.346313,3.995682,0.000000
309.000000,0.243164,-1288.479736,0.152175,0.157242,3.993956,1.081648,0.055102,39.939560,-1288.479736,3.995855,0.000000
309.010010,0.246140,-1288.346313,0.152192,0.157251,3.994164,1.094883,0.055776,39.941639,-1288.346313,3.996011,0.000000
309.020020,0.242050,-1288.390747,0.152192,0.157267,3.994571,1.076693,0.054849,39.945713,-1288.390747,3.996184,0.000000
309.030029,0.232361,-1288.346313,0.152244,0.157284,3.995022,1.033593,0.052654,39.950226,-1288.346313,3.996358,0.000000
309.040009,0.224182,-1288.301758,0.152227,0.157298,3.995378,0.997212,0.050800,39.953781,-1288.301758,3.996514,0.000000
309.050018,0.214127,-1288.435181,0.152244,0.157307,3.995586,0.952483,0.048522,39.955864,-1288.435181,3.996688,0.000000
309.060028,0.199600,-1288.346313,0.152261,0.157310,3.995673,0.887866,0.045230,39.956726,-1288.346313,3.996844,0.000000
309.070007,0.212631,-1288.479736,0.152266,0.157313,3.995751,0.945831,0.048183,39.957508,-1288.479736,3.997017,0.000000
309.080017,0.200348,-1288.390747,0.152235,0.157317,3.995855,0.891192,0.045399,39.958553,-1288.390747,3.997190,0.000000
309.090027,0.188431,-1288.346313,0.152304,0.157322,3.995968,0.838182,0.042699,39.959679,-1288.346313,3.997346,0.000000
309.100006,0.192154,-1288.435181,0.152274,0.157326,3.996089,0.854743,0.043543,39.960892,-1288.435181,3.997520,0.000000
309.110016,0.194382,-1288.346313,0.152270,0.157334,3.996271,0.864653,0.044048,39.962715,-1288.346313,3.997676,0.000000
309.120026,0.206299,-1288.390747,0.152287,0.157342,3.996497,0.917663,0.046748,39.964970,-1288.390747,3.997850,0.000000
309.130005,0.216721,-1288.435181,0.152291,0.157351,3.996723,0.964021,0.049110,39.967228,-1288.435181,3.998023,0.000000
309.140015,0.218216,-1288.346313,0.152291,0.157358,3.996896,0.970673,0.049448,39.968960,-1288.346313,3.998179,0.000000
309.150024,0.210770,-1288.435181,0.152291,0.157363,3.997026,0.937550,0.047761,39.970261,-1288.435181,3.998352,0.000000
309.160004,0.227158,-1288.346313,0.152335,0.157363,3.997026,1.010447,0.051475,39.970261,-1288.346313,3.998526,0.000000
309.170013,0.225296,-1288.390747,0.152287,0.157363,3.997026,1.002167,0.051053,39.970261,-1288.390747,3.998682,0.000000
309.180023,0.237213,-1288.346313,0.152339,0.157364,3.997035,1.055177,0.053753,39.970345,-1288.346313,3.998856,0.000000
309.190002,0.229767,-1288.390747,0.152291,0.157366,3.997087,1.022054,0.052066,39.970867,-1288.390747,3.999012,0.000000
309.200012,0.230881,-1288.435181,0.152330,0.157368,3.997156,1.027009,0.052318,39.971558,-1288.435181,3.999185,0.000000
309.210022,0.229019,-1288.346313,0.152313,0.157376,3.997355,1.018728,0.051896,39.973557,-1288.346313,3.999358,0.000000
309.220001,0.224548,-1288.435181,0.152291,0.157393,3.997789,0.998841,0.050883,39.977894,-1288.435181,3.999515,0.000000
309.230011,0.223801,-1288.390747,0.152365,0.157412,3.998274,0.995515,0.050714,39.982746,-1288.390747,3.999688,0.000000
309.240021,0.232361,-1288.301758,0.152335,0.157426,3.998630,1.033593,0.052654,39.986301,-1288.301758,3.999844,0.000000
309.250000,0.216721,-1288.479736,0.152378,0.157434,3.998821,0.964021,0.049110,39.988209,-1288.479736,4.000018,0.000000
309.260010,0.203690,-1288.301758,0.152391,0.157438,3.998925,0.906056,0.046157,39.989246,-1288.301758,4.000191,0.000000
309.270020,0.202957,-1288.346313,0.152356,0.157442,3.999021,0.902799,0.045991,39.990208,-1288.346313,4.000347,0.000000
309.280029,0.210403,-1288.435181,0.152404,0.157447,3.999142,0.935921,0.047678,39.991421,-1288.435181,4.000520,0.000000
309.290009,0.206680,-1288.346313,0.152391,0.157452,3.999280,0.919360,0.046834,39.992805,-1288.346313,4.000677,0.000000
309.300018,0.207047,-1288.435181,0.152404,0.157459,3.999454,0.920989,0.046917,39.994537,-1288.435181,4.000850,0.000000
309.310028,0.201828,-1288.346313,0.152416,0.157468,3.999679,0.897776,0.045735,39.996796,-1288.346313,4.001024,0.000000
309.320007,0.200714,-1288.346313,0.152386,0.157476,3.999897,0.892821,0.045482,39.998966,-1288.346313,4.001180,0.000000
309.330017,0.217468,-1288.435181,0.152447,0.157483,4.000078,0.967347,0.049279,40.000782,-1288.435181,4.001353,0.000000
309.340027,0.220825,-1288.257324,0.152438,0.157489,4.000226,0.982280,0.050040,40.002258,-1288.257324,4.001510,0.000000
309.350006,0.215988,-1288.479736,0.152421,0.157492,4.000304,0.960763,0.048944,40.003040,-1288.479736,4.001683,0.000000
309.360016,0.225296,-1288.435181,0.152447,0.157493,4.000321,1.002167,0.051053,40.003212,-1288.435181,4.001856,0.000000
309.370026,0.226410,-1288.346313,0.152416,0.157493,4.000321,1.007122,0.051305,40.003212,-1288.346313,4.002012,0.000000
309.380005,0.210770,-1288.435181,0.152438,0.157494,4.000339,0.937550,0.047761,40.003387,-1288.435181,4.002186,0.000000
309.390015,0.203323,-1288.346313,0.152434,0.157497,4.000425,0.904427,0.046074,40.004250,-1288.346313,4.002342,0.000000
309.400024,0.207794,-1288.479736,0.152434,0.157505,4.000625,0.924315,0.047087,40.006248,-1288.479736,4.002515,0.000000
309.410004,0.210403,-1288.346313,0.152468,0.157521,4.001032,0.935921,0.047678,40.010323,-1288.346313,4.002689,0.000000
309.420013,0.211136,-1288.346313,0.152438,0.157538,4.001475,0.939179,0.047844,40.014751,-1288.346313,4.002845,0.000000
309.430023,0.222687,-1288.435181,0.152477,0.157551,4.001804,0.990560,0.050462,40.018044,-1288.435181,4.003018,0.000000
309.440002,0.203323,-1288.346313,0.152516,0.157558,4.001977,0.904427,0.046074,40.019775,-1288.346313,4.003174,0.000000
309.450012,0.179855,-1288.479736,0.152485,0.157562,4.002082,0.800037,0.040756,40.020821,-1288.479736,4.003348,0.000000
309.460022,0.168686,-1288.346313,0.152529,0.157566,4.002186,0.750352,0.038225,40.021858,-1288.346313,4.003521,0.000000
309.470001,0.178741,-1288.346313,0.152472,0.157570,4.002281,0.795082,0.040503,40.022812,-1288.346313,4.003678,0.000000
309.480011,0.182098,-1288.479736,0.152524,0.157575,4.002394,0.810014,0.041264,40.023941,-1288.479736,4.003851,0.000000
309.490021,0.174271,-1288.346313,0.152507,0.157580,4.002524,0.775194,0.039490,40.025242,-1288.346313,4.004007,0.000000
309.500000,0.179489,-1288.479736,0.152511,0.157587,4.002697,0.798408,0.040673,40.026974,-1288.479736,4.004180,0.000000
309.510010,0.176132,-1288.301758,0.152520,0.157596,4.002931,0.783475,0.039912,40.029312,-1288.301758,4.004354,0.000000
309.520020,0.186188,-1288.435181,0.152550,0.157606,4.003200,0.828204,0.042191,40.032001,-1288.435181,4.004509,0.000000
309.530029,0.195496,-1288.390747,0.152554,0.157615,4.003417,0.869608,0.044300,40.034172,-1288.390747,4.004683,0.000000
309.540009,0.202576,-1288.346313,0.152585,0.157620,4.003539,0.901102,0.045904,40.035385,-1288.346313,4.004857,0.000000
309.550018,0.203690,-1288.479736,0.152559,0.157621,4.003565,0.906056,0.046157,40.035648,-1288.479736,4.005013,0.000000
309.560028,0.218216,-1288.390747,0.152589,0.157621,4.003565,0.970673,0.049448,40.035648,-1288.390747,4.005187,0.000000
309.570007,0.208160,-1288.390747,0.152567,0.157621,4.003565,0.925944,0.047170,40.035648,-1288.390747,4.005342,0.000000
309.580017,0.206680,-1288.435181,0.152593,0.157622,4.003591,0.919360,0.046834,40.035908,-1288.435181,4.005516,0.000000
309.590027,0.201828,-1288.346313,0.152559,0.157625,4.003686,0.897776,0.045735,40.036861,-1288.346313,4.005689,0.000000
309.600006,0.194763,-1288.435181,0.152580,0.157637,4.003990,0.866350,0.044134,40.039898,-1288.435181,4.005846,0.000000
309.610016,0.201828,-1288.390747,0.152598,0.157657,4.004476,0.897776,0.045735,40.044758,-1288.390747,4.006019,0.000000
309.620026,0.199600,-1288.435181,0.152585,0.157673,4.004900,0.887866,0.045230,40.049004,-1288.435181,4.006175,0.000000
309.630005,0.204819,-1288.390747,0.152649,0.157683,4.005161,0.911079,0.046413,40.051605,-1288.390747,4.006348,0.000000
309.640015,0.198486,-1288.390747,0.152649,0.157688,4.005273,0.882911,0.044978,40.052734,-1288.390747,4.006522,0.000000
309.650024,0.176880,-1288.435181,0.152636,0.157690,4.005334,0.786801,0.040082,40.053341,-1288.435181,4.006679,0.000000
309.660004,0.175018,-1288.390747,0.152671,0.157694,4.005420,0.778520,0.039660,40.054203,-1288.390747,4.006852,0.000000
309.670013,0.183594,-1288.346313,0.152641,0.157699,4.005550,0.816666,0.041603,40.055504,-1288.346313,4.007008,0.000000
309.680023,0.173538,-1288.435181,0.152658,0.157706,4.005724,0.771936,0.039324,40.057240,-1288.435181,4.007181,0.000000
309.690002,0.183960,-1288.301758,0.152658,0.157712,4.005880,0.818295,0.041686,40.058807,-1288.301758,4.007354,0.000000
309.700012,0.180984,-1288.479736,0.152641,0.157720,4.006080,0.805059,0.041012,40.060799,-1288.479736,4.007510,0.000000
309.710022,0.192902,-1288.346313,0.152697,0.157729,4.006305,0.858069,0.043712,40.063053,-1288.346313,4.007684,0.000000
309.720001,0.205933,-1288.390747,0.152667,0.157737,4.006531,0.916034,0.046665,40.065308,-1288.390747,4.007840,0.000000
309.730011,0.197357,-1288.435181,0.152701,0.157746,4.006739,0.877889,0.044722,40.067390,-1288.435181,4.008014,0.000000
309.740021,0.207794,-1288.257324,0.152697,0.157749,4.006825,0.924315,0.047087,40.068253,-1288.257324,4.008187,0.000000
309.750000,0.218216,-1288.479736,0.152684,0.157752,4.006903,0.970673,0.049448,40.069035,-1288.479736,4.008343,0.000000
309.760010,0.215988,-1288.346313,0.152714,0.157759,4.007086,0.960763,0.048944,40.070858,-1288.346313,4.008516,0.000000
309.770020,0.201462,-1288.346313,0.152688,0.157770,4.007363,0.896147,0.045652,40.073635,-1288.346313,4.008672,0.000000
309.780029,0.199219,-1288.390747,0.152714,0.157780,4.007615,0.886169,0.045144,40.076149,-1288.390747,4.008846,0.000000
309.790009,0.198853,-1288.390747,0.152692,0.157789,4.007840,0.884540,0.045061,40.078403,-1288.390747,4.009020,0.000000
309.800018,0.207047,-1288.390747,0.152723,0.157797,4.008031,0.920989,0.046917,40.080311,-1288.390747,4.009176,0.000000
309.810028,0.206299,-1288.390747,0.152748,0.157802,4.008178,0.917663,0.046748,40.081779,-1288.390747,4.009349,0.000000
309.820007,0.219330,-1288.435181,0.152727,0.157805,4.008239,0.975628,0.049701,40.082394,-1288.435181,4.009505,0.000000
309.830017,0.183212,-1288.435181,0.152766,0.157805,4.008247,0.814969,0.041516,40.082478,-1288.435181,4.009678,0.000000
309.840027,0.164230,-1288.346313,0.152714,0.157805,4.008256,0.730533,0.037215,40.082569,-1288.346313,4.009852,0.000000
309.850006,0.164597,-1288.479736,0.152736,0.157809,4.008343,0.732162,0.037298,40.083431,-1288.479736,4.010008,0.000000
309.860016,0.172791,-1288.390747,0.152774,0.157815,4.008508,0.768611,0.039155,40.085079,-1288.390747,4.010182,0.000000
309.870026,0.169434,-1288.390747,0.152731,0.157825,4.008751,0.753678,0.038394,40.087509,-1288.390747,4.010338,0.000000
309.880005,0.166824,-1288.390747,0.152761,0.157834,4.008993,0.742072,0.037803,40.089931,-1288.390747,4.010511,0.000000
309.890015,0.171677,-1288.390747,0.152792,0.157844,4.009245,0.763656,0.038902,40.092453,-1288.390747,4.010684,0.000000
309.900024,0.189178,-1288.479736,0.152774,0.157854,4.009497,0.841508,0.042868,40.094967,-1288.479736,4.010841,0.000000
309.910004,0.199219,-1288.390747,0.152835,0.157863,4.009730,0.886169,0.045144,40.097305,-1288.390747,4.011014,0.000000
309.920013,0.189911,-1288.390747,0.152796,0.157871,4.009930,0.844766,0.043034,40.099304,-1288.390747,4.011188,0.000000
309.930023,0.198853,-1288.435181,0.152822,0.157875,4.010016,0.884540,0.045061,40.100166,-1288.435181,4.011343,0.000000
309.940002,0.216354,-1288.301758,0.152817,0.157877,4.010077,0.962392,0.049027,40.100773,-1288.301758,4.011517,0.000000
309.950012,0.211136,-1288.479736,0.152804,0.157880,4.010147,0.939179,0.047844,40.101471,-1288.479736,4.011673,0.000000
309.960022,0.207413,-1288.346313,0.152839,0.157886,4.010312,0.922618,0.047000,40.103119,-1288.346313,4.011847,0.000000
309.970001,0.213745,-1288.390747,0.152800,0.157897,4.010581,0.950786,0.048435,40.105808,-1288.390747,4.012021,0.000000
309.980011,0.202576,-1288.479736,0.152856,0.157908,4.010859,0.901102,0.045904,40.108585,-1288.479736,4.012177,0.000000
309.990021,0.209656,-1288.301758,0.152835,0.157917,4.011101,0.932595,0.047509,40.111008,-1288.301758,4.012350,0.000000
310.000000,0.203690,-1288.479736,0.152839,0.157926,4.011326,0.906056,0.046157,40.113262,-1288.479736,4.012506,0.000000
310.010010,0.198105,-1288.390747,0.152878,0.157932,4.011474,0.881214,0.044891,40.114738,-1288.390747,4.012679,0.000000
310.020020,0.190659,-1288.346313,0.152865,0.157935,4.011543,0.848092,0.043204,40.115437,-1288.346313,4.012852,0.000000
310.030029,0.152313,-1288.479736,0.152852,0.157937,4.011595,0.677523,0.034515,40.115952,-1288.479736,4.013009,0.000000
310.040009,0.163483,-1288.390747,0.152886,0.157941,4.011699,0.727207,0.037046,40.116997,-1288.390747,4.013182,0.000000
310.050018,0.160126,-1288.479736,0.152908,0.157947,4.011847,0.712275,0.036285,40.118469,-1288.479736,4.013338,0.000000
310.060028,0.161240,-1288.390747,0.152869,0.157954,4.012029,0.717230,0.036537,40.120289,-1288.390747,4.013512,0.000000
310.070007,0.150452,-1288.479736,0.152865,0.157961,4.012211,0.669242,0.034093,40.122112,-1288.479736,4.013685,0.000000
310.080017,0.157898,-1288.435181,0.152930,0.157969,4.012402,0.702365,0.035780,40.124020,-1288.435181,4.013842,0.000000
310.090027,0.179855,-1288.301758,0.152899,0.157977,4.012619,0.800037,0.040756,40.126186,-1288.301758,4.014015,0.000000
310.100006,0.184708,-1288.390747,0.152934,0.157986,4.012844,0.821621,0.041855,40.128441,-1288.390747,4.014171,0.000000
310.110016,0.194382,-1288.346313,0.152947,0.157994,4.013044,0.864653,0.044048,40.130440,-1288.346313,4.014344,0.000000
310.120026,0.192520,-1288.346313,0.152917,0.158000,4.013200,0.856372,0.043626,40.132000,-1288.346313,4.014518,0.000000
310.130005,0.213379,-1288.435181,0.152942,0.158003,4.013268,0.949157,0.048352,40.132687,-1288.435181,4.014674,0.000000
310.140015,0.225662,-1288.346313,0.152938,0.158004,4.013295,1.003796,0.051136,40.132954,-1288.346313,4.014847,0.000000
310.150024,0.221191,-1288.479736,0.152934,0.158007,4.013373,0.983909,0.050123,40.133732,-1288.479736,4.015004,0.000000
310.160004,0.212631,-1288.346313,0.152930,0.158014,4.013564,0.945831,0.048183,40.135639,-1288.346313,4.015177,0.000000
310.170013,0.205185,-1288.390747,0.152951,0.158026,4.013858,0.912708,0.046496,40.138584,-1288.390747,4.015350,0.000000
310.180023,0.192520,-1288.435181,0.152981,0.158038,4.014162,0.856372,0.043626,40.141621,-1288.435181,4.015506,0.000000
310.190002,0.195877,-1288.346313,0.152960,0.158048,4.014431,0.871305,0.044386,40.144314,-1288.346313,4.015680,0.000000
310.200012,0.190659,-1288.479736,0.153011,0.158056,4.014613,0.848092,0.043204,40.146130,-1288.479736,4.015836,0.000000
310.210022,0.196991,-1288.390747,0.152977,0.158058,4.014665,0.876260,0.044639,40.146652,-1288.390747,4.016010,0.000000
310.220001,0.179123,-1288.390747,0.152994,0.158058,4.014665,0.796779,0.040590,40.146652,-1288.390747,4.016183,0.000000
310.230011,0.179855,-1288.435181,0.153011,0.158058,4.014683,0.800037,0.040756,40.146828,-1288.435181,4.016339,0.000000
310.240021,0.182098,-1288.301758,0.152990,0.158061,4.014751,0.810014,0.041264,40.147518,-1288.301758,4.016512,0.000000
310.250000,0.167953,-1288.435181,0.153020,0.158068,4.014916,0.747094,0.038059,40.149166,-1288.435181,4.016668,0.000000
310.260010,0.147095,-1288.346313,0.153007,0.158078,4.015185,0.654310,0.033332,40.151855,-1288.346313,4.016841,0.000000
310.270020,0.159012,-1288.301758,0.152990,0.158090,4.015489,0.707320,0.036033,40.154888,-1288.301758,4.017015,0.000000
310.280029,0.162369,-1288.435181,0.153020,0.158101,4.015758,0.722252,0.036793,40.157578,-1288.435181,4.017171,0.000000
310.290009,0.185455,-1288.390747,0.153059,0.158110,4.016001,0.824946,0.042025,40.160007,-1288.390747,4.017345,0.000000
310.300018,0.195129,-1288.435181,0.153011,0.158119,4.016218,0.867979,0.044217,40.162178,-1288.435181,4.017519,0.000000
310.310028,0.192902,-1288.346313,0.153067,0.158125,4.016365,0.858069,0.043712,40.163647,-1288.346313,4.017674,0.000000
310.320007,0.201462,-1288.390747,0.153072,0.158126,4.016391,0.896147,0.045652,40.163914,-1288.390747,4.017848,0.000000
310.330017,0.207047,-1288.390747,0.153037,0.158126,4.016391,0.920989,0.046917,40.163914,-1288.390747,4.018004,0.000000
310.340027,0.205933,-1288.346313,0.153080,0.158126,4.016391,0.916034,0.046665,40.163914,-1288.346313,4.018178,0.000000
310.350006,0.212265,-1288.479736,0.153029,0.158126,4.016399,0.944202,0.048100,40.163994,-1288.479736,4.018351,0.000000
310.360016,0.210403,-1288.346313,0.153076,0.158130,4.016495,0.935921,0.047678,40.164951,-1288.346313,4.018507,0.000000
310.370026,0.220078,-1288.390747,0.153085,0.158135,4.016634,0.978954,0.049870,40.166336,-1288.390747,4.018680,0.000000
310.380005,0.215240,-1288.390747,0.153042,0.158146,4.016920,0.957437,0.048774,40.169205,-1288.390747,4.018836,0.000000
310.390015,0.212997,-1288.346313,0.153093,0.158165,4.017388,0.947460,0.048266,40.173882,-1288.346313,4.019011,0.000000
310.400024,0.189545,-1288.479736,0.153093,0.158183,4.017839,0.843137,0.042951,40.178394,-1288.479736,4.019184,0.000000
310.410004,0.196625,-1288.346313,0.153132,0.158196,4.018186,0.874631,0.044556,40.181862,-1288.346313,4.019340,0.000000
310.420013,0.182098,-1288.390747,0.153167,0.158203,4.018368,0.810014,0.041264,40.183685,-1288.390747,4.019513,0.000000
310.430023,0.188049,-1288.435181,0.153124,0.158208,4.018489,0.836485,0.042613,40.184895,-1288.435181,4.019669,0.000000
310.440002,0.171677,-1288.346313,0.153154,0.158212,4.018585,0.763656,0.038902,40.185848,-1288.346313,4.019842,0.000000
310.450012,0.170929,-1288.524170,0.153145,0.158216,4.018698,0.760330,0.038733,40.186977,-1288.524170,4.020016,0.000000
310.460022,0.163849,-1288.346313,0.153158,0.158223,4.018854,0.728836,0.037129,40.188538,-1288.346313,4.020172,0.000000
310.470001,0.170181,-1288.435181,0.153197,0.158229,4.019027,0.757004,0.038564,40.190269,-1288.435181,4.020346,0.000000
310.480011,0.176880,-1288.435181,0.153171,0.158236,4.019201,0.786801,0.040082,40.192013,-1288.435181,4.020502,0.000000
310.490021,0.207413,-1288.301758,0.153149,0.158242,4.019348,0.922618,0.047000,40.193481,-1288.301758,4.020675,0.000000
