Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.360001,24.241455,-695.059326,0.011697,0.012659,0.321550,107.831375,5.493193,3.215499,-695.059326,0.322990,0.000000
140.370010,24.220215,-695.103821,0.011701,0.012659,0.321550,107.736893,5.488379,3.215499,-695.103821,0.323007,0.000000
140.380005,24.192261,-695.103821,0.011671,0.012659,0.321550,107.612549,5.482044,3.215499,-695.103821,0.323024,0.000000
140.389999,24.159851,-695.014832,0.011650,0.012660,0.321559,107.468384,5.474700,3.215586,-695.014832,0.323042,0.000000
140.400009,24.140137,-695.192810,0.011689,0.012660,0.321559,107.380692,5.470233,3.215586,-695.192810,0.323059,0.000000
140.410004,24.123779,-695.103821,0.011689,0.012660,0.321576,107.307930,5.466527,3.215760,-695.103821,0.323076,0.000000
140.420013,24.067932,-695.059326,0.011684,0.012664,0.321671,107.059509,5.453872,3.216714,-695.059326,0.323094,0.000000
140.430008,24.134949,-695.148315,0.011654,0.012669,0.321793,107.357613,5.469058,3.217928,-695.148315,0.323102,0.000000
140.440002,24.397461,-695.014832,0.011689,0.012672,0.321871,108.525330,5.528543,3.218708,-695.014832,0.323120,0.000000
140.450012,24.645813,-695.148315,0.011654,0.012673,0.321897,109.630051,5.584821,3.218968,-695.148315,0.323137,0.000000
140.460007,24.753418,-695.103821,0.011684,0.012673,0.321897,110.108704,5.609204,3.218968,-695.103821,0.323154,0.000000
140.470001,24.728516,-695.059326,0.011714,0.012673,0.321897,109.997932,5.603562,3.218968,-695.059326,0.323172,0.000000
140.480011,24.708008,-695.192810,0.011701,0.012673,0.321897,109.906708,5.598915,3.218968,-695.192810,0.323189,0.000000
140.490005,24.683411,-695.014832,0.011701,0.012673,0.321897,109.797295,5.593341,3.218968,-695.014832,0.323206,0.000000
140.500000,24.658875,-695.103821,0.011663,0.012673,0.321897,109.688148,5.587780,3.218968,-695.103821,0.323224,0.000000
140.510010,24.629822,-695.014832,0.011637,0.012673,0.321897,109.558922,5.581198,3.218968,-695.014832,0.323241,0.000000
140.520004,24.589966,-695.103821,0.011719,0.012673,0.321897,109.381630,5.572166,3.218968,-695.103821,0.323258,0.000000
140.530014,24.565002,-695.148315,0.011697,0.012673,0.321897,109.270592,5.566509,3.218968,-695.148315,0.323276,0.000000
140.540009,24.534485,-695.059326,0.011693,0.012673,0.321897,109.134842,5.559594,3.218968,-695.059326,0.323293,0.000000
140.550003,24.512512,-695.192810,0.011667,0.012673,0.321897,109.037102,5.554615,3.218968,-695.192810,0.323310,0.000000
140.560013,24.490906,-695.103821,0.011645,0.012673,0.321897,108.940987,5.549718,3.218968,-695.103821,0.323319,0.000000
140.570007,24.459656,-695.059326,0.011689,0.012673,0.321897,108.801979,5.542637,3.218968,-695.059326,0.323336,0.000000
140.580002,24.426147,-695.059326,0.011684,0.012673,0.321897,108.652931,5.535044,3.218968,-695.059326,0.323354,0.000000
140.590012,24.413086,-694.970398,0.011680,0.012673,0.321897,108.594833,5.532084,3.218968,-694.970398,0.323371,0.000000
140.600006,24.388123,-695.192810,0.011650,0.012673,0.321897,108.483788,5.526428,3.218968,-695.192810,0.323388,0.000000
140.610001,24.358704,-695.059326,0.011689,0.012673,0.321905,108.352928,5.519761,3.219055,-695.059326,0.323406,0.000000
140.620010,24.340454,-695.059326,0.011697,0.012673,0.321905,108.271744,5.515625,3.219055,-695.059326,0.323423,0.000000
140.630005,24.308472,-695.148315,0.011645,0.012674,0.321914,108.129486,5.508379,3.219142,-695.148315,0.323440,0.000000
140.639999,24.279785,-695.059326,0.011667,0.012676,0.321966,108.001877,5.501878,3.219662,-695.059326,0.323458,0.000000
140.650009,24.282776,-695.148315,0.011710,0.012680,0.322062,108.015182,5.502556,3.220616,-695.148315,0.323475,0.000000
140.660004,24.417542,-695.103821,0.011701,0.012683,0.322148,108.614647,5.533094,3.221483,-695.103821,0.323493,0.000000
140.670013,24.608948,-695.148315,0.011650,0.012686,0.322218,109.466064,5.576467,3.222177,-695.148315,0.323510,0.000000
140.680008,24.798889,-695.148315,0.011676,0.012687,0.322252,110.310966,5.619509,3.222524,-695.148315,0.323527,0.000000
140.690002,24.913574,-695.014832,0.011710,0.012687,0.322252,110.821114,5.645497,3.222524,-695.014832,0.323536,0.000000
140.700012,24.941467,-695.192810,0.011663,0.012687,0.322252,110.945190,5.651817,3.222524,-695.192810,0.323553,0.000000
140.710007,24.905762,-695.103821,0.011701,0.012687,0.322252,110.786362,5.643726,3.222524,-695.103821,0.323571,0.000000
140.720001,24.890503,-695.103821,0.011714,0.012687,0.322252,110.718483,5.640269,3.222524,-695.103821,0.323588,0.000000
140.730011,24.868896,-695.192810,0.011684,0.012687,0.322252,110.622375,5.635372,3.222524,-695.192810,0.323605,0.000000
140.740005,24.842834,-695.014832,0.011667,0.012687,0.322252,110.506447,5.629467,3.222524,-695.014832,0.323623,0.000000
140.750000,24.821960,-695.148315,0.011714,0.012687,0.322252,110.413597,5.624737,3.222524,-695.148315,0.323640,0.000000
140.760010,24.780640,-695.103821,0.011671,0.012687,0.322252,110.229790,5.615373,3.222524,-695.103821,0.323657,0.000000
140.770004,24.759399,-695.014832,0.011689,0.012687,0.322252,110.135307,5.610560,3.222524,-695.014832,0.323675,0.000000
140.780014,24.738525,-695.148315,0.011706,0.012687,0.322252,110.042458,5.605830,3.222524,-695.148315,0.323692,0.000000
140.790009,24.721069,-695.103821,0.011719,0.012687,0.322252,109.964806,5.601874,3.222524,-695.103821,0.323709,0.000000
140.800003,24.685669,-695.148315,0.011680,0.012687,0.322252,109.807343,5.593853,3.222524,-695.148315,0.323727,0.000000
140.810013,24.650696,-695.059326,0.011671,0.012687,0.322252,109.651772,5.585927,3.222524,-695.059326,0.323735,0.000000
140.820007,24.627563,-695.103821,0.011719,0.012687,0.322252,109.548874,5.580686,3.222524,-695.103821,0.323753,0.000000
140.830002,24.600037,-695.148315,0.011671,0.012687,0.322252,109.426430,5.574448,3.222524,-695.148315,0.323770,0.000000
140.840012,24.564270,-695.014832,0.011684,0.012687,0.322252,109.267334,5.566343,3.222524,-695.014832,0.323787,0.000000
140.850006,24.533752,-695.192810,0.011710,0.012687,0.322252,109.131584,5.559428,3.222524,-695.192810,0.323805,0.000000
140.860001,24.506958,-695.103821,0.011663,0.012687,0.322252,109.012390,5.553356,3.222524,-695.103821,0.323822,0.000000
140.870010,24.484558,-695.059326,0.011710,0.012687,0.322252,108.912750,5.548280,3.222524,-695.059326,0.323839,0.000000
140.880005,24.463379,-695.148315,0.011706,0.012687,0.322252,108.818542,5.543481,3.222524,-695.148315,0.323857,0.000000
140.889999,24.429871,-695.103821,0.011676,0.012687,0.322252,108.669495,5.535888,3.222524,-695.103821,0.323874,0.000000
140.900009,24.401184,-695.148315,0.011732,0.012688,0.322278,108.541885,5.529387,3.222784,-695.148315,0.323891,0.000000
140.910004,24.379578,-695.014832,0.011676,0.012691,0.322348,108.445778,5.524491,3.223478,-695.014832,0.323909,0.000000
140.920013,24.410095,-695.148315,0.011684,0.012695,0.322452,108.581528,5.531406,3.224519,-695.148315,0.323926,0.000000
140.930008,24.580261,-695.148315,0.011727,0.012699,0.322556,109.338463,5.569967,3.225559,-695.148315,0.323943,0.000000
140.940002,24.845764,-695.059326,0.011693,0.012702,0.322634,110.519478,5.630131,3.226340,-695.059326,0.323952,0.000000
140.950012,25.043518,-695.192810,0.011689,0.012705,0.322695,111.399132,5.674942,3.226947,-695.192810,0.323969,0.000000
140.960007,25.197327,-695.059326,0.011719,0.012705,0.322703,112.083305,5.709796,3.227034,-695.059326,0.323987,0.000000
140.970001,25.258728,-695.103821,0.011732,0.012705,0.322703,112.356430,5.723710,3.227034,-695.103821,0.324004,0.000000
140.980011,25.242371,-695.192810,0.011693,0.012705,0.322703,112.283669,5.720003,3.227034,-695.192810,0.324022,0.000000
140.990005,25.217407,-695.014832,0.011667,0.012705,0.322703,112.172630,5.714346,3.227034,-695.014832,0.324039,0.000000
141.000000,25.198792,-695.237244,0.011680,0.012705,0.322703,112.089821,5.710128,3.227034,-695.237244,0.324056,0.000000
141.010010,25.180908,-695.103821,0.011719,0.012705,0.322703,112.010277,5.706075,3.227034,-695.103821,0.324074,0.000000
141.020004,25.150391,-695.103821,0.011745,0.012705,0.322703,111.874527,5.699160,3.227034,-695.103821,0.324091,0.000000
141.030014,25.123596,-695.148315,0.011706,0.012705,0.322703,111.755341,5.693089,3.227034,-695.148315,0.324108,0.000000
141.040009,25.090454,-695.103821,0.011689,0.012705,0.322703,111.607910,5.685578,3.227034,-695.103821,0.324126,0.000000
141.050003,25.077026,-695.148315,0.011723,0.012705,0.322703,111.548187,5.682536,3.227034,-695.148315,0.324143,0.000000
141.060013,25.053223,-695.059326,0.011732,0.012705,0.322703,111.442299,5.677142,3.227034,-695.059326,0.324160,0.000000
141.070007,25.019287,-695.059326,0.011689,0.012705,0.322703,111.291344,5.669452,3.227034,-695.059326,0.324169,0.000000
141.080002,24.988770,-695.148315,0.011723,0.012705,0.322703,111.155602,5.662536,3.227034,-695.148315,0.324186,0.000000
141.090012,24.957153,-695.059326,0.011736,0.012705,0.322703,111.014961,5.655372,3.227034,-695.059326,0.324204,0.000000
141.100006,24.933289,-695.192810,0.011693,0.012706,0.322729,110.908806,5.649964,3.227293,-695.192810,0.324221,0.000000
141.110001,24.913940,-695.103821,0.011689,0.012708,0.322781,110.822739,5.645579,3.227814,-695.103821,0.324238,0.000000
141.120010,24.935181,-695.148315,0.011693,0.012712,0.322877,110.917221,5.650393,3.228768,-695.148315,0.324256,0.000000
141.130005,25.085205,-695.192810,0.011745,0.012714,0.322929,111.584564,5.684389,3.229288,-695.192810,0.324273,0.000000
141.139999,25.251282,-695.014832,0.011697,0.012715,0.322964,112.323311,5.722023,3.229635,-695.014832,0.324290,0.000000
141.150009,25.345154,-695.148315,0.011732,0.012715,0.322964,112.740875,5.743294,3.229635,-695.148315,0.324308,0.000000
141.160004,25.373413,-695.148315,0.011723,0.012715,0.322964,112.866577,5.749698,3.229635,-695.148315,0.324325,0.000000
141.170013,25.343628,-695.103821,0.011689,0.012715,0.322964,112.734085,5.742948,3.229635,-695.103821,0.324342,0.000000
141.180008,25.312012,-695.148315,0.011680,0.012715,0.322964,112.593452,5.735784,3.229635,-695.148315,0.324360,0.000000
141.190002,25.304932,-695.059326,0.011710,0.012715,0.322964,112.561958,5.734179,3.229635,-695.059326,0.324377,0.000000
141.200012,25.285217,-695.192810,0.011740,0.012715,0.322964,112.474266,5.729712,3.229635,-695.192810,0.324386,0.000000
141.210007,25.243103,-695.059326,0.011740,0.012715,0.322964,112.286934,5.720169,3.229635,-695.059326,0.324403,0.000000
141.220001,25.216675,-695.103821,0.011693,0.012715,0.322964,112.169373,5.714180,3.229635,-695.103821,0.324420,0.000000
141.230011,25.201050,-695.148315,0.011693,0.012715,0.322964,112.099869,5.710639,3.229635,-695.148315,0.324438,0.000000
141.240005,25.174988,-695.103821,0.011732,0.012715,0.322964,111.983940,5.704734,3.229635,-695.103821,0.324455,0.000000
141.250000,25.138123,-695.192810,0.011749,0.012715,0.322964,111.819954,5.696380,3.229635,-695.192810,0.324472,0.000000
141.260010,25.112793,-695.148315,0.011714,0.012715,0.322964,111.707283,5.690640,3.229635,-695.148315,0.324490,0.000000
141.270004,25.077393,-695.059326,0.011740,0.012715,0.322964,111.549812,5.682618,3.229635,-695.059326,0.324507,0.000000
141.280014,25.049866,-695.192810,0.011753,0.012715,0.322964,111.427368,5.676381,3.229635,-695.192810,0.324525,0.000000
141.290009,25.027527,-695.059326,0.011719,0.012715,0.322964,111.328003,5.671319,3.229635,-695.059326,0.324542,0.000000
141.300003,24.998474,-695.148315,0.011697,0.012715,0.322964,111.198769,5.664735,3.229635,-695.148315,0.324559,0.000000
141.310013,24.982849,-695.103821,0.011740,0.012715,0.322964,111.129265,5.661194,3.229635,-695.103821,0.324577,0.000000
141.320007,24.949707,-695.103821,0.011714,0.012715,0.322964,110.981842,5.653684,3.229635,-695.103821,0.324594,0.000000
141.330002,24.919922,-695.192810,0.011697,0.012717,0.323016,110.849350,5.646935,3.230155,-695.192810,0.324603,0.000000
141.340012,24.905762,-695.059326,0.011736,0.012722,0.323128,110.786362,5.643726,3.231283,-695.059326,0.324620,0.000000
141.350006,25.068481,-695.192810,0.011762,0.012725,0.323215,111.510178,5.680599,3.232150,-695.192810,0.324637,0.000000
141.360001,25.291504,-695.059326,0.011732,0.012727,0.323276,112.502228,5.731136,3.232757,-695.059326,0.324655,0.000000
141.370010,25.454590,-695.059326,0.011701,0.012729,0.323310,113.227669,5.768093,3.233104,-695.059326,0.324672,0.000000
141.380005,25.539124,-695.103821,0.011723,0.012731,0.323362,113.603699,5.787248,3.233624,-695.103821,0.324689,0.000000
141.389999,25.631104,-695.059326,0.011758,0.012733,0.323414,114.012840,5.808091,3.234145,-695.059326,0.324707,0.000000
141.400009,25.725342,-695.192810,0.011740,0.012735,0.323458,114.432037,5.829446,3.234578,-695.192810,0.324724,0.000000
141.410004,25.830322,-695.148315,0.011714,0.012735,0.323475,114.899010,5.853234,3.234752,-695.148315,0.324741,0.000000
141.420013,25.881348,-695.148315,0.011736,0.012736,0.323501,115.125984,5.864797,3.235012,-695.148315,0.324759,0.000000
141.430008,25.923828,-695.237244,0.011762,0.012737,0.323527,115.314949,5.874423,3.235272,-695.237244,0.324776,0.000000
141.440002,25.941284,-695.103821,0.011732,0.012738,0.323536,115.392593,5.878379,3.235359,-695.103821,0.324793,0.000000
141.450012,25.964783,-695.237244,0.011697,0.012738,0.323536,115.497124,5.883704,3.235359,-695.237244,0.324802,0.000000
141.460007,25.947266,-695.014832,0.011745,0.012738,0.323536,115.419205,5.879735,3.235359,-695.014832,0.324819,0.000000
141.470001,25.923462,-695.059326,0.011762,0.012738,0.323536,115.313316,5.874341,3.235359,-695.059326,0.324837,0.000000
141.480011,25.894043,-695.192810,0.011727,0.012739,0.323562,115.182457,5.867674,3.235619,-695.192810,0.324854,0.000000
141.490005,25.876160,-695.103821,0.011714,0.012741,0.323623,115.102905,5.863621,3.236226,-695.103821,0.324871,0.000000
141.500000,25.945007,-695.148315,0.011753,0.012742,0.323649,115.409157,5.879223,3.236486,-695.148315,0.324889,0.000000
141.510010,26.013916,-695.059326,0.011740,0.012743,0.323675,115.715675,5.894837,3.236746,-695.059326,0.324906,0.000000
141.520004,26.061218,-695.148315,0.011727,0.012743,0.323675,115.926086,5.905557,3.236746,-695.148315,0.324923,0.000000
141.530014,26.064209,-695.192810,0.011740,0.012743,0.323675,115.939392,5.906234,3.236746,-695.192810,0.324941,0.000000
141.540009,26.039978,-695.014832,0.011753,0.012743,0.323675,115.831604,5.900743,3.236746,-695.014832,0.324958,0.000000
141.550003,26.020264,-695.148315,0.011766,0.012743,0.323675,115.743912,5.896276,3.236746,-695.148315,0.324975,0.000000
141.560013,26.000488,-695.103821,0.011732,0.012743,0.323675,115.655945,5.891795,3.236746,-695.103821,0.324993,0.000000
141.570007,25.969238,-695.103821,0.011736,0.012743,0.323675,115.516945,5.884714,3.236746,-695.103821,0.325010,0.000000
141.580002,25.950256,-695.281738,0.011749,0.012743,0.323675,115.432503,5.880412,3.236746,-695.281738,0.325019,0.000000
141.590012,25.924194,-695.103821,0.011770,0.012743,0.323683,115.316574,5.874506,3.236833,-695.103821,0.325036,0.000000
141.600006,25.896973,-695.148315,0.011766,0.012743,0.323683,115.195488,5.868338,3.236833,-695.148315,0.325054,0.000000
141.610001,25.856384,-695.103821,0.011719,0.012744,0.323692,115.014938,5.859140,3.236920,-695.103821,0.325071,0.000000
141.620010,25.841492,-695.059326,0.011758,0.012744,0.323692,114.948692,5.855765,3.236920,-695.059326,0.325088,0.000000
141.630005,25.826965,-695.192810,0.011766,0.012744,0.323692,114.884079,5.852474,3.236920,-695.192810,0.325106,0.000000
141.639999,25.798340,-695.103821,0.011740,0.012744,0.323701,114.756744,5.845987,3.237007,-695.103821,0.325123,0.000000
141.650009,25.792358,-695.237244,0.011723,0.012744,0.323709,114.730141,5.844632,3.237093,-695.237244,0.325140,0.000000
141.660004,25.767761,-695.103821,0.011766,0.012745,0.323735,114.620728,5.839058,3.237354,-695.103821,0.325158,0.000000
141.670013,25.743225,-695.103821,0.011775,0.012746,0.323753,114.511581,5.833498,3.237527,-695.103821,0.325175,0.000000
141.680008,25.748047,-695.237244,0.011719,0.012746,0.323753,114.533035,5.834591,3.237527,-695.237244,0.325192,0.000000
141.690002,25.754761,-695.103821,0.011749,0.012746,0.323753,114.562897,5.836112,3.237527,-695.103821,0.325210,0.000000
141.700012,25.757751,-695.148315,0.011762,0.012746,0.323753,114.576202,5.836790,3.237527,-695.148315,0.325227,0.000000
141.710007,25.734985,-695.103821,0.011714,0.012746,0.323753,114.474930,5.831631,3.237527,-695.103821,0.325236,0.000000
141.720001,25.702637,-695.192810,0.011753,0.012746,0.323753,114.331039,5.824301,3.237527,-695.192810,0.325253,0.000000
141.730011,25.679932,-695.192810,0.011766,0.012746,0.323753,114.230042,5.819156,3.237527,-695.192810,0.325270,0.000000
141.740005,25.658325,-695.059326,0.011732,0.012746,0.323753,114.133934,5.814260,3.237527,-695.059326,0.325288,0.000000
141.750000,25.637085,-695.192810,0.011749,0.012746,0.323753,114.039452,5.809447,3.237527,-695.192810,0.325305,0.000000
141.760010,25.592773,-695.103821,0.011770,0.012746,0.323753,113.842339,5.799406,3.237527,-695.103821,0.325322,0.000000
141.770004,25.564087,-695.148315,0.011762,0.012746,0.323753,113.714737,5.792905,3.237527,-695.148315,0.325340,0.000000
141.780014,25.539917,-695.192810,0.011727,0.012746,0.323753,113.607224,5.787428,3.237527,-695.192810,0.325357,0.000000
141.790009,25.516052,-695.059326,0.011723,0.012746,0.323753,113.501068,5.782020,3.237527,-695.059326,0.325374,0.000000
141.800003,25.498169,-695.192810,0.011775,0.012746,0.323753,113.421516,5.777967,3.237527,-695.192810,0.325392,0.000000
141.810013,25.470642,-695.103821,0.011783,0.012746,0.323753,113.299072,5.771730,3.237527,-695.103821,0.325409,0.000000
141.820007,25.441956,-695.103821,0.011749,0.012746,0.323753,113.171471,5.765229,3.237527,-695.103821,0.325426,0.000000
141.830002,25.419250,-695.192810,0.011723,0.012746,0.323753,113.070473,5.760085,3.237527,-695.192810,0.325444,0.000000
141.840012,25.392822,-695.014832,0.011779,0.012746,0.323753,112.952911,5.754096,3.237527,-695.014832,0.325452,0.000000
141.850006,25.373840,-695.237244,0.011779,0.012746,0.323753,112.868477,5.749794,3.237527,-695.237244,0.325470,0.000000
141.860001,25.354431,-695.148315,0.011727,0.012747,0.323761,112.782143,5.745396,3.237614,-695.148315,0.325487,0.000000
141.870010,25.320923,-695.192810,0.011762,0.012748,0.323805,112.633087,5.737803,3.238047,-695.192810,0.325504,0.000000
141.880005,25.316833,-695.192810,0.011770,0.012753,0.323917,112.614899,5.736876,3.239175,-695.192810,0.325522,0.000000
141.889999,25.436768,-695.059326,0.011749,0.012756,0.324004,113.148392,5.764054,3.240042,-695.059326,0.325539,0.000000
141.900009,25.656433,-695.192810,0.011732,0.012761,0.324134,114.125511,5.813831,3.241343,-695.192810,0.325557,0.000000
141.910004,25.929749,-695.103821,0.011766,0.012767,0.324282,115.341286,5.875765,3.242817,-695.103821,0.325574,0.000000
141.920013,26.311829,-695.148315,0.011762,0.012772,0.324403,117.040855,5.962346,3.244031,-695.148315,0.325591,0.000000
141.930008,26.667419,-695.148315,0.011745,0.012773,0.324446,118.622604,6.042924,3.244465,-695.148315,0.325609,0.000000
141.940002,26.849182,-695.014832,0.011775,0.012773,0.324446,119.431129,6.084112,3.244465,-695.014832,0.325626,0.000000
141.950012,26.845032,-695.192810,0.011758,0.012773,0.324446,119.412666,6.083171,3.244465,-695.192810,0.325643,0.000000
141.960007,26.806702,-695.148315,0.011723,0.012773,0.324446,119.242165,6.074485,3.244465,-695.148315,0.325661,0.000000
141.970001,26.780273,-695.103821,0.011762,0.012773,0.324446,119.124603,6.068497,3.244465,-695.103821,0.325669,0.000000
141.980011,26.743408,-695.192810,0.011801,0.012773,0.324446,118.960625,6.060143,3.244465,-695.192810,0.325687,0.000000
141.990005,26.714722,-695.148315,0.011796,0.012773,0.324446,118.833015,6.053642,3.244465,-695.148315,0.325704,0.000000
142.000000,26.672302,-695.237244,0.011779,0.012773,0.324446,118.644325,6.044030,3.244465,-695.237244,0.325721,0.000000
142.010010,26.638000,-695.103821,0.011736,0.012773,0.324446,118.491745,6.036257,3.244465,-695.103821,0.325739,0.000000
142.020004,26.603027,-695.192810,0.011758,0.012773,0.324446,118.336174,6.028332,3.244465,-695.192810,0.325756,0.000000
142.030014,26.581421,-695.237244,0.011796,0.012774,0.324455,118.240067,6.023436,3.244551,-695.237244,0.325773,0.000000
142.040009,26.561707,-695.014832,0.011796,0.012774,0.324455,118.152374,6.018969,3.244551,-695.014832,0.325791,0.000000
142.050003,26.532654,-695.192810,0.011758,0.012774,0.324455,118.023140,6.012385,3.244551,-695.192810,0.325808,0.000000
142.060013,26.495056,-695.103821,0.011749,0.012774,0.324455,117.855896,6.003865,3.244551,-695.103821,0.325825,0.000000
142.070007,26.470459,-695.192810,0.011762,0.012774,0.324455,117.746483,5.998291,3.244551,-695.192810,0.325843,0.000000
142.080002,26.453308,-695.148315,0.011796,0.012774,0.324455,117.670189,5.994405,3.244551,-695.148315,0.325860,0.000000
142.090012,26.430603,-695.103821,0.011788,0.012774,0.324455,117.569191,5.989260,3.244551,-695.103821,0.325877,0.000000
142.100006,26.406799,-695.281738,0.011732,0.012774,0.324464,117.463310,5.983866,3.244638,-695.281738,0.325886,0.000000
142.110001,26.381470,-695.103821,0.011758,0.012775,0.324472,117.350639,5.978127,3.244725,-695.103821,0.325903,0.000000
142.120010,26.347595,-695.148315,0.011801,0.012777,0.324542,117.199959,5.970450,3.245419,-695.148315,0.325921,0.000000
142.130005,26.359497,-695.192810,0.011783,0.012780,0.324620,117.252899,5.973147,3.246199,-695.192810,0.325938,0.000000
142.139999,26.502869,-695.103821,0.011749,0.012783,0.324689,117.890648,6.005636,3.246893,-695.103821,0.325955,0.000000
142.150009,26.675598,-695.192810,0.011762,0.012785,0.324741,118.658989,6.044777,3.247413,-695.192810,0.325973,0.000000
142.160004,26.799988,-695.103821,0.011801,0.012785,0.324750,119.212303,6.072964,3.247500,-695.103821,0.325990,0.000000
142.170013,26.850647,-695.103821,0.011766,0.012786,0.324767,119.437645,6.084444,3.247673,-695.103821,0.326007,0.000000
142.180008,26.838745,-695.192810,0.011766,0.012786,0.324776,119.384705,6.081747,3.247760,-695.192810,0.326025,0.000000
142.190002,26.835754,-695.103821,0.011805,0.012786,0.324776,119.371399,6.081069,3.247760,-695.103821,0.326042,0.000000
142.200012,26.834229,-695.237244,0.011809,0.012786,0.324776,119.364609,6.080723,3.247760,-695.237244,0.326060,0.000000
142.210007,26.810791,-695.103821,0.011788,0.012786,0.324776,119.260353,6.075412,3.247760,-695.103821,0.326077,0.000000
142.220001,26.784729,-695.192810,0.011770,0.012786,0.324776,119.144424,6.069507,3.247760,-695.192810,0.326086,0.000000
142.230011,26.749756,-695.237244,0.011749,0.012786,0.324776,118.988853,6.061582,3.247760,-695.237244,0.326103,0.000000
142.240005,26.717712,-695.103821,0.011762,0.012786,0.324776,118.846321,6.054320,3.247760,-695.103821,0.326120,0.000000
142.250000,26.706909,-695.192810,0.011801,0.012786,0.324776,118.798264,6.051872,3.247760,-695.192810,0.326138,0.000000
142.260010,26.683838,-695.148315,0.011788,0.012786,0.324776,118.695641,6.046644,3.247760,-695.148315,0.326155,0.000000
142.270004,26.661499,-695.148315,0.011762,0.012786,0.324776,118.596268,6.041582,3.247760,-695.148315,0.326172,0.000000
142.280014,26.632446,-695.192810,0.011809,0.012786,0.324776,118.467041,6.034999,3.247760,-695.192810,0.326190,0.000000
142.290009,26.600403,-695.103821,0.011814,0.012786,0.324776,118.324501,6.027738,3.247760,-695.103821,0.326207,0.000000
142.300003,26.569885,-695.237244,0.011766,0.012786,0.324776,118.188751,6.020822,3.247760,-695.237244,0.326224,0.000000
142.310013,26.551270,-695.148315,0.011766,0.012786,0.324776,118.105942,6.016603,3.247760,-695.148315,0.326242,0.000000
142.320007,26.525574,-695.192810,0.011792,0.012786,0.324776,117.991646,6.010781,3.247760,-695.192810,0.326259,0.000000
142.330002,26.497986,-695.237244,0.011783,0.012786,0.324776,117.868927,6.004529,3.247760,-695.237244,0.326276,0.000000
142.340012,26.454834,-695.103821,0.011818,0.012786,0.324776,117.676979,5.994751,3.247760,-695.103821,0.326294,0.000000
142.350006,26.431702,-695.237244,0.011805,0.012786,0.324776,117.574081,5.989509,3.247760,-695.237244,0.326302,0.000000
142.360001,26.394470,-695.103821,0.011783,0.012786,0.324776,117.408470,5.981072,3.247760,-695.103821,0.326320,0.000000
142.370010,26.368408,-695.192810,0.011805,0.012786,0.324776,117.292542,5.975166,3.247760,-695.192810,0.326337,0.000000
142.380005,26.338623,-695.192810,0.011788,0.012789,0.324837,117.160049,5.968417,3.248367,-695.192810,0.326354,0.000000
142.389999,26.317017,-695.103821,0.011762,0.012795,0.324984,117.063934,5.963521,3.249842,-695.103821,0.326372,0.000000
142.400009,26.533386,-695.237244,0.011826,0.012801,0.325140,118.026398,6.012551,3.251403,-695.237244,0.326389,0.000000
142.410004,26.915039,-695.148315,0.011805,0.012806,0.325262,119.724075,6.099035,3.252617,-695.148315,0.326406,0.000000
142.420013,27.271790,-695.148315,0.011775,0.012808,0.325322,121.310982,6.179876,3.253224,-695.148315,0.326424,0.000000
142.430008,27.452026,-695.192810,0.011770,0.012808,0.325331,122.112709,6.220718,3.253310,-695.192810,0.326441,0.000000
142.440002,27.497437,-695.148315,0.011801,0.012808,0.325331,122.314705,6.231008,3.253310,-695.148315,0.326458,0.000000
142.450012,27.495605,-695.237244,0.011818,0.012808,0.325331,122.306564,6.230593,3.253310,-695.237244,0.326476,0.000000
142.460007,27.465454,-695.192810,0.011809,0.012809,0.325348,122.172440,6.223761,3.253484,-695.192810,0.326493,0.000000
142.470001,27.452759,-695.192810,0.011775,0.012810,0.325366,122.115967,6.220884,3.253657,-695.192810,0.326510,0.000000
142.480011,27.452026,-695.237244,0.011822,0.012810,0.325374,122.112709,6.220718,3.253744,-695.237244,0.326519,0.000000
142.490005,27.443115,-695.103821,0.011822,0.012810,0.325383,122.073074,6.218699,3.253831,-695.103821,0.326536,0.000000
142.500000,27.453857,-695.237244,0.011805,0.012811,0.325400,122.120857,6.221133,3.254004,-695.237244,0.326554,0.000000
142.510010,27.424072,-695.103821,0.011762,0.012811,0.325409,121.988365,6.214384,3.254091,-695.103821,0.326571,0.000000
142.520004,27.416626,-695.192810,0.011788,0.012811,0.325409,121.955246,6.212696,3.254091,-695.192810,0.326589,0.000000
142.530014,27.415527,-695.148315,0.011801,0.012811,0.325409,121.950356,6.212448,3.254091,-695.148315,0.326606,0.000000
142.540009,27.389832,-695.103821,0.011835,0.012811,0.325409,121.836052,6.206625,3.254091,-695.103821,0.326623,0.000000
142.550003,27.374207,-695.237244,0.011801,0.012812,0.325418,121.766556,6.203084,3.254178,-695.237244,0.326641,0.000000
142.560013,27.346619,-695.148315,0.011792,0.012812,0.325418,121.643837,6.196833,3.254178,-695.148315,0.326658,0.000000
142.570007,27.313477,-695.192810,0.011792,0.012812,0.325426,121.496414,6.189322,3.254264,-695.192810,0.326675,0.000000
142.580002,27.277039,-695.237244,0.011826,0.012814,0.325470,121.334328,6.181065,3.254698,-695.237244,0.326693,0.000000
