Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.040001,-0.532532,-600.804199,-0.000108,0.001234,0.031342,-2.368819,-0.120673,0.313415,-600.804199,0.032790,0.000000
71.050003,-0.528015,-600.804199,-0.000172,0.001241,0.031532,-2.348729,-0.119650,0.315323,-600.804199,0.032963,0.000000
71.060005,-0.515015,-600.759705,-0.000112,0.001247,0.031671,-2.290900,-0.116704,0.316711,-600.759705,0.033119,0.000000
71.070000,-0.510193,-600.848694,-0.000134,0.001251,0.031775,-2.269451,-0.115611,0.317752,-600.848694,0.033293,0.000000
71.080002,-0.515015,-600.759705,-0.000134,0.001256,0.031914,-2.290900,-0.116704,0.319139,-600.759705,0.033466,0.000000
71.090004,-0.515015,-600.848694,-0.000078,0.001263,0.032070,-2.290900,-0.116704,0.320700,-600.848694,0.033622,0.000000
71.100006,-0.500854,-600.893188,-0.000138,0.001270,0.032252,-2.227912,-0.113495,0.322521,-600.893188,0.033796,0.000000
71.110001,-0.490051,-600.759705,-0.000086,0.001276,0.032408,-2.179857,-0.111047,0.324082,-600.759705,0.033952,0.000000
71.120003,-0.494507,-600.893188,-0.000078,0.001283,0.032599,-2.199676,-0.112057,0.325990,-600.893188,0.034125,0.000000
71.130005,-0.498230,-600.759705,-0.000121,0.001292,0.032824,-2.216238,-0.112901,0.328245,-600.759705,0.034299,0.000000
71.140007,-0.475159,-600.893188,-0.000052,0.001303,0.033085,-2.113611,-0.107672,0.330847,-600.893188,0.034455,0.000000
71.150002,-0.466614,-600.848694,-0.000060,0.001310,0.033284,-2.075602,-0.105736,0.332841,-600.848694,0.034628,0.000000
71.160004,-0.466980,-600.804199,-0.000095,0.001317,0.033440,-2.077231,-0.105819,0.334402,-600.804199,0.034784,0.000000
71.170006,-0.471436,-600.893188,-0.000065,0.001322,0.033570,-2.097050,-0.106829,0.335703,-600.893188,0.034958,0.000000
71.180000,-0.480774,-600.804199,-0.000017,0.001327,0.033718,-2.138589,-0.108945,0.337177,-600.804199,0.035131,0.000000
71.190002,-0.469604,-600.893188,-0.000026,0.001333,0.033865,-2.088905,-0.106414,0.338652,-600.893188,0.035287,0.000000
71.200005,-0.459534,-600.848694,-0.000069,0.001339,0.034013,-2.044108,-0.104132,0.340126,-600.848694,0.035461,0.000000
71.210007,-0.484131,-600.759705,0.000009,0.001346,0.034177,-2.153522,-0.109706,0.341774,-600.759705,0.035617,0.000000
71.220001,-0.486694,-600.848694,-0.000026,0.001352,0.034342,-2.164925,-0.110287,0.343421,-600.848694,0.035790,0.000000
71.230003,-0.521362,-600.804199,-0.000043,0.001359,0.034524,-2.319135,-0.118142,0.345243,-600.804199,0.035964,0.000000
71.240005,-0.524719,-600.848694,0.000017,0.001367,0.034724,-2.334068,-0.118903,0.347237,-600.848694,0.036120,0.000000
71.250000,-0.509827,-600.804199,0.000000,0.001373,0.034880,-2.267822,-0.115528,0.348798,-600.804199,0.036293,0.000000
71.260002,-0.510925,-600.804199,-0.000017,0.001378,0.035001,-2.272709,-0.115777,0.350012,-600.804199,0.036449,0.000000
71.270004,-0.501953,-600.937622,0.000039,0.001384,0.035149,-2.232799,-0.113744,0.351487,-600.937622,0.036623,0.000000
71.280006,-0.509033,-600.804199,-0.000022,0.001389,0.035287,-2.264293,-0.115349,0.352874,-600.804199,0.036796,0.000000
71.290001,-0.501953,-600.804199,-0.000009,0.001395,0.035426,-2.232799,-0.113744,0.354262,-600.804199,0.036952,0.000000
71.300003,-0.513550,-600.848694,0.000039,0.001402,0.035600,-2.284384,-0.116372,0.355996,-600.848694,0.037126,0.000000
71.310005,-0.513550,-600.759705,0.000022,0.001410,0.035808,-2.284384,-0.116372,0.358077,-600.759705,0.037282,0.000000
71.320000,-0.510193,-600.937622,0.000030,0.001419,0.036051,-2.269451,-0.115611,0.360506,-600.937622,0.037455,0.000000
71.330002,-0.504211,-600.804199,0.000082,0.001430,0.036319,-2.242844,-0.114256,0.363194,-600.804199,0.037629,0.000000
71.340004,-0.501587,-600.848694,0.000078,0.001438,0.036528,-2.231170,-0.113661,0.365275,-600.848694,0.037785,0.000000
71.350006,-0.490417,-600.804199,0.000034,0.001443,0.036658,-2.181486,-0.111130,0.366576,-600.804199,0.037958,0.000000
71.360001,-0.499756,-600.804199,0.000095,0.001446,0.036727,-2.223025,-0.113246,0.367270,-600.804199,0.038115,0.000000
71.370003,-0.506470,-600.893188,0.000116,0.001451,0.036848,-2.252890,-0.114768,0.368484,-600.893188,0.038288,0.000000
71.380005,-0.500488,-600.848694,0.000060,0.001457,0.036996,-2.226283,-0.113412,0.369958,-600.848694,0.038461,0.000000
71.390007,-0.497864,-600.848694,0.000125,0.001462,0.037143,-2.214609,-0.112818,0.371433,-600.848694,0.038618,0.000000
71.400002,-0.498596,-600.804199,0.000095,0.001468,0.037282,-2.217867,-0.112984,0.372820,-600.804199,0.038791,0.000000
71.410004,-0.511292,-600.759705,0.000073,0.001473,0.037412,-2.274338,-0.115860,0.374121,-600.759705,0.038964,0.000000
71.420006,-0.536255,-600.893188,0.000155,0.001480,0.037586,-2.385381,-0.121517,0.375856,-600.893188,0.039121,0.000000
71.430000,-0.559326,-600.804199,0.000155,0.001489,0.037811,-2.488007,-0.126745,0.378110,-600.804199,0.039294,0.000000
71.440002,-0.554138,-600.848694,0.000082,0.001496,0.038011,-2.464930,-0.125570,0.380105,-600.848694,0.039450,0.000000
71.450005,-0.542542,-600.848694,0.000125,0.001503,0.038175,-2.413345,-0.122942,0.381753,-600.848694,0.039624,0.000000
71.460007,-0.548889,-600.804199,0.000134,0.001509,0.038323,-2.441581,-0.124380,0.383227,-600.804199,0.039797,0.000000
71.470001,-0.541443,-600.893188,0.000121,0.001514,0.038453,-2.408458,-0.122693,0.384528,-600.893188,0.039953,0.000000
71.480003,-0.549255,-600.848694,0.000177,0.001520,0.038609,-2.443210,-0.124463,0.386089,-600.848694,0.040127,0.000000
71.490005,-0.543701,-600.848694,0.000168,0.001527,0.038782,-2.418504,-0.123204,0.387823,-600.848694,0.040283,0.000000
71.500000,-0.535095,-600.893188,0.000116,0.001535,0.038999,-2.380222,-0.121254,0.389991,-600.893188,0.040456,0.000000
71.510002,-0.527649,-600.804199,0.000151,0.001544,0.039216,-2.347100,-0.119567,0.392159,-600.804199,0.040630,0.000000
71.520004,-0.506042,-600.937622,0.000194,0.001553,0.039441,-2.250989,-0.114671,0.394414,-600.937622,0.040786,0.000000
71.530006,-0.514648,-600.759705,0.000211,0.001560,0.039624,-2.289271,-0.116621,0.396235,-600.759705,0.040959,0.000000
71.540001,-0.512024,-600.804199,0.000203,0.001564,0.039736,-2.277596,-0.116026,0.397363,-600.804199,0.041115,0.000000
71.550003,-0.502319,-600.893188,0.000160,0.001567,0.039797,-2.234428,-0.113827,0.397970,-600.893188,0.041289,0.000000
71.560005,-0.512390,-600.804199,0.000241,0.001570,0.039866,-2.279225,-0.116109,0.398664,-600.804199,0.041462,0.000000
71.570000,-0.536621,-600.893188,0.000220,0.001578,0.040075,-2.387010,-0.121600,0.400745,-600.893188,0.041618,0.000000
71.580002,-0.528442,-600.848694,0.000177,0.001586,0.040291,-2.350629,-0.119747,0.402913,-600.848694,0.041792,0.000000
71.590004,-0.519470,-600.804199,0.000267,0.001593,0.040473,-2.310719,-0.117714,0.404734,-600.804199,0.041948,0.000000
71.600006,-0.521362,-600.848694,0.000229,0.001602,0.040690,-2.319135,-0.118142,0.406902,-600.848694,0.042121,0.000000
71.610001,-0.532898,-600.804199,0.000224,0.001611,0.040916,-2.370448,-0.120756,0.409157,-600.804199,0.042295,0.000000
71.620003,-0.543335,-600.937622,0.000233,0.001619,0.041124,-2.416875,-0.123121,0.411238,-600.937622,0.042451,0.000000
71.630005,-0.549622,-600.759705,0.000280,0.001626,0.041289,-2.444839,-0.124546,0.412886,-600.759705,0.042624,0.000000
71.640007,-0.549255,-600.848694,0.000280,0.001630,0.041410,-2.443210,-0.124463,0.414100,-600.848694,0.042780,0.000000
71.650002,-0.547424,-600.893188,0.000229,0.001636,0.041549,-2.435065,-0.124048,0.415488,-600.893188,0.042954,0.000000
71.660004,-0.548523,-600.804199,0.000272,0.001642,0.041714,-2.439952,-0.124297,0.417136,-600.804199,0.043127,0.000000
71.670006,-0.535461,-600.893188,0.000302,0.001650,0.041922,-2.381851,-0.121337,0.419217,-600.893188,0.043283,0.000000
71.680000,-0.523926,-600.804199,0.000254,0.001659,0.042138,-2.330538,-0.118723,0.421385,-600.804199,0.043457,0.000000
71.690002,-0.520203,-600.893188,0.000297,0.001666,0.042321,-2.313977,-0.117880,0.423206,-600.893188,0.043613,0.000000
71.700005,-0.517273,-600.893188,0.000328,0.001672,0.042459,-2.300945,-0.117216,0.424594,-600.893188,0.043786,0.000000
71.710007,-0.510925,-600.715271,0.000310,0.001678,0.042624,-2.272709,-0.115777,0.426241,-600.715271,0.043960,0.000000
71.720001,-0.504944,-600.893188,0.000267,0.001685,0.042798,-2.246102,-0.114422,0.427976,-600.893188,0.044116,0.000000
71.730003,-0.510193,-600.759705,0.000328,0.001690,0.042936,-2.269451,-0.115611,0.429363,-600.759705,0.044289,0.000000
71.740005,-0.521729,-600.804199,0.000371,0.001695,0.043058,-2.320764,-0.118225,0.430578,-600.804199,0.044445,0.000000
71.750000,-0.507202,-600.893188,0.000302,0.001699,0.043144,-2.256148,-0.114934,0.431445,-600.893188,0.044619,0.000000
71.760002,-0.519836,-600.759705,0.000306,0.001703,0.043266,-2.312348,-0.117797,0.432659,-600.759705,0.044792,0.000000
71.770004,-0.519470,-600.937622,0.000349,0.001707,0.043370,-2.310719,-0.117714,0.433700,-600.937622,0.044948,0.000000
71.780006,-0.529175,-600.804199,0.000366,0.001713,0.043517,-2.353887,-0.119913,0.435174,-600.804199,0.045122,0.000000
71.790001,-0.536255,-600.848694,0.000319,0.001720,0.043700,-2.385381,-0.121517,0.436995,-600.848694,0.045295,0.000000
71.800003,-0.533997,-600.893188,0.000375,0.001728,0.043890,-2.375335,-0.121005,0.438903,-600.893188,0.045451,0.000000
71.810005,-0.547791,-600.804199,0.000384,0.001736,0.044090,-2.436694,-0.124131,0.440898,-600.804199,0.045625,0.000000
71.820000,-0.567871,-600.937622,0.000341,0.001744,0.044307,-2.526017,-0.128681,0.443066,-600.937622,0.045781,0.000000
71.830002,-0.562683,-600.804199,0.000366,0.001752,0.044489,-2.502939,-0.127506,0.444887,-600.804199,0.045954,0.000000
71.840004,-0.544800,-600.848694,0.000410,0.001756,0.044593,-2.423391,-0.123453,0.445927,-600.848694,0.046128,0.000000
71.850006,-0.561584,-600.848694,0.000362,0.001760,0.044697,-2.498053,-0.127257,0.446968,-600.848694,0.046284,0.000000
71.860001,-0.571594,-600.759705,0.000388,0.001766,0.044844,-2.542578,-0.129525,0.448442,-600.759705,0.046457,0.000000
71.870003,-0.547058,-600.937622,0.000435,0.001774,0.045052,-2.433436,-0.123965,0.450524,-600.937622,0.046613,0.000000
71.880005,-0.533264,-600.804199,0.000397,0.001784,0.045313,-2.372077,-0.120839,0.453125,-600.804199,0.046787,0.000000
71.890007,-0.506042,-600.804199,0.000423,0.001793,0.045538,-2.250989,-0.114671,0.455380,-600.804199,0.046960,0.000000
71.900002,-0.512024,-600.893188,0.000461,0.001801,0.045746,-2.277596,-0.116026,0.457462,-600.893188,0.047116,0.000000
71.910004,-0.494507,-600.759705,0.000444,0.001809,0.045954,-2.199676,-0.112057,0.459543,-600.759705,0.047290,0.000000
71.920006,-0.499390,-601.026611,0.000423,0.001816,0.046128,-2.221396,-0.113163,0.461277,-601.026611,0.047446,0.000000
71.930000,-0.522095,-600.804199,0.000479,0.001822,0.046266,-2.322393,-0.118308,0.462665,-600.804199,0.047619,0.000000
71.940002,-0.523193,-600.893188,0.000418,0.001827,0.046405,-2.327280,-0.118557,0.464052,-600.893188,0.047793,0.000000
71.950005,-0.525085,-600.893188,0.000431,0.001833,0.046570,-2.335697,-0.118986,0.465700,-600.893188,0.047949,0.000000
71.960007,-0.521362,-600.804199,0.000492,0.001839,0.046700,-2.319135,-0.118142,0.467001,-600.804199,0.048122,0.000000
71.970001,-0.517639,-600.937622,0.000470,0.001843,0.046813,-2.302574,-0.117299,0.468128,-600.937622,0.048278,0.000000
71.980003,-0.528442,-600.804199,0.000474,0.001850,0.046978,-2.350629,-0.119747,0.469776,-600.804199,0.048452,0.000000
71.990005,-0.528442,-600.893188,0.000517,0.001857,0.047160,-2.350629,-0.119747,0.471597,-600.893188,0.048625,0.000000
72.000000,-0.556702,-600.893188,0.000483,0.001864,0.047351,-2.476333,-0.126150,0.473505,-600.893188,0.048781,0.000000
72.010002,-0.567139,-600.848694,0.000487,0.001871,0.047524,-2.522759,-0.128515,0.475240,-600.848694,0.048955,0.000000
72.020004,-0.563782,-600.937622,0.000543,0.001877,0.047680,-2.507826,-0.127755,0.476801,-600.937622,0.049111,0.000000
72.030006,-0.571228,-600.759705,0.000504,0.001882,0.047793,-2.540949,-0.129442,0.477928,-600.759705,0.049284,0.000000
72.040001,-0.567871,-600.848694,0.000513,0.001887,0.047923,-2.526017,-0.128681,0.479229,-600.848694,0.049458,0.000000
72.050003,-0.574585,-600.893188,0.000526,0.001893,0.048079,-2.555882,-0.130203,0.480790,-600.893188,0.049614,0.000000
72.060005,-0.567139,-600.848694,0.000509,0.001901,0.048287,-2.522759,-0.128515,0.482871,-600.848694,0.049787,0.000000
72.070000,-0.537354,-600.937622,0.000578,0.001910,0.048513,-2.390268,-0.121766,0.485126,-600.937622,0.049944,0.000000
72.080002,-0.525452,-600.804199,0.000517,0.001918,0.048712,-2.337326,-0.119069,0.487121,-600.804199,0.050117,0.000000
72.090004,-0.524292,-600.893188,0.000573,0.001926,0.048920,-2.332167,-0.118806,0.489202,-600.893188,0.050290,0.000000
72.100006,-0.504944,-600.893188,0.000526,0.001933,0.049102,-2.246102,-0.114422,0.491023,-600.893188,0.050447,0.000000
72.110001,-0.517273,-600.715271,0.000604,0.001939,0.049258,-2.300945,-0.117216,0.492584,-600.715271,0.050620,0.000000
72.120003,-0.503113,-600.848694,0.000573,0.001943,0.049345,-2.237957,-0.114007,0.493451,-600.848694,0.050776,0.000000
72.130005,-0.515747,-600.804199,0.000556,0.001946,0.049423,-2.294158,-0.116870,0.494232,-600.804199,0.050950,0.000000
72.140007,-0.541443,-600.893188,0.000604,0.001951,0.049545,-2.408458,-0.122693,0.495446,-600.893188,0.051123,0.000000
72.150002,-0.533997,-600.848694,0.000629,0.001954,0.049631,-2.375335,-0.121005,0.496313,-600.848694,0.051279,0.000000
72.160004,-0.537354,-600.848694,0.000565,0.001957,0.049709,-2.390268,-0.121766,0.497094,-600.848694,0.051452,0.000000
72.170006,-0.543701,-600.893188,0.000560,0.001964,0.049883,-2.418504,-0.123204,0.498828,-600.893188,0.051626,0.000000
72.180000,-0.536987,-600.759705,0.000642,0.001971,0.050074,-2.388639,-0.121683,0.500736,-600.759705,0.051782,0.000000
72.190002,-0.537354,-600.893188,0.000586,0.001978,0.050247,-2.390268,-0.121766,0.502471,-600.893188,0.051955,0.000000
72.200005,-0.539185,-600.893188,0.000591,0.001986,0.050438,-2.398413,-0.122181,0.504378,-600.893188,0.052112,0.000000
72.210007,-0.571594,-600.848694,0.000638,0.001995,0.050663,-2.542578,-0.129525,0.506633,-600.848694,0.052285,0.000000
72.220001,-0.576477,-600.893188,0.000677,0.002004,0.050906,-2.564298,-0.130632,0.509062,-600.893188,0.052458,0.000000
72.230003,-0.580933,-600.759705,0.000655,0.002012,0.051106,-2.584117,-0.131641,0.511056,-600.759705,0.052615,0.000000
72.240005,-0.573486,-600.893188,0.000625,0.002018,0.051262,-2.550995,-0.129954,0.512617,-600.893188,0.052788,0.000000
72.250000,-0.552246,-600.893188,0.000677,0.002021,0.051331,-2.456513,-0.125141,0.513311,-600.893188,0.052944,0.000000
72.260002,-0.559326,-600.848694,0.000651,0.002025,0.051435,-2.488007,-0.126745,0.514352,-600.848694,0.053118,0.000000
72.270004,-0.557434,-600.937622,0.000677,0.002031,0.051600,-2.479591,-0.126316,0.515999,-600.937622,0.053291,0.000000
72.280006,-0.543335,-600.804199,0.000673,0.002039,0.051799,-2.416875,-0.123121,0.517994,-600.804199,0.053447,0.000000
72.290001,-0.552612,-600.893188,0.000647,0.002049,0.052042,-2.458142,-0.125224,0.520422,-600.893188,0.053621,0.000000
72.300003,-0.540344,-600.893188,0.000716,0.002059,0.052302,-2.403571,-0.122444,0.523024,-600.893188,0.053777,0.000000
72.310005,-0.509827,-600.848694,0.000711,0.002069,0.052545,-2.267822,-0.115528,0.525452,-600.848694,0.053950,0.000000
72.320000,-0.504211,-600.937622,0.000681,0.002076,0.052727,-2.242844,-0.114256,0.527273,-600.937622,0.054124,0.000000
72.330002,-0.505676,-600.804199,0.000724,0.002081,0.052857,-2.249360,-0.114588,0.528574,-600.804199,0.054280,0.000000
72.340004,-0.517273,-600.893188,0.000763,0.002085,0.052970,-2.300945,-0.117216,0.529701,-600.893188,0.054453,0.000000
72.350006,-0.524292,-600.848694,0.000707,0.002090,0.053074,-2.332167,-0.118806,0.530742,-600.848694,0.054609,0.000000
72.360001,-0.532532,-600.804199,0.000716,0.002094,0.053178,-2.368819,-0.120673,0.531783,-600.804199,0.054783,0.000000
72.370003,-0.538452,-600.893188,0.000776,0.002099,0.053326,-2.395155,-0.122015,0.533257,-600.893188,0.054956,0.000000
72.380005,-0.536255,-600.848694,0.000729,0.002107,0.053525,-2.385381,-0.121517,0.535252,-600.848694,0.055112,0.000000
72.390007,-0.551880,-600.893188,0.000750,0.002116,0.053742,-2.454884,-0.125058,0.537420,-600.893188,0.055286,0.000000
72.400002,-0.571594,-600.848694,0.000780,0.002124,0.053959,-2.542578,-0.129525,0.539588,-600.848694,0.055442,0.000000
72.410004,-0.556702,-600.848694,0.000750,0.002131,0.054115,-2.476333,-0.126150,0.541149,-600.848694,0.055615,0.000000
72.420006,-0.558228,-600.893188,0.000780,0.002135,0.054236,-2.483120,-0.126496,0.542363,-600.893188,0.055789,0.000000
72.430000,-0.564148,-600.804199,0.000789,0.002141,0.054384,-2.509455,-0.127838,0.543837,-600.804199,0.055945,0.000000
72.440002,-0.563049,-600.893188,0.000785,0.002148,0.054557,-2.504568,-0.127589,0.545572,-600.893188,0.056118,0.000000
72.450005,-0.544067,-600.848694,0.000823,0.002156,0.054757,-2.420133,-0.123287,0.547566,-600.848694,0.056274,0.000000
72.460007,-0.515015,-600.893188,0.000806,0.002163,0.054930,-2.290900,-0.116704,0.549301,-600.893188,0.056448,0.000000
72.470001,-0.500122,-600.893188,0.000772,0.002168,0.055060,-2.224654,-0.113329,0.550602,-600.893188,0.056621,0.000000
72.480003,-0.513916,-600.848694,0.000828,0.002175,0.055242,-2.286013,-0.116455,0.552423,-600.848694,0.056777,0.000000
72.490005,-0.506042,-600.893188,0.000854,0.002184,0.055468,-2.250989,-0.114671,0.554678,-600.893188,0.056951,0.000000
72.500000,-0.485962,-600.848694,0.000793,0.002193,0.055693,-2.161667,-0.110121,0.556932,-600.848694,0.057107,0.000000
72.510002,-0.484131,-600.848694,0.000858,0.002199,0.055867,-2.153522,-0.109706,0.558667,-600.848694,0.057280,0.000000
72.520004,-0.481140,-600.937622,0.000888,0.002204,0.055971,-2.140218,-0.109028,0.559707,-600.937622,0.057454,0.000000
72.530006,-0.490784,-600.759705,0.000815,0.002207,0.056066,-2.183115,-0.111213,0.560661,-600.759705,0.057610,0.000000
72.540001,-0.503479,-600.937622,0.000836,0.002211,0.056170,-2.239586,-0.114090,0.561702,-600.937622,0.057783,0.000000
72.550003,-0.506042,-600.848694,0.000884,0.002218,0.056344,-2.250989,-0.114671,0.563437,-600.848694,0.057957,0.000000
72.560005,-0.507202,-600.848694,0.000871,0.002226,0.056534,-2.256148,-0.114934,0.565344,-600.848694,0.058113,0.000000
72.570000,-0.502747,-600.937622,0.000854,0.002233,0.056725,-2.236329,-0.113924,0.567252,-600.937622,0.058286,0.000000
72.580002,-0.503845,-600.848694,0.000849,0.002240,0.056890,-2.241215,-0.114173,0.568900,-600.848694,0.058442,0.000000
72.590004,-0.532898,-600.893188,0.000918,0.002246,0.057055,-2.370448,-0.120756,0.570548,-600.893188,0.058616,0.000000
72.600006,-0.538452,-600.848694,0.000875,0.002253,0.057228,-2.395155,-0.122015,0.572282,-600.848694,0.058789,0.000000
72.610001,-0.539185,-600.848694,0.000927,0.002259,0.057367,-2.398413,-0.122181,0.573670,-600.848694,0.058945,0.000000
72.620003,-0.534363,-600.982117,0.000940,0.002263,0.057480,-2.376964,-0.121088,0.574797,-600.982117,0.059119,0.000000
72.630005,-0.539978,-600.848694,0.000880,0.002269,0.057644,-2.401942,-0.122361,0.576445,-600.848694,0.059275,0.000000
72.640007,-0.534363,-600.893188,0.000940,0.002276,0.057818,-2.376964,-0.121088,0.578179,-600.893188,0.059448,0.000000
72.650002,-0.535889,-600.937622,0.000953,0.002285,0.058035,-2.383752,-0.121434,0.580347,-600.937622,0.059622,0.000000
72.660004,-0.517273,-600.848694,0.000931,0.002292,0.058208,-2.300945,-0.117216,0.582082,-600.848694,0.059778,0.000000
72.670006,-0.519104,-600.982117,0.000901,0.002299,0.058390,-2.309090,-0.117631,0.583903,-600.982117,0.059951,0.000000
72.680000,-0.517273,-600.848694,0.000987,0.002308,0.058633,-2.300945,-0.117216,0.586331,-600.848694,0.060107,0.000000
72.690002,-0.495300,-600.937622,0.000949,0.002317,0.058859,-2.203206,-0.112237,0.588586,-600.937622,0.060281,0.000000
72.700005,-0.484863,-600.937622,0.000940,0.002324,0.059041,-2.156780,-0.109872,0.590407,-600.937622,0.060454,0.000000
72.710007,-0.499756,-600.848694,0.001000,0.002330,0.059179,-2.223025,-0.113246,0.591795,-600.848694,0.060610,0.000000
72.720001,-0.488220,-600.937622,0.001009,0.002333,0.059266,-2.171712,-0.110632,0.592662,-600.937622,0.060784,0.000000
72.730003,-0.495300,-600.804199,0.000957,0.002338,0.059379,-2.203206,-0.112237,0.593789,-600.804199,0.060940,0.000000
72.740005,-0.509827,-600.982117,0.001026,0.002345,0.059552,-2.267822,-0.115528,0.595524,-600.982117,0.061113,0.000000
72.750000,-0.507568,-600.937622,0.000979,0.002352,0.059735,-2.257777,-0.115017,0.597345,-600.937622,0.061287,0.000000
72.760002,-0.519104,-600.893188,0.000966,0.002359,0.059908,-2.309090,-0.117631,0.599080,-600.893188,0.061443,0.000000
72.770004,-0.506836,-600.893188,0.000987,0.002365,0.060081,-2.254519,-0.114851,0.600814,-600.893188,0.061616,0.000000
72.780006,-0.540710,-600.893188,0.001039,0.002373,0.060272,-2.405200,-0.122527,0.602722,-600.893188,0.061772,0.000000
72.790001,-0.537354,-600.893188,0.001009,0.002380,0.060454,-2.390268,-0.121766,0.604543,-600.893188,0.061946,0.000000
72.800003,-0.532532,-600.937622,0.001009,0.002387,0.060619,-2.368819,-0.120673,0.606191,-600.937622,0.062119,0.000000
72.810005,-0.528442,-600.893188,0.001052,0.002391,0.060740,-2.350629,-0.119747,0.607405,-600.893188,0.062275,0.000000
72.820000,-0.537354,-600.937622,0.001022,0.002398,0.060914,-2.390268,-0.121766,0.609139,-600.937622,0.062449,0.000000
72.830002,-0.536621,-600.804199,0.001082,0.002406,0.061122,-2.387010,-0.121600,0.611221,-600.804199,0.062605,0.000000
72.840004,-0.498596,-600.893188,0.001052,0.002413,0.061296,-2.217867,-0.112984,0.612955,-600.893188,0.062778,0.000000
72.850006,-0.481506,-600.893188,0.001099,0.002418,0.061417,-2.141847,-0.109111,0.614169,-600.893188,0.062952,0.000000
72.860001,-0.496033,-600.848694,0.001061,0.002424,0.061564,-2.206464,-0.112403,0.615644,-600.848694,0.063108,0.000000
72.870003,-0.494873,-600.937622,0.001052,0.002431,0.061755,-2.201305,-0.112140,0.617551,-600.937622,0.063281,0.000000
72.880005,-0.482605,-600.848694,0.001130,0.002440,0.061981,-2.146734,-0.109360,0.619806,-600.848694,0.063438,0.000000
72.890007,-0.470337,-600.893188,0.001130,0.002448,0.062171,-2.092163,-0.106580,0.621714,-600.893188,0.063611,0.000000
72.900002,-0.475159,-600.893188,0.001078,0.002452,0.062284,-2.113611,-0.107672,0.622841,-600.893188,0.063784,0.000000
72.910004,-0.479248,-600.804199,0.001125,0.002456,0.062380,-2.131802,-0.108599,0.623795,-600.804199,0.063941,0.000000
72.920006,-0.484863,-601.026611,0.001112,0.002461,0.062501,-2.156780,-0.109872,0.625010,-601.026611,0.064114,0.000000
72.930000,-0.483704,-600.848694,0.001112,0.002469,0.062709,-2.151621,-0.109609,0.627091,-600.848694,0.064287,0.000000
72.940002,-0.490784,-600.893188,0.001134,0.002477,0.062909,-2.183115,-0.111213,0.629085,-600.893188,0.064444,0.000000
72.950005,-0.481140,-600.893188,0.001168,0.002484,0.063099,-2.140218,-0.109028,0.630993,-600.893188,0.064617,0.000000
72.960007,-0.484863,-600.848694,0.001138,0.002490,0.063255,-2.156780,-0.109872,0.632554,-600.848694,0.064773,0.000000
72.970001,-0.499390,-600.982117,0.001117,0.002495,0.063377,-2.221396,-0.113163,0.633769,-600.982117,0.064947,0.000000
72.980003,-0.531372,-600.804199,0.001194,0.002500,0.063507,-2.363661,-0.120411,0.635069,-600.804199,0.065120,0.000000
72.990005,-0.527649,-600.937622,0.001194,0.002506,0.063654,-2.347100,-0.119567,0.636544,-600.937622,0.065276,0.000000
73.000000,-0.530640,-600.893188,0.001173,0.002512,0.063810,-2.360403,-0.120245,0.638105,-600.893188,0.065450,0.000000
73.010002,-0.529175,-600.848694,0.001155,0.002518,0.063967,-2.353887,-0.119913,0.639666,-600.848694,0.065606,0.000000
73.020004,-0.518372,-601.026611,0.001177,0.002525,0.064123,-2.305832,-0.117465,0.641227,-601.026611,0.065779,0.000000
73.030006,-0.515381,-600.804199,0.001224,0.002533,0.064339,-2.292529,-0.116787,0.643395,-600.804199,0.065953,0.000000
73.040001,-0.504944,-600.937622,0.001190,0.002544,0.064617,-2.246102,-0.114422,0.646170,-600.937622,0.066109,0.000000
73.050003,-0.495300,-600.893188,0.001194,0.002553,0.064851,-2.203206,-0.112237,0.648511,-600.893188,0.066282,0.000000
73.060005,-0.486328,-600.848694,0.001255,0.002562,0.065068,-2.163296,-0.110204,0.650679,-600.848694,0.066438,0.000000
73.070000,-0.454712,-600.937622,0.001207,0.002569,0.065259,-2.022660,-0.103039,0.652587,-600.937622,0.066612,0.000000
73.080002,-0.453918,-600.804199,0.001229,0.002575,0.065406,-2.019130,-0.102859,0.654062,-600.804199,0.066785,0.000000
73.090004,-0.450562,-600.937622,0.001268,0.002578,0.065484,-2.004198,-0.102099,0.654842,-600.937622,0.066941,0.000000
73.100006,-0.447998,-600.893188,0.001207,0.002581,0.065562,-1.992795,-0.101518,0.655623,-600.893188,0.067115,0.000000
73.110001,-0.449829,-600.804199,0.001220,0.002584,0.065640,-2.000940,-0.101933,0.656403,-600.804199,0.067271,0.000000
73.120003,-0.457275,-600.982117,0.001302,0.002589,0.065762,-2.034063,-0.103620,0.657617,-600.982117,0.067444,0.000000
73.130005,-0.456177,-600.893188,0.001237,0.002595,0.065918,-2.029176,-0.103371,0.659178,-600.893188,0.067618,0.000000
73.140007,-0.454285,-600.937622,0.001246,0.002603,0.066109,-2.020759,-0.102942,0.661086,-600.937622,0.067774,0.000000
73.150002,-0.451721,-600.893188,0.001289,0.002611,0.066317,-2.009356,-0.102361,0.663168,-600.893188,0.067947,0.000000
73.160004,-0.456909,-600.848694,0.001302,0.002619,0.066525,-2.032434,-0.103537,0.665249,-600.848694,0.068103,0.000000
