Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.390007,0.113220,-1288.568726,-0.000267,0.000879,0.022322,0.503629,0.025656,0.223224,-1288.568726,0.023788,0.000000
70.400002,0.089355,-1288.568726,-0.000272,0.000886,0.022505,0.397473,0.020248,0.225045,-1288.568726,0.023961,0.000000
70.410004,0.094238,-1288.479736,-0.000250,0.000891,0.022626,0.419193,0.021355,0.226259,-1288.479736,0.024118,0.000000
70.420006,0.088989,-1288.657593,-0.000241,0.000895,0.022730,0.395844,0.020165,0.227300,-1288.657593,0.024291,0.000000
70.430000,0.078613,-1288.524170,-0.000254,0.000899,0.022843,0.349689,0.017814,0.228427,-1288.524170,0.024447,0.000000
70.440002,0.082336,-1288.524170,-0.000246,0.000902,0.022921,0.366251,0.018658,0.229208,-1288.524170,0.024621,0.000000
70.450005,0.087891,-1288.568726,-0.000237,0.000905,0.022990,0.390957,0.019916,0.229902,-1288.568726,0.024794,0.000000
70.460007,0.087891,-1288.435181,-0.000233,0.000908,0.023068,0.390957,0.019916,0.230682,-1288.435181,0.024950,0.000000
70.470001,0.092712,-1288.568726,-0.000237,0.000916,0.023268,0.412405,0.021009,0.232677,-1288.568726,0.025124,0.000000
70.480003,0.100525,-1288.524170,-0.000224,0.000928,0.023580,0.447157,0.022779,0.235799,-1288.524170,0.025280,0.000000
70.490005,0.115051,-1288.613159,-0.000198,0.000941,0.023901,0.511774,0.026071,0.239007,-1288.613159,0.025453,0.000000
70.500000,0.122131,-1288.568726,-0.000203,0.000952,0.024178,0.543267,0.027675,0.241783,-1288.568726,0.025627,0.000000
70.510002,0.130371,-1288.479736,-0.000185,0.000962,0.024430,0.579920,0.029543,0.244297,-1288.479736,0.025783,0.000000
70.520004,0.118774,-1288.568726,-0.000177,0.000969,0.024603,0.528335,0.026915,0.246032,-1288.568726,0.025956,0.000000
70.530006,0.107605,-1288.479736,-0.000168,0.000975,0.024777,0.478651,0.024384,0.247766,-1288.479736,0.026112,0.000000
70.540001,0.119568,-1288.568726,-0.000151,0.000983,0.024967,0.531864,0.027094,0.249674,-1288.568726,0.026286,0.000000
70.550003,0.110962,-1288.568726,-0.000160,0.000989,0.025124,0.493583,0.025144,0.251235,-1288.568726,0.026459,0.000000
70.560005,0.108765,-1288.479736,-0.000147,0.000994,0.025245,0.483809,0.024646,0.252449,-1288.479736,0.026615,0.000000
70.570000,0.108765,-1288.568726,-0.000142,0.000999,0.025366,0.483809,0.024646,0.253664,-1288.568726,0.026789,0.000000
70.580002,0.120300,-1288.524170,-0.000151,0.001003,0.025488,0.535122,0.027260,0.254878,-1288.524170,0.026945,0.000000
70.590004,0.084900,-1288.479736,-0.000134,0.001010,0.025661,0.377654,0.019239,0.256612,-1288.479736,0.027118,0.000000
70.600006,0.067444,-1288.568726,-0.000155,0.001019,0.025878,0.300005,0.015283,0.258780,-1288.568726,0.027292,0.000000
70.610001,0.066650,-1288.479736,-0.000121,0.001026,0.026051,0.296476,0.015103,0.260515,-1288.479736,0.027448,0.000000
70.620003,0.086792,-1288.613159,-0.000112,0.001030,0.026164,0.386070,0.019667,0.261642,-1288.613159,0.027621,0.000000
70.630005,0.078979,-1288.479736,-0.000112,0.001036,0.026320,0.351318,0.017897,0.263203,-1288.479736,0.027777,0.000000
70.640007,0.085632,-1288.568726,-0.000099,0.001044,0.026511,0.380912,0.019405,0.265111,-1288.568726,0.027951,0.000000
70.650002,0.104309,-1288.613159,-0.000091,0.001051,0.026702,0.463990,0.023637,0.267019,-1288.613159,0.028124,0.000000
70.660004,0.107605,-1288.479736,-0.000078,0.001058,0.026884,0.478651,0.024384,0.268840,-1288.479736,0.028280,0.000000
70.670006,0.115845,-1288.613159,-0.000082,0.001065,0.027057,0.515303,0.026251,0.270574,-1288.613159,0.028454,0.000000
70.680000,0.127380,-1288.524170,-0.000056,0.001070,0.027188,0.566616,0.028865,0.271875,-1288.524170,0.028610,0.000000
70.690002,0.138916,-1288.568726,-0.000065,0.001075,0.027318,0.617929,0.031479,0.273176,-1288.568726,0.028783,0.000000
70.700005,0.147461,-1288.568726,-0.000078,0.001081,0.027465,0.655939,0.033415,0.274650,-1288.568726,0.028957,0.000000
70.710007,0.137024,-1288.568726,-0.000060,0.001087,0.027604,0.609513,0.031050,0.276038,-1288.568726,0.029113,0.000000
70.720001,0.121033,-1288.657593,-0.000052,0.001092,0.027743,0.538380,0.027426,0.277425,-1288.657593,0.029286,0.000000
70.730003,0.103882,-1288.479736,-0.000043,0.001097,0.027855,0.462089,0.023540,0.278553,-1288.479736,0.029442,0.000000
70.740005,0.098328,-1288.568726,-0.000047,0.001102,0.027985,0.437383,0.022281,0.279854,-1288.568726,0.029616,0.000000
70.750000,0.107239,-1288.613159,-0.000030,0.001110,0.028194,0.477022,0.024301,0.281935,-1288.613159,0.029789,0.000000
70.760002,0.104675,-1288.479736,-0.000009,0.001119,0.028419,0.465619,0.023720,0.284190,-1288.479736,0.029945,0.000000
70.770004,0.113220,-1288.657593,-0.000009,0.001126,0.028610,0.503629,0.025656,0.286098,-1288.657593,0.030119,0.000000
70.780006,0.108398,-1288.479736,-0.000026,0.001132,0.028757,0.482180,0.024563,0.287572,-1288.479736,0.030292,0.000000
70.790001,0.058472,-1288.568726,-0.000004,0.001139,0.028939,0.260095,0.013250,0.289393,-1288.568726,0.030448,0.000000
70.800003,0.047302,-1288.568726,0.000013,0.001147,0.029139,0.210411,0.010719,0.291388,-1288.568726,0.030622,0.000000
70.810005,0.068542,-1288.524170,0.000013,0.001152,0.029260,0.304892,0.015532,0.292602,-1288.524170,0.030778,0.000000
70.820000,0.075989,-1288.657593,0.000009,0.001156,0.029356,0.338015,0.017219,0.293556,-1288.657593,0.030951,0.000000
70.830002,0.059937,-1288.479736,0.000022,0.001159,0.029451,0.266611,0.013582,0.294510,-1288.479736,0.031125,0.000000
70.840004,0.071167,-1288.613159,0.000034,0.001164,0.029572,0.316567,0.016127,0.295724,-1288.613159,0.031281,0.000000
70.850006,0.071167,-1288.524170,0.000017,0.001172,0.029772,0.316567,0.016127,0.297719,-1288.524170,0.031454,0.000000
70.860001,0.092346,-1288.435181,0.000047,0.001181,0.029997,0.410776,0.020926,0.299973,-1288.435181,0.031610,0.000000
70.870003,0.092712,-1288.613159,0.000056,0.001190,0.030214,0.412405,0.021009,0.302141,-1288.613159,0.031784,0.000000
70.880005,0.097961,-1288.524170,0.000043,0.001197,0.030414,0.435754,0.022198,0.304136,-1288.524170,0.031957,0.000000
70.890007,0.110229,-1288.568726,0.000078,0.001206,0.030622,0.490325,0.024978,0.306217,-1288.568726,0.032113,0.000000
70.900002,0.128845,-1288.613159,0.000060,0.001213,0.030821,0.573132,0.029197,0.308212,-1288.613159,0.032287,0.000000
70.910004,0.129578,-1288.524170,0.000086,0.001219,0.030969,0.576390,0.029363,0.309686,-1288.524170,0.032443,0.000000
70.920006,0.107239,-1288.613159,0.000091,0.001225,0.031107,0.477022,0.024301,0.311074,-1288.613159,0.032616,0.000000
70.930000,0.100525,-1288.479736,0.000082,0.001229,0.031220,0.447157,0.022779,0.312201,-1288.479736,0.032790,0.000000
70.940002,0.081543,-1288.613159,0.000103,0.001235,0.031368,0.362721,0.018478,0.313675,-1288.613159,0.032946,0.000000
70.950005,0.074890,-1288.524170,0.000103,0.001241,0.031515,0.333128,0.016970,0.315150,-1288.524170,0.033119,0.000000
70.960007,0.083069,-1288.435181,0.000099,0.001246,0.031636,0.369509,0.018824,0.316364,-1288.435181,0.033275,0.000000
70.970001,0.090149,-1288.568726,0.000091,0.001252,0.031801,0.401002,0.020428,0.318012,-1288.568726,0.033449,0.000000
70.980003,0.089355,-1288.435181,0.000121,0.001259,0.031966,0.397473,0.020248,0.319659,-1288.435181,0.033622,0.000000
70.990005,0.064819,-1288.568726,0.000134,0.001266,0.032148,0.288331,0.014688,0.321481,-1288.568726,0.033778,0.000000
71.000000,0.051392,-1288.524170,0.000125,0.001274,0.032348,0.228601,0.011646,0.323475,-1288.524170,0.033952,0.000000
71.010002,0.051392,-1288.479736,0.000142,0.001281,0.032538,0.228601,0.011646,0.325383,-1288.479736,0.034108,0.000000
71.020004,0.052490,-1288.568726,0.000142,0.001288,0.032712,0.233488,0.011894,0.327118,-1288.568726,0.034281,0.000000
71.030006,0.058838,-1288.479736,0.000160,0.001294,0.032868,0.261724,0.013333,0.328679,-1288.479736,0.034455,0.000000
71.040001,0.066284,-1288.568726,0.000151,0.001299,0.032998,0.294847,0.015020,0.329979,-1288.568726,0.034611,0.000000
71.050003,0.072998,-1288.613159,0.000151,0.001307,0.033189,0.324712,0.016542,0.331887,-1288.613159,0.034784,0.000000
71.060005,0.084900,-1288.524170,0.000177,0.001315,0.033397,0.377654,0.019239,0.333969,-1288.524170,0.034941,0.000000
71.070000,0.086426,-1288.568726,0.000185,0.001323,0.033614,0.384441,0.019584,0.336137,-1288.568726,0.035114,0.000000
71.080002,0.108765,-1288.524170,0.000198,0.001332,0.033830,0.483809,0.024646,0.338305,-1288.524170,0.035287,0.000000
71.090004,0.129944,-1288.568726,0.000211,0.001340,0.034030,0.578019,0.029446,0.340299,-1288.568726,0.035444,0.000000
71.100006,0.140747,-1288.613159,0.000203,0.001346,0.034177,0.626074,0.031894,0.341774,-1288.613159,0.035617,0.000000
71.110001,0.110596,-1288.479736,0.000203,0.001352,0.034333,0.491954,0.025061,0.343335,-1288.479736,0.035773,0.000000
71.120003,0.109131,-1288.702148,0.000216,0.001359,0.034507,0.485438,0.024729,0.345069,-1288.702148,0.035947,0.000000
71.130005,0.105042,-1288.479736,0.000224,0.001365,0.034672,0.467248,0.023803,0.346717,-1288.479736,0.036120,0.000000
71.140007,0.112488,-1288.568726,0.000233,0.001372,0.034836,0.500371,0.025490,0.348365,-1288.568726,0.036276,0.000000
71.150002,0.098328,-1288.524170,0.000250,0.001378,0.035010,0.437383,0.022281,0.350099,-1288.524170,0.036449,0.000000
71.160004,0.102783,-1288.524170,0.000233,0.001386,0.035192,0.457203,0.023291,0.351920,-1288.524170,0.036623,0.000000
71.170006,0.098694,-1288.568726,0.000254,0.001392,0.035365,0.439012,0.022364,0.353655,-1288.568726,0.036779,0.000000
71.180000,0.088989,-1288.479736,0.000254,0.001398,0.035504,0.395844,0.020165,0.355042,-1288.479736,0.036952,0.000000
71.190002,0.091980,-1288.657593,0.000263,0.001402,0.035608,0.409147,0.020843,0.356083,-1288.657593,0.037109,0.000000
71.200005,0.086426,-1288.568726,0.000267,0.001405,0.035678,0.384441,0.019584,0.356777,-1288.568726,0.037282,0.000000
71.210007,0.070007,-1288.479736,0.000272,0.001408,0.035773,0.311408,0.015864,0.357731,-1288.479736,0.037455,0.000000
71.220001,0.081543,-1288.613159,0.000289,0.001414,0.035903,0.362721,0.018478,0.359031,-1288.613159,0.037612,0.000000
71.230003,0.082336,-1288.568726,0.000289,0.001421,0.036094,0.366251,0.018658,0.360939,-1288.568726,0.037785,0.000000
71.240005,0.102051,-1288.568726,0.000280,0.001429,0.036285,0.453945,0.023125,0.362847,-1288.568726,0.037941,0.000000
71.250000,0.122925,-1288.568726,0.000285,0.001437,0.036502,0.546797,0.027855,0.365015,-1288.568726,0.038115,0.000000
71.260002,0.112122,-1288.524170,0.000315,0.001446,0.036727,0.498742,0.025407,0.367270,-1288.524170,0.038288,0.000000
71.270004,0.122131,-1288.568726,0.000328,0.001454,0.036935,0.543267,0.027675,0.369351,-1288.568726,0.038444,0.000000
71.280006,0.144470,-1288.435181,0.000332,0.001462,0.037143,0.642636,0.032737,0.371433,-1288.435181,0.038618,0.000000
71.290001,0.148193,-1288.568726,0.000345,0.001469,0.037308,0.659197,0.033581,0.373080,-1288.568726,0.038774,0.000000
71.300003,0.153442,-1288.613159,0.000345,0.001472,0.037395,0.682546,0.034771,0.373948,-1288.613159,0.038947,0.000000
71.310005,0.127014,-1288.524170,0.000345,0.001475,0.037473,0.564987,0.028782,0.374728,-1288.524170,0.039121,0.000000
71.320000,0.127014,-1288.568726,0.000345,0.001479,0.037577,0.564987,0.028782,0.375769,-1288.568726,0.039277,0.000000
71.330002,0.131836,-1288.524170,0.000349,0.001486,0.037733,0.586436,0.029874,0.377330,-1288.524170,0.039450,0.000000
71.340004,0.137817,-1288.568726,0.000366,0.001493,0.037924,0.613042,0.031230,0.379238,-1288.568726,0.039606,0.000000
71.350006,0.119568,-1288.568726,0.000384,0.001503,0.038175,0.531864,0.027094,0.381753,-1288.568726,0.039780,0.000000
71.360001,0.121033,-1288.524170,0.000392,0.001514,0.038453,0.538380,0.027426,0.384528,-1288.524170,0.039953,0.000000
71.370003,0.115479,-1288.657593,0.000401,0.001524,0.038704,0.513674,0.026168,0.387043,-1288.657593,0.040109,0.000000
71.380005,0.121765,-1288.479736,0.000401,0.001531,0.038895,0.541638,0.027592,0.388951,-1288.479736,0.040283,0.000000
71.390007,0.113586,-1288.613159,0.000410,0.001536,0.039016,0.505258,0.025739,0.390165,-1288.613159,0.040439,0.000000
71.400002,0.110229,-1288.568726,0.000405,0.001540,0.039112,0.490325,0.024978,0.391119,-1288.568726,0.040612,0.000000
71.410004,0.090515,-1288.435181,0.000414,0.001545,0.039251,0.402631,0.020511,0.392506,-1288.435181,0.040786,0.000000
71.420006,0.100525,-1288.568726,0.000427,0.001552,0.039424,0.447157,0.022779,0.394241,-1288.568726,0.040942,0.000000
71.430000,0.114319,-1288.479736,0.000440,0.001560,0.039615,0.508516,0.025905,0.396149,-1288.479736,0.041115,0.000000
71.440002,0.131470,-1288.613159,0.000435,0.001564,0.039719,0.584807,0.029791,0.397189,-1288.613159,0.041271,0.000000
71.450005,0.119934,-1288.613159,0.000435,0.001570,0.039866,0.533493,0.027177,0.398664,-1288.613159,0.041445,0.000000
71.460007,0.117676,-1288.479736,0.000453,0.001577,0.040057,0.523448,0.026666,0.400572,-1288.479736,0.041618,0.000000
71.470001,0.128845,-1288.568726,0.000466,0.001586,0.040274,0.573132,0.029197,0.402740,-1288.568726,0.041774,0.000000
71.480003,0.129211,-1288.479736,0.000474,0.001595,0.040525,0.574761,0.029280,0.405255,-1288.479736,0.041948,0.000000
71.490005,0.134460,-1288.568726,0.000483,0.001605,0.040768,0.598110,0.030469,0.407683,-1288.568726,0.042104,0.000000
71.500000,0.124023,-1288.613159,0.000483,0.001613,0.040976,0.551684,0.028104,0.409764,-1288.613159,0.042277,0.000000
71.510002,0.124390,-1288.479736,0.000496,0.001621,0.041167,0.553313,0.028187,0.411672,-1288.479736,0.042451,0.000000
71.520004,0.137024,-1288.568726,0.000504,0.001626,0.041306,0.609513,0.031050,0.413060,-1288.568726,0.042607,0.000000
71.530006,0.128845,-1288.435181,0.000504,0.001630,0.041410,0.573132,0.029197,0.414100,-1288.435181,0.042780,0.000000
71.540001,0.134094,-1288.568726,0.000517,0.001634,0.041514,0.596481,0.030386,0.415141,-1288.568726,0.042954,0.000000
71.550003,0.115845,-1288.524170,0.000517,0.001639,0.041618,0.515303,0.026251,0.416182,-1288.524170,0.043110,0.000000
71.560005,0.097595,-1288.524170,0.000543,0.001644,0.041757,0.434125,0.022115,0.417569,-1288.524170,0.043283,0.000000
71.570000,0.088257,-1288.568726,0.000517,0.001649,0.041896,0.392586,0.019999,0.418957,-1288.568726,0.043439,0.000000
71.580002,0.095703,-1288.524170,0.000543,0.001655,0.042043,0.425709,0.021687,0.420431,-1288.524170,0.043613,0.000000
71.590004,0.092712,-1288.568726,0.000526,0.001661,0.042182,0.412405,0.021009,0.421819,-1288.568726,0.043786,0.000000
71.600006,0.090149,-1288.568726,0.000530,0.001667,0.042329,0.401002,0.020428,0.423293,-1288.568726,0.043942,0.000000
71.610001,0.101685,-1288.479736,0.000548,0.001673,0.042485,0.452316,0.023042,0.424854,-1288.479736,0.044116,0.000000
71.620003,0.117676,-1288.613159,0.000552,0.001681,0.042685,0.523448,0.026666,0.426848,-1288.613159,0.044272,0.000000
71.630005,0.127747,-1288.568726,0.000565,0.001689,0.042902,0.568245,0.028948,0.429017,-1288.568726,0.044445,0.000000
71.640007,0.134460,-1288.568726,0.000578,0.001697,0.043101,0.598110,0.030469,0.431011,-1288.568726,0.044619,0.000000
71.650002,0.135559,-1288.568726,0.000578,0.001704,0.043292,0.602997,0.030718,0.432919,-1288.568726,0.044775,0.000000
71.660004,0.154175,-1288.479736,0.000578,0.001711,0.043465,0.685804,0.034937,0.434653,-1288.479736,0.044948,0.000000
71.670006,0.163879,-1288.568726,0.000591,0.001719,0.043673,0.728972,0.037136,0.436735,-1288.568726,0.045104,0.000000
71.680000,0.164246,-1288.524170,0.000617,0.001728,0.043882,0.730601,0.037219,0.438816,-1288.524170,0.045278,0.000000
71.690002,0.149719,-1288.613159,0.000625,0.001736,0.044107,0.665984,0.033927,0.441071,-1288.613159,0.045451,0.000000
71.700005,0.156433,-1288.568726,0.000625,0.001745,0.044324,0.695849,0.035448,0.443239,-1288.568726,0.045607,0.000000
71.710007,0.151550,-1288.479736,0.000629,0.001753,0.044515,0.674129,0.034342,0.445147,-1288.479736,0.045781,0.000000
71.720001,0.163086,-1288.657593,0.000638,0.001759,0.044671,0.725442,0.036956,0.446708,-1288.657593,0.045937,0.000000
71.730003,0.148193,-1288.479736,0.000638,0.001763,0.044792,0.659197,0.033581,0.447922,-1288.479736,0.046110,0.000000
71.740005,0.131836,-1288.613159,0.000634,0.001768,0.044896,0.586436,0.029874,0.448963,-1288.613159,0.046284,0.000000
71.750000,0.116211,-1288.568726,0.000664,0.001772,0.045009,0.516932,0.026334,0.450090,-1288.568726,0.046440,0.000000
71.760002,0.109863,-1288.479736,0.000664,0.001777,0.045139,0.488696,0.024895,0.451391,-1288.479736,0.046613,0.000000
71.770004,0.112854,-1288.657593,0.000673,0.001783,0.045278,0.502000,0.025573,0.452779,-1288.657593,0.046769,0.000000
71.780006,0.111755,-1288.479736,0.000664,0.001788,0.045425,0.497113,0.025324,0.454253,-1288.479736,0.046943,0.000000
71.790001,0.106506,-1288.568726,0.000686,0.001795,0.045599,0.473764,0.024135,0.455987,-1288.568726,0.047116,0.000000
71.800003,0.112488,-1288.524170,0.000664,0.001804,0.045816,0.500371,0.025490,0.458155,-1288.524170,0.047272,0.000000
71.810005,0.135193,-1288.479736,0.000703,0.001813,0.046041,0.601368,0.030635,0.460410,-1288.479736,0.047446,0.000000
71.820000,0.150818,-1288.568726,0.000694,0.001820,0.046223,0.670871,0.034176,0.462231,-1288.568726,0.047602,0.000000
71.830002,0.147827,-1288.435181,0.000716,0.001826,0.046388,0.657568,0.033498,0.463879,-1288.435181,0.047775,0.000000
71.840004,0.154907,-1288.524170,0.000729,0.001832,0.046535,0.689062,0.035102,0.465353,-1288.524170,0.047949,0.000000
71.850006,0.165344,-1288.613159,0.000711,0.001836,0.046639,0.735488,0.037468,0.466394,-1288.613159,0.048105,0.000000
71.860001,0.172058,-1288.524170,0.000733,0.001842,0.046787,0.765353,0.038989,0.467868,-1288.524170,0.048278,0.000000
71.870003,0.174683,-1288.657593,0.000746,0.001847,0.046917,0.777027,0.039584,0.469169,-1288.657593,0.048435,0.000000
71.880005,0.162354,-1288.479736,0.000742,0.001851,0.047004,0.722184,0.036790,0.470036,-1288.479736,0.048608,0.000000
71.890007,0.177612,-1288.568726,0.000737,0.001853,0.047064,0.790059,0.040248,0.470643,-1288.568726,0.048781,0.000000
71.900002,0.172424,-1288.613159,0.000746,0.001856,0.047151,0.766982,0.039072,0.471511,-1288.613159,0.048938,0.000000
71.910004,0.167603,-1288.479736,0.000763,0.001861,0.047264,0.745533,0.037979,0.472638,-1288.479736,0.049111,0.000000
71.920006,0.172424,-1288.613159,0.000750,0.001869,0.047472,0.766982,0.039072,0.474719,-1288.613159,0.049284,0.000000
71.930000,0.163086,-1288.435181,0.000755,0.001879,0.047723,0.725442,0.036956,0.477234,-1288.435181,0.049441,0.000000
71.940002,0.163513,-1288.568726,0.000759,0.001888,0.047949,0.727343,0.037053,0.479489,-1288.568726,0.049614,0.000000
71.950005,0.146729,-1288.568726,0.000780,0.001895,0.048140,0.652681,0.033249,0.481397,-1288.568726,0.049770,0.000000
71.960007,0.099060,-1288.479736,0.000798,0.001903,0.048348,0.440641,0.022447,0.483478,-1288.479736,0.049944,0.000000
71.970001,0.105042,-1288.568726,0.000806,0.001912,0.048556,0.467248,0.023803,0.485560,-1288.568726,0.050117,0.000000
71.980003,0.115479,-1288.524170,0.000824,0.001918,0.048729,0.513674,0.026168,0.487294,-1288.524170,0.050273,0.000000
71.990005,0.125122,-1288.568726,0.000824,0.001924,0.048877,0.556571,0.028353,0.488768,-1288.568726,0.050447,0.000000
72.000000,0.122131,-1288.524170,0.000802,0.001931,0.049042,0.543267,0.027675,0.490416,-1288.524170,0.050603,0.000000
72.010002,0.128845,-1288.524170,0.000824,0.001938,0.049224,0.573132,0.029197,0.492237,-1288.524170,0.050776,0.000000
72.020004,0.138916,-1288.613159,0.000836,0.001944,0.049371,0.617929,0.031479,0.493712,-1288.613159,0.050950,0.000000
72.030006,0.146362,-1288.479736,0.000836,0.001948,0.049467,0.651052,0.033166,0.494666,-1288.479736,0.051106,0.000000
72.040001,0.145630,-1288.657593,0.000849,0.001954,0.049631,0.647794,0.033000,0.496313,-1288.657593,0.051279,0.000000
72.050003,0.148987,-1288.613159,0.000841,0.001962,0.049839,0.662726,0.033761,0.498395,-1288.613159,0.051435,0.000000
72.060005,0.153076,-1288.479736,0.000849,0.001972,0.050082,0.680917,0.034688,0.500823,-1288.479736,0.051609,0.000000
72.070000,0.164612,-1288.613159,0.000875,0.001981,0.050308,0.732230,0.037302,0.503078,-1288.613159,0.051782,0.000000
72.080002,0.167969,-1288.479736,0.000867,0.001986,0.050455,0.747162,0.038062,0.504552,-1288.479736,0.051938,0.000000
72.090004,0.171692,-1288.568726,0.000897,0.001991,0.050577,0.763724,0.038906,0.505766,-1288.568726,0.052112,0.000000
72.100006,0.163879,-1288.568726,0.000884,0.001997,0.050724,0.728972,0.037136,0.507240,-1288.568726,0.052268,0.000000
72.110001,0.157166,-1288.524170,0.000897,0.002003,0.050889,0.699107,0.035614,0.508888,-1288.524170,0.052441,0.000000
72.120003,0.159363,-1288.613159,0.000897,0.002010,0.051054,0.708881,0.036112,0.510536,-1288.613159,0.052615,0.000000
72.130005,0.158264,-1288.479736,0.000923,0.002018,0.051262,0.703994,0.035863,0.512617,-1288.479736,0.052771,0.000000
72.140007,0.139648,-1288.613159,0.000923,0.002026,0.051461,0.621187,0.031645,0.514612,-1288.613159,0.052944,0.000000
72.150002,0.115051,-1288.568726,0.000914,0.002034,0.051661,0.511774,0.026071,0.516606,-1288.568726,0.053100,0.000000
72.160004,0.116943,-1288.479736,0.000957,0.002042,0.051860,0.520190,0.026500,0.518601,-1288.479736,0.053274,0.000000
72.170006,0.129211,-1288.613159,0.000953,0.002048,0.052008,0.574761,0.029280,0.520075,-1288.613159,0.053447,0.000000
72.180000,0.137817,-1288.479736,0.000953,0.002053,0.052138,0.613042,0.031230,0.521376,-1288.479736,0.053603,0.000000
72.190002,0.129944,-1288.524170,0.000961,0.002058,0.052276,0.578019,0.029446,0.522764,-1288.524170,0.053777,0.000000
72.200005,0.136292,-1288.568726,0.000949,0.002064,0.052415,0.606255,0.030884,0.524151,-1288.568726,0.053933,0.000000
72.210007,0.138184,-1288.435181,0.000970,0.002069,0.052563,0.614671,0.031313,0.525626,-1288.435181,0.054106,0.000000
72.220001,0.135193,-1288.657593,0.000979,0.002077,0.052753,0.601368,0.030635,0.527533,-1288.657593,0.054280,0.000000
72.230003,0.125122,-1288.435181,0.001005,0.002085,0.052970,0.556571,0.028353,0.529701,-1288.435181,0.054436,0.000000
72.240005,0.136658,-1288.568726,0.000987,0.002094,0.053178,0.607884,0.030967,0.531783,-1288.568726,0.054609,0.000000
72.250000,0.139282,-1288.657593,0.000992,0.002102,0.053395,0.619558,0.031562,0.533951,-1288.657593,0.054765,0.000000
72.260002,0.138184,-1288.435181,0.001013,0.002108,0.053551,0.614671,0.031313,0.535512,-1288.435181,0.054939,0.000000
72.270004,0.151917,-1288.657593,0.001022,0.002113,0.053664,0.675758,0.034425,0.536639,-1288.657593,0.055112,0.000000
72.280006,0.135193,-1288.479736,0.001030,0.002120,0.053837,0.601368,0.030635,0.538374,-1288.479736,0.055268,0.000000
72.290001,0.136292,-1288.657593,0.001022,0.002128,0.054063,0.606255,0.030884,0.540628,-1288.657593,0.055442,0.000000
72.300003,0.125488,-1288.568726,0.001043,0.002138,0.054314,0.558200,0.028436,0.543143,-1288.568726,0.055615,0.000000
72.310005,0.123657,-1288.568726,0.001048,0.002148,0.054557,0.550055,0.028021,0.545572,-1288.568726,0.055771,0.000000
72.320000,0.117310,-1288.657593,0.001061,0.002155,0.054739,0.521819,0.026583,0.547393,-1288.657593,0.055945,0.000000
72.330002,0.082703,-1288.479736,0.001048,0.002161,0.054887,0.367880,0.018741,0.548867,-1288.479736,0.056101,0.000000
72.340004,0.077087,-1288.568726,0.001061,0.002166,0.055017,0.342902,0.017468,0.550168,-1288.568726,0.056274,0.000000
72.350006,0.074097,-1288.524170,0.001069,0.002171,0.055138,0.329598,0.016791,0.551382,-1288.524170,0.056448,0.000000
72.360001,0.074890,-1288.479736,0.001082,0.002175,0.055242,0.333128,0.016970,0.552423,-1288.479736,0.056604,0.000000
72.370003,0.080811,-1288.613159,0.001082,0.002180,0.055381,0.359463,0.018312,0.553810,-1288.613159,0.056777,0.000000
72.380005,0.079712,-1288.524170,0.001082,0.002187,0.055537,0.354576,0.018063,0.555371,-1288.524170,0.056933,0.000000
72.390007,0.098328,-1288.613159,0.001099,0.002194,0.055737,0.437383,0.022281,0.557366,-1288.613159,0.057107,0.000000
72.400002,0.106506,-1288.657593,0.001095,0.002203,0.055945,0.473764,0.024135,0.559447,-1288.657593,0.057280,0.000000
72.410004,0.107239,-1288.524170,0.001091,0.002210,0.056136,0.477022,0.024301,0.561355,-1288.524170,0.057436,0.000000
72.420006,0.114685,-1288.613159,0.001134,0.002216,0.056292,0.510145,0.025988,0.562916,-1288.613159,0.057610,0.000000
72.430000,0.131104,-1288.524170,0.001134,0.002222,0.056430,0.583178,0.029708,0.564304,-1288.524170,0.057766,0.000000
72.440002,0.121765,-1288.568726,0.001147,0.002227,0.056560,0.541638,0.027592,0.565605,-1288.568726,0.057939,0.000000
72.450005,0.115479,-1288.568726,0.001125,0.002234,0.056734,0.513674,0.026168,0.567339,-1288.568726,0.058113,0.000000
72.460007,0.109863,-1288.479736,0.001155,0.002242,0.056942,0.488696,0.024895,0.569420,-1288.479736,0.058269,0.000000
72.470001,0.118042,-1288.657593,0.001134,0.002250,0.057141,0.525077,0.026749,0.571415,-1288.657593,0.058442,0.000000
72.480003,0.116577,-1288.479736,0.001168,0.002256,0.057298,0.518561,0.026417,0.572976,-1288.479736,0.058598,0.000000
72.490005,0.117310,-1288.568726,0.001177,0.002260,0.057402,0.521819,0.026583,0.574017,-1288.568726,0.058772,0.000000
72.500000,0.112854,-1288.568726,0.001164,0.002264,0.057514,0.502000,0.025573,0.575144,-1288.568726,0.058945,0.000000
72.510002,0.098694,-1288.479736,0.001177,0.002270,0.057662,0.439012,0.022364,0.576618,-1288.479736,0.059101,0.000000
72.520004,0.106873,-1288.568726,0.001177,0.002277,0.057844,0.475393,0.024218,0.578440,-1288.568726,0.059275,0.000000
72.530006,0.097595,-1288.435181,0.001194,0.002284,0.058026,0.434125,0.022115,0.580261,-1288.435181,0.059431,0.000000
72.540001,0.106140,-1288.568726,0.001190,0.002289,0.058139,0.472135,0.024052,0.581388,-1288.568726,0.059604,0.000000
