Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.110001,0.100159,-1288.835571,-0.003251,-0.001980,-0.050299,0.445528,0.022696,-0.502991,-1288.835571,-0.049042,0.000000
66.120003,0.122498,-1288.746582,-0.003225,-0.001974,-0.050134,0.544896,0.027758,-0.501343,-1288.746582,-0.048868,0.000000
66.130005,0.121765,-1288.835571,-0.003229,-0.001969,-0.050022,0.541638,0.027592,-0.500216,-1288.835571,-0.048712,0.000000
66.139999,0.116211,-1288.835571,-0.003221,-0.001966,-0.049944,0.516932,0.026334,-0.499435,-1288.835571,-0.048539,0.000000
66.150002,0.100952,-1288.746582,-0.003212,-0.001960,-0.049779,0.449058,0.022876,-0.497788,-1288.746582,-0.048383,0.000000
66.160004,0.105774,-1288.880005,-0.003191,-0.001952,-0.049588,0.470506,0.023969,-0.495880,-1288.880005,-0.048209,0.000000
66.170006,0.104675,-1288.746582,-0.003199,-0.001944,-0.049371,0.465619,0.023720,-0.493712,-1288.746582,-0.048036,0.000000
66.180000,0.116577,-1288.880005,-0.003178,-0.001937,-0.049198,0.518561,0.026417,-0.491977,-1288.880005,-0.047880,0.000000
66.190002,0.118042,-1288.791016,-0.003195,-0.001933,-0.049094,0.525077,0.026749,-0.490936,-1288.791016,-0.047706,0.000000
66.200005,0.112122,-1288.791016,-0.003182,-0.001928,-0.048972,0.498742,0.025407,-0.489722,-1288.791016,-0.047550,0.000000
66.210007,0.117310,-1288.924561,-0.003182,-0.001925,-0.048886,0.521819,0.026583,-0.488855,-1288.924561,-0.047377,0.000000
66.220001,0.100159,-1288.835571,-0.003169,-0.001919,-0.048747,0.445528,0.022696,-0.487468,-1288.835571,-0.047203,0.000000
66.230003,0.074463,-1288.835571,-0.003165,-0.001911,-0.048530,0.331227,0.016874,-0.485299,-1288.835571,-0.047047,0.000000
66.240005,0.070374,-1288.791016,-0.003165,-0.001900,-0.048270,0.313037,0.015947,-0.482698,-1288.791016,-0.046874,0.000000
66.250000,0.078186,-1288.791016,-0.003152,-0.001892,-0.048044,0.347789,0.017717,-0.480443,-1288.791016,-0.046717,0.000000
66.260002,0.087158,-1288.924561,-0.003134,-0.001885,-0.047871,0.387699,0.019750,-0.478709,-1288.924561,-0.046544,0.000000
66.270004,0.097229,-1288.791016,-0.003126,-0.001879,-0.047723,0.432496,0.022032,-0.477234,-1288.791016,-0.046371,0.000000
66.280006,0.102783,-1288.924561,-0.003139,-0.001874,-0.047602,0.457203,0.023291,-0.476020,-1288.924561,-0.046214,0.000000
66.290001,0.103882,-1288.791016,-0.003109,-0.001868,-0.047455,0.462089,0.023540,-0.474546,-1288.791016,-0.046041,0.000000
66.300003,0.110596,-1288.791016,-0.003126,-0.001861,-0.047281,0.491954,0.025061,-0.472811,-1288.791016,-0.045868,0.000000
66.310005,0.099426,-1288.880005,-0.003109,-0.001853,-0.047073,0.442270,0.022530,-0.470730,-1288.880005,-0.045711,0.000000
66.320000,0.123657,-1288.791016,-0.003104,-0.001846,-0.046891,0.550055,0.028021,-0.468909,-1288.791016,-0.045538,0.000000
66.330002,0.133667,-1288.880005,-0.003091,-0.001840,-0.046735,0.594580,0.030289,-0.467348,-1288.880005,-0.045382,0.000000
66.340004,0.124756,-1288.791016,-0.003096,-0.001836,-0.046639,0.554942,0.028270,-0.466394,-1288.791016,-0.045208,0.000000
66.350006,0.111755,-1288.791016,-0.003070,-0.001832,-0.046535,0.497113,0.025324,-0.465353,-1288.791016,-0.045035,0.000000
66.360001,0.097595,-1288.924561,-0.003087,-0.001826,-0.046388,0.434125,0.022115,-0.463879,-1288.924561,-0.044879,0.000000
66.370003,0.095337,-1288.746582,-0.003065,-0.001819,-0.046197,0.424080,0.021604,-0.461971,-1288.746582,-0.044705,0.000000
66.380005,0.102783,-1288.880005,-0.003061,-0.001811,-0.045989,0.457203,0.023291,-0.459890,-1288.880005,-0.044549,0.000000
66.389999,0.118408,-1288.835571,-0.003070,-0.001805,-0.045850,0.526706,0.026832,-0.458502,-1288.835571,-0.044376,0.000000
66.400002,0.109131,-1288.791016,-0.003044,-0.001800,-0.045729,0.485438,0.024729,-0.457288,-1288.791016,-0.044202,0.000000
66.410004,0.103882,-1288.835571,-0.003048,-0.001796,-0.045616,0.462089,0.023540,-0.456161,-1288.835571,-0.044046,0.000000
66.420006,0.074463,-1288.746582,-0.003018,-0.001790,-0.045460,0.331227,0.016874,-0.454600,-1288.746582,-0.043873,0.000000
66.430000,0.067810,-1288.924561,-0.003035,-0.001783,-0.045287,0.301634,0.015366,-0.452865,-1288.924561,-0.043717,0.000000
66.440002,0.055481,-1288.835571,-0.003014,-0.001775,-0.045087,0.246792,0.012572,-0.450871,-1288.835571,-0.043543,0.000000
66.450005,0.060730,-1288.791016,-0.003027,-0.001768,-0.044914,0.270140,0.013762,-0.449136,-1288.791016,-0.043370,0.000000
66.460007,0.065186,-1288.880005,-0.003027,-0.001761,-0.044723,0.289960,0.014771,-0.447228,-1288.880005,-0.043214,0.000000
66.470001,0.074097,-1288.746582,-0.003009,-0.001752,-0.044506,0.329598,0.016791,-0.445060,-1288.746582,-0.043040,0.000000
66.480003,0.101318,-1288.835571,-0.002984,-0.001744,-0.044298,0.450687,0.022959,-0.442979,-1288.835571,-0.042884,0.000000
66.490005,0.108765,-1288.791016,-0.002992,-0.001737,-0.044124,0.483809,0.024646,-0.441244,-1288.791016,-0.042711,0.000000
66.500000,0.113220,-1288.835571,-0.002979,-0.001732,-0.043994,0.503629,0.025656,-0.439944,-1288.835571,-0.042537,0.000000
66.510002,0.118774,-1288.924561,-0.002984,-0.001727,-0.043873,0.528335,0.026915,-0.438730,-1288.924561,-0.042381,0.000000
66.520004,0.129944,-1288.746582,-0.002966,-0.001721,-0.043726,0.578019,0.029446,-0.437255,-1288.746582,-0.042208,0.000000
66.530006,0.141174,-1288.880005,-0.002971,-0.001715,-0.043561,0.627975,0.031991,-0.435607,-1288.880005,-0.042052,0.000000
66.540001,0.127380,-1288.791016,-0.002971,-0.001709,-0.043396,0.566616,0.028865,-0.433960,-1288.791016,-0.041878,0.000000
66.550003,0.113953,-1288.791016,-0.002958,-0.001704,-0.043275,0.506887,0.025822,-0.432746,-1288.791016,-0.041705,0.000000
66.560005,0.113953,-1288.924561,-0.002958,-0.001702,-0.043231,0.506887,0.025822,-0.432312,-1288.924561,-0.041549,0.000000
66.570000,0.104309,-1288.835571,-0.002949,-0.001699,-0.043144,0.463990,0.023637,-0.431445,-1288.835571,-0.041375,0.000000
66.580002,0.096069,-1288.835571,-0.002936,-0.001691,-0.042954,0.427338,0.021770,-0.429537,-1288.835571,-0.041219,0.000000
66.590004,0.098328,-1288.791016,-0.002919,-0.001683,-0.042737,0.437383,0.022281,-0.427369,-1288.791016,-0.041046,0.000000
66.600006,0.108765,-1288.746582,-0.002923,-0.001675,-0.042537,0.483809,0.024646,-0.425374,-1288.746582,-0.040872,0.000000
66.610001,0.115479,-1288.924561,-0.002923,-0.001668,-0.042373,0.513674,0.026168,-0.423726,-1288.924561,-0.040716,0.000000
66.620003,0.099060,-1288.702148,-0.002910,-0.001663,-0.042243,0.440641,0.022447,-0.422426,-1288.702148,-0.040543,0.000000
66.630005,0.058838,-1288.835571,-0.002902,-0.001657,-0.042078,0.261724,0.013333,-0.420778,-1288.835571,-0.040387,0.000000
66.639999,0.047302,-1288.835571,-0.002902,-0.001650,-0.041904,0.210411,0.010719,-0.419043,-1288.835571,-0.040213,0.000000
66.650002,0.067444,-1288.791016,-0.002889,-0.001644,-0.041766,0.300005,0.015283,-0.417656,-1288.791016,-0.040040,0.000000
66.660004,0.062561,-1288.924561,-0.002884,-0.001639,-0.041618,0.278285,0.014177,-0.416182,-1288.924561,-0.039884,0.000000
66.670006,0.065918,-1288.746582,-0.002871,-0.001632,-0.041445,0.293218,0.014937,-0.414447,-1288.746582,-0.039710,0.000000
66.680000,0.073730,-1288.880005,-0.002871,-0.001623,-0.041219,0.327969,0.016708,-0.412192,-1288.880005,-0.039537,0.000000
66.690002,0.091248,-1288.791016,-0.002859,-0.001613,-0.040968,0.405889,0.020677,-0.409677,-1288.791016,-0.039381,0.000000
66.700005,0.096802,-1288.746582,-0.002850,-0.001604,-0.040734,0.430596,0.021936,-0.407336,-1288.746582,-0.039207,0.000000
66.710007,0.101318,-1288.924561,-0.002846,-0.001595,-0.040517,0.450687,0.022959,-0.405168,-1288.924561,-0.039051,0.000000
66.720001,0.126221,-1288.791016,-0.002828,-0.001587,-0.040309,0.561458,0.028602,-0.403086,-1288.791016,-0.038878,0.000000
66.730003,0.126648,-1288.880005,-0.002828,-0.001581,-0.040161,0.563358,0.028699,-0.401612,-1288.880005,-0.038704,0.000000
66.740005,0.108032,-1288.746582,-0.002828,-0.001576,-0.040031,0.480551,0.024480,-0.400311,-1288.746582,-0.038548,0.000000
66.750000,0.107605,-1288.835571,-0.002824,-0.001572,-0.039927,0.478651,0.024384,-0.399271,-1288.835571,-0.038375,0.000000
66.760002,0.084900,-1288.924561,-0.002802,-0.001567,-0.039814,0.377654,0.019239,-0.398143,-1288.924561,-0.038219,0.000000
66.770004,0.070740,-1288.746582,-0.002798,-0.001561,-0.039650,0.314666,0.016030,-0.396496,-1288.746582,-0.038045,0.000000
66.780006,0.077454,-1288.924561,-0.002772,-0.001554,-0.039476,0.344531,0.017551,-0.394761,-1288.924561,-0.037872,0.000000
66.790001,0.080444,-1288.835571,-0.002794,-0.001547,-0.039303,0.357834,0.018229,-0.393027,-1288.835571,-0.037716,0.000000
66.800003,0.080444,-1288.791016,-0.002785,-0.001540,-0.039121,0.357834,0.018229,-0.391206,-1288.791016,-0.037542,0.000000
66.810005,0.071533,-1288.880005,-0.002790,-0.001533,-0.038947,0.318196,0.016210,-0.389471,-1288.880005,-0.037386,0.000000
66.820000,0.048035,-1288.791016,-0.002764,-0.001527,-0.038774,0.213669,0.010885,-0.387737,-1288.791016,-0.037213,0.000000
66.830002,0.053650,-1288.835571,-0.002751,-0.001520,-0.038609,0.238647,0.012157,-0.386089,-1288.835571,-0.037039,0.000000
66.840004,0.039124,-1288.835571,-0.002746,-0.001515,-0.038470,0.174030,0.008866,-0.384701,-1288.835571,-0.036883,0.000000
66.850006,0.049927,-1288.746582,-0.002742,-0.001509,-0.038331,0.222085,0.011314,-0.383314,-1288.746582,-0.036710,0.000000
66.860001,0.057007,-1288.924561,-0.002733,-0.001503,-0.038175,0.253579,0.012918,-0.381753,-1288.924561,-0.036554,0.000000
66.870003,0.067444,-1288.746582,-0.002721,-0.001497,-0.038019,0.300005,0.015283,-0.380192,-1288.746582,-0.036380,0.000000
66.880005,0.080078,-1288.835571,-0.002729,-0.001489,-0.037820,0.356205,0.018146,-0.378197,-1288.835571,-0.036207,0.000000
66.889999,0.094238,-1288.835571,-0.002716,-0.001481,-0.037620,0.419193,0.021355,-0.376202,-1288.835571,-0.036051,0.000000
66.900002,0.080078,-1288.746582,-0.002712,-0.001473,-0.037403,0.356205,0.018146,-0.374034,-1288.746582,-0.035877,0.000000
66.910004,0.123657,-1288.924561,-0.002699,-0.001464,-0.037187,0.550055,0.028021,-0.371866,-1288.924561,-0.035721,0.000000
66.920006,0.127014,-1288.746582,-0.002699,-0.001456,-0.036979,0.564987,0.028782,-0.369785,-1288.746582,-0.035548,0.000000
66.930000,0.119934,-1288.880005,-0.002665,-0.001450,-0.036822,0.533493,0.027177,-0.368224,-1288.880005,-0.035374,0.000000
66.940002,0.100159,-1288.880005,-0.002686,-0.001444,-0.036675,0.445528,0.022696,-0.366750,-1288.880005,-0.035218,0.000000
66.950005,0.096436,-1288.791016,-0.002669,-0.001437,-0.036493,0.428967,0.021853,-0.364929,-1288.791016,-0.035045,0.000000
66.960007,0.102417,-1288.880005,-0.002669,-0.001430,-0.036328,0.455574,0.023208,-0.363281,-1288.880005,-0.034888,0.000000
66.970001,0.103882,-1288.791016,-0.002656,-0.001424,-0.036172,0.462089,0.023540,-0.361720,-1288.791016,-0.034715,0.000000
66.980003,0.096802,-1288.835571,-0.002647,-0.001417,-0.035990,0.430596,0.021936,-0.359899,-1288.835571,-0.034542,0.000000
66.990005,0.099060,-1288.880005,-0.002656,-0.001410,-0.035808,0.440641,0.022447,-0.358078,-1288.880005,-0.034385,0.000000
67.000000,0.085632,-1288.791016,-0.002630,-0.001403,-0.035634,0.380912,0.019405,-0.356343,-1288.791016,-0.034212,0.000000
67.010002,0.080078,-1288.924561,-0.002634,-0.001397,-0.035487,0.356205,0.018146,-0.354869,-1288.924561,-0.034056,0.000000
67.020004,0.093506,-1288.746582,-0.002634,-0.001394,-0.035400,0.415935,0.021189,-0.354002,-1288.746582,-0.033883,0.000000
67.030006,0.080811,-1288.924561,-0.002613,-0.001390,-0.035313,0.359463,0.018312,-0.353134,-1288.924561,-0.033709,0.000000
67.040001,0.067444,-1288.880005,-0.002608,-0.001386,-0.035209,0.300005,0.015283,-0.352094,-1288.880005,-0.033553,0.000000
67.050003,0.065186,-1288.835571,-0.002608,-0.001380,-0.035045,0.289960,0.014771,-0.350446,-1288.835571,-0.033380,0.000000
67.060005,0.081177,-1288.924561,-0.002600,-0.001372,-0.034854,0.361092,0.018395,-0.348538,-1288.924561,-0.033206,0.000000
67.070000,0.103882,-1288.791016,-0.002600,-0.001365,-0.034663,0.462089,0.023540,-0.346630,-1288.791016,-0.033050,0.000000
67.080002,0.115051,-1288.880005,-0.002578,-0.001356,-0.034438,0.511774,0.026071,-0.344375,-1288.880005,-0.032877,0.000000
67.090004,0.118408,-1288.835571,-0.002596,-0.001347,-0.034203,0.526706,0.026832,-0.342034,-1288.835571,-0.032720,0.000000
67.100006,0.135925,-1288.835571,-0.002561,-0.001338,-0.033978,0.604626,0.030801,-0.339779,-1288.835571,-0.032547,0.000000
67.110001,0.152344,-1288.880005,-0.002552,-0.001330,-0.033778,0.677659,0.034522,-0.337784,-1288.880005,-0.032374,0.000000
67.120003,0.154541,-1288.791016,-0.002557,-0.001326,-0.033674,0.687433,0.035019,-0.336744,-1288.791016,-0.032217,0.000000
67.130005,0.146362,-1288.835571,-0.002544,-0.001321,-0.033562,0.651052,0.033166,-0.335616,-1288.835571,-0.032044,0.000000
67.139999,0.133301,-1288.746582,-0.002539,-0.001316,-0.033423,0.592951,0.030206,-0.334229,-1288.746582,-0.031888,0.000000
67.150002,0.114685,-1288.835571,-0.002544,-0.001309,-0.033241,0.510145,0.025988,-0.332408,-1288.835571,-0.031714,0.000000
67.160004,0.118042,-1288.835571,-0.002531,-0.001301,-0.033041,0.525077,0.026749,-0.330413,-1288.835571,-0.031541,0.000000
67.170006,0.125854,-1288.791016,-0.002509,-0.001294,-0.032859,0.559829,0.028519,-0.328592,-1288.791016,-0.031385,0.000000
67.180000,0.143372,-1288.880005,-0.002505,-0.001288,-0.032720,0.637749,0.032488,-0.327204,-1288.880005,-0.031211,0.000000
67.190002,0.118042,-1288.791016,-0.002518,-0.001286,-0.032660,0.525077,0.026749,-0.326597,-1288.791016,-0.031055,0.000000
67.200005,0.089783,-1288.791016,-0.002505,-0.001282,-0.032573,0.399373,0.020345,-0.325730,-1288.791016,-0.030882,0.000000
67.210007,0.090881,-1288.880005,-0.002509,-0.001277,-0.032443,0.404260,0.020594,-0.324429,-1288.880005,-0.030708,0.000000
67.220001,0.104309,-1288.791016,-0.002518,-0.001272,-0.032313,0.463990,0.023637,-0.323128,-1288.791016,-0.030552,0.000000
67.230003,0.102417,-1288.880005,-0.002483,-0.001266,-0.032157,0.455574,0.023208,-0.321567,-1288.880005,-0.030379,0.000000
67.240005,0.088989,-1288.835571,-0.002492,-0.001258,-0.031957,0.395844,0.020165,-0.319573,-1288.835571,-0.030223,0.000000
67.250000,0.098694,-1288.791016,-0.002458,-0.001250,-0.031740,0.439012,0.022364,-0.317405,-1288.791016,-0.030049,0.000000
67.260002,0.117310,-1288.880005,-0.002483,-0.001240,-0.031498,0.521819,0.026583,-0.314976,-1288.880005,-0.029876,0.000000
67.270004,0.121033,-1288.791016,-0.002453,-0.001230,-0.031237,0.538380,0.027426,-0.312375,-1288.791016,-0.029720,0.000000
67.280006,0.121399,-1288.880005,-0.002436,-0.001220,-0.030995,0.540009,0.027509,-0.309946,-1288.880005,-0.029546,0.000000
67.290001,0.128845,-1288.924561,-0.002436,-0.001212,-0.030795,0.573132,0.029197,-0.307952,-1288.924561,-0.029390,0.000000
67.300003,0.131104,-1288.880005,-0.002410,-0.001205,-0.030604,0.583178,0.029708,-0.306044,-1288.880005,-0.029217,0.000000
67.310005,0.137390,-1288.924561,-0.002432,-0.001199,-0.030466,0.611142,0.031133,-0.304656,-1288.924561,-0.029043,0.000000
67.320000,0.132935,-1288.746582,-0.002419,-0.001193,-0.030301,0.591322,0.030123,-0.303009,-1288.746582,-0.028887,0.000000
67.330002,0.131836,-1288.924561,-0.002423,-0.001185,-0.030093,0.586436,0.029874,-0.300927,-1288.924561,-0.028714,0.000000
67.340004,0.131104,-1288.791016,-0.002393,-0.001177,-0.029885,0.583178,0.029708,-0.298846,-1288.791016,-0.028558,0.000000
67.350006,0.128845,-1288.746582,-0.002397,-0.001171,-0.029746,0.573132,0.029197,-0.297458,-1288.746582,-0.028384,0.000000
67.360001,0.123291,-1288.880005,-0.002376,-0.001166,-0.029616,0.548426,0.027938,-0.296158,-1288.880005,-0.028211,0.000000
67.370003,0.128479,-1288.791016,-0.002380,-0.001162,-0.029520,0.571503,0.029114,-0.295204,-1288.791016,-0.028055,0.000000
67.380005,0.127014,-1288.835571,-0.002358,-0.001159,-0.029442,0.564987,0.028782,-0.294423,-1288.835571,-0.027881,0.000000
67.389999,0.078979,-1288.746582,-0.002376,-0.001156,-0.029364,0.351318,0.017897,-0.293643,-1288.746582,-0.027725,0.000000
67.400002,0.083435,-1288.791016,-0.002363,-0.001150,-0.029208,0.371138,0.018907,-0.292082,-1288.791016,-0.027552,0.000000
67.410004,0.094604,-1288.924561,-0.002380,-0.001142,-0.029009,0.420822,0.021438,-0.290087,-1288.924561,-0.027378,0.000000
67.420006,0.091248,-1288.835571,-0.002367,-0.001136,-0.028844,0.405889,0.020677,-0.288439,-1288.835571,-0.027222,0.000000
67.430000,0.099060,-1288.880005,-0.002350,-0.001129,-0.028688,0.440641,0.022447,-0.286878,-1288.880005,-0.027049,0.000000
67.440002,0.092712,-1288.791016,-0.002333,-0.001122,-0.028488,0.412405,0.021009,-0.284884,-1288.791016,-0.026875,0.000000
67.450005,0.111755,-1288.835571,-0.002324,-0.001112,-0.028237,0.497113,0.025324,-0.282369,-1288.835571,-0.026719,0.000000
67.460007,0.125854,-1288.880005,-0.002320,-0.001103,-0.028011,0.559829,0.028519,-0.280114,-1288.880005,-0.026546,0.000000
67.470001,0.139282,-1288.791016,-0.002320,-0.001096,-0.027847,0.619558,0.031562,-0.278466,-1288.791016,-0.026390,0.000000
67.480003,0.142273,-1288.880005,-0.002311,-0.001091,-0.027708,0.632862,0.032240,-0.277079,-1288.880005,-0.026216,0.000000
67.490005,0.151917,-1288.791016,-0.002307,-0.001084,-0.027526,0.675758,0.034425,-0.275257,-1288.791016,-0.026043,0.000000
67.500000,0.151917,-1288.835571,-0.002311,-0.001076,-0.027326,0.675758,0.034425,-0.273263,-1288.835571,-0.025887,0.000000
67.510002,0.155273,-1288.924561,-0.002276,-0.001067,-0.027101,0.690691,0.035185,-0.271008,-1288.924561,-0.025713,0.000000
67.520004,0.146362,-1288.835571,-0.002298,-0.001058,-0.026884,0.651052,0.033166,-0.268840,-1288.835571,-0.025557,0.000000
67.530006,0.151917,-1288.924561,-0.002264,-0.001051,-0.026685,0.675758,0.034425,-0.266845,-1288.924561,-0.025384,0.000000
67.540001,0.139648,-1288.791016,-0.002259,-0.001042,-0.026476,0.621187,0.031645,-0.264764,-1288.791016,-0.025210,0.000000
67.550003,0.139648,-1288.791016,-0.002246,-0.001036,-0.026303,0.621187,0.031645,-0.263030,-1288.791016,-0.025054,0.000000
67.560005,0.148621,-1288.924561,-0.002238,-0.001031,-0.026190,0.661097,0.033678,-0.261902,-1288.924561,-0.024881,0.000000
67.570000,0.100952,-1288.791016,-0.002246,-0.001026,-0.026060,0.449058,0.022876,-0.260601,-1288.791016,-0.024725,0.000000
67.580002,0.103149,-1288.880005,-0.002233,-0.001020,-0.025913,0.458832,0.023374,-0.259127,-1288.880005,-0.024551,0.000000
67.590004,0.103149,-1288.791016,-0.002251,-0.001015,-0.025774,0.458832,0.023374,-0.257740,-1288.791016,-0.024378,0.000000
67.600006,0.118408,-1288.746582,-0.002216,-0.001010,-0.025653,0.526706,0.026832,-0.256525,-1288.746582,-0.024222,0.000000
67.610001,0.118042,-1288.880005,-0.002225,-0.001005,-0.025522,0.525077,0.026749,-0.255225,-1288.880005,-0.024048,0.000000
67.620003,0.120667,-1288.791016,-0.002207,-0.001000,-0.025392,0.536751,0.027343,-0.253924,-1288.791016,-0.023892,0.000000
67.630005,0.115845,-1288.835571,-0.002220,-0.000993,-0.025210,0.515303,0.026251,-0.252103,-1288.835571,-0.023719,0.000000
67.640007,0.123657,-1288.791016,-0.002216,-0.000983,-0.024959,0.550055,0.028021,-0.249588,-1288.791016,-0.023545,0.000000
67.650002,0.148621,-1288.835571,-0.002203,-0.000973,-0.024716,0.661097,0.033678,-0.247159,-1288.835571,-0.023389,0.000000
67.660004,0.148193,-1288.968994,-0.002186,-0.000966,-0.024542,0.659197,0.033581,-0.245425,-1288.968994,-0.023216,0.000000
67.670006,0.161255,-1288.835571,-0.002164,-0.000962,-0.024438,0.717298,0.036541,-0.244384,-1288.835571,-0.023060,0.000000
67.680000,0.171326,-1288.924561,-0.002169,-0.000958,-0.024334,0.762095,0.038823,-0.243344,-1288.924561,-0.022886,0.000000
67.690002,0.177612,-1288.791016,-0.002160,-0.000953,-0.024196,0.790059,0.040248,-0.241956,-1288.791016,-0.022713,0.000000
67.700005,0.180603,-1288.791016,-0.002182,-0.000949,-0.024100,0.803362,0.040925,-0.241002,-1288.791016,-0.022557,0.000000
67.710007,0.173157,-1288.924561,-0.002156,-0.000946,-0.024022,0.770240,0.039238,-0.240222,-1288.924561,-0.022383,0.000000
67.720001,0.162720,-1288.835571,-0.002156,-0.000941,-0.023909,0.723813,0.036873,-0.239094,-1288.835571,-0.022227,0.000000
67.730003,0.164612,-1288.835571,-0.002143,-0.000933,-0.023693,0.732230,0.037302,-0.236926,-1288.835571,-0.022054,0.000000
67.740005,0.158630,-1288.835571,-0.002143,-0.000922,-0.023406,0.705623,0.035946,-0.234064,-1288.835571,-0.021880,0.000000
67.750000,0.159790,-1288.746582,-0.002113,-0.000912,-0.023164,0.710782,0.036209,-0.231636,-1288.746582,-0.021724,0.000000
67.760002,0.173889,-1288.968994,-0.002130,-0.000905,-0.022981,0.773498,0.039404,-0.229815,-1288.968994,-0.021551,0.000000
67.770004,0.136658,-1288.657593,-0.002100,-0.000899,-0.022834,0.607884,0.030967,-0.228341,-1288.657593,-0.021394,0.000000
67.780006,0.112122,-1288.924561,-0.002100,-0.000892,-0.022669,0.498742,0.025407,-0.226693,-1288.924561,-0.021221,0.000000
67.790001,0.110229,-1288.835571,-0.002108,-0.000885,-0.022487,0.490325,0.024978,-0.224872,-1288.835571,-0.021048,0.000000
67.800003,0.103516,-1288.791016,-0.002091,-0.000877,-0.022270,0.460460,0.023457,-0.222704,-1288.791016,-0.020891,0.000000
67.810005,0.123657,-1288.924561,-0.002082,-0.000870,-0.022088,0.550055,0.028021,-0.220882,-1288.924561,-0.020718,0.000000
67.820000,0.125488,-1288.746582,-0.002095,-0.000863,-0.021932,0.558200,0.028436,-0.219321,-1288.746582,-0.020545,0.000000
67.830002,0.144897,-1288.924561,-0.002078,-0.000858,-0.021793,0.644536,0.032834,-0.217934,-1288.924561,-0.020388,0.000000
67.840004,0.145996,-1288.835571,-0.002070,-0.000852,-0.021629,0.649423,0.033083,-0.216286,-1288.835571,-0.020215,0.000000
67.850006,0.140015,-1288.791016,-0.002061,-0.000845,-0.021464,0.622816,0.031728,-0.214638,-1288.791016,-0.020059,0.000000
67.860001,0.144104,-1288.835571,-0.002044,-0.000839,-0.021308,0.641007,0.032654,-0.213077,-1288.835571,-0.019885,0.000000
67.870003,0.156799,-1288.835571,-0.002044,-0.000832,-0.021143,0.697478,0.035531,-0.211430,-1288.835571,-0.019712,0.000000
67.880005,0.160522,-1288.880005,-0.002035,-0.000825,-0.020952,0.714040,0.036375,-0.209522,-1288.880005,-0.019556,0.000000
67.890007,0.158630,-1288.791016,-0.002035,-0.000818,-0.020787,0.705623,0.035946,-0.207874,-1288.791016,-0.019382,0.000000
67.900002,0.157532,-1288.835571,-0.002009,-0.000812,-0.020631,0.700736,0.035697,-0.206313,-1288.835571,-0.019226,0.000000
67.910004,0.161987,-1288.880005,-0.002026,-0.000805,-0.020441,0.720556,0.036707,-0.204405,-1288.880005,-0.019053,0.000000
67.920006,0.159790,-1288.746582,-0.002001,-0.000796,-0.020206,0.710782,0.036209,-0.202064,-1288.746582,-0.018880,0.000000
67.930000,0.160889,-1288.924561,-0.002005,-0.000788,-0.020016,0.715669,0.036458,-0.200156,-1288.924561,-0.018723,0.000000
67.940002,0.150452,-1288.835571,-0.001992,-0.000782,-0.019851,0.669242,0.034093,-0.198508,-1288.835571,-0.018550,0.000000
67.950005,0.140381,-1288.791016,-0.001975,-0.000775,-0.019677,0.624445,0.031811,-0.196774,-1288.791016,-0.018394,0.000000
67.960007,0.112122,-1288.924561,-0.001979,-0.000767,-0.019487,0.498742,0.025407,-0.194866,-1288.924561,-0.018220,0.000000
67.970001,0.119934,-1288.746582,-0.001966,-0.000760,-0.019296,0.533493,0.027177,-0.192958,-1288.746582,-0.018047,0.000000
67.980003,0.127014,-1288.924561,-0.001966,-0.000753,-0.019131,0.564987,0.028782,-0.191310,-1288.924561,-0.017891,0.000000
67.990005,0.116943,-1288.746582,-0.001970,-0.000747,-0.018984,0.520190,0.026500,-0.189836,-1288.746582,-0.017717,0.000000
68.000000,0.123657,-1288.791016,-0.001944,-0.000743,-0.018862,0.550055,0.028021,-0.188622,-1288.791016,-0.017561,0.000000
68.010002,0.121033,-1288.924561,-0.001953,-0.000738,-0.018741,0.538380,0.027426,-0.187407,-1288.924561,-0.017388,0.000000
68.020004,0.111755,-1288.746582,-0.001940,-0.000731,-0.018576,0.497113,0.025324,-0.185760,-1288.746582,-0.017214,0.000000
68.030006,0.125122,-1288.924561,-0.001932,-0.000724,-0.018385,0.556571,0.028353,-0.183852,-1288.924561,-0.017058,0.000000
68.040001,0.124756,-1288.791016,-0.001927,-0.000717,-0.018212,0.554942,0.028270,-0.182117,-1288.791016,-0.016885,0.000000
68.050003,0.135193,-1288.835571,-0.001927,-0.000711,-0.018064,0.601368,0.030635,-0.180643,-1288.835571,-0.016729,0.000000
68.060005,0.135193,-1288.924561,-0.001910,-0.000706,-0.017926,0.601368,0.030635,-0.179256,-1288.924561,-0.016555,0.000000
68.070000,0.138916,-1288.835571,-0.001901,-0.000699,-0.017761,0.617929,0.031479,-0.177608,-1288.835571,-0.016382,0.000000
68.080002,0.139648,-1288.924561,-0.001906,-0.000693,-0.017605,0.621187,0.031645,-0.176047,-1288.924561,-0.016226,0.000000
68.090004,0.137024,-1288.835571,-0.001910,-0.000688,-0.017483,0.609513,0.031050,-0.174833,-1288.835571,-0.016052,0.000000
68.100006,0.130737,-1288.791016,-0.001876,-0.000681,-0.017301,0.581549,0.029625,-0.173012,-1288.791016,-0.015896,0.000000
68.110001,0.142639,-1288.880005,-0.001867,-0.000672,-0.017058,0.634491,0.032322,-0.170583,-1288.880005,-0.015723,0.000000
