Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.830002,0.105408,-1288.123901,-0.004023,-0.002836,-0.072032,0.468877,0.023886,-0.720318,-1288.123901,-0.070618,0.000000
64.840004,0.109863,-1288.257324,-0.003988,-0.002829,-0.071867,0.488696,0.024895,-0.718670,-1288.257324,-0.070462,0.000000
64.850006,0.108032,-1288.257324,-0.004001,-0.002823,-0.071694,0.480551,0.024480,-0.716936,-1288.257324,-0.070289,0.000000
64.860001,0.103882,-1288.079346,-0.003997,-0.002815,-0.071511,0.462089,0.023540,-0.715114,-1288.079346,-0.070133,0.000000
64.870003,0.115479,-1288.301758,-0.003988,-0.002810,-0.071364,0.513674,0.026168,-0.713640,-1288.301758,-0.069959,0.000000
64.880005,0.089783,-1288.123901,-0.003984,-0.002804,-0.071234,0.399373,0.020345,-0.712339,-1288.123901,-0.069786,0.000000
64.889999,0.086060,-1288.212769,-0.003958,-0.002799,-0.071104,0.382812,0.019501,-0.711038,-1288.212769,-0.069630,0.000000
64.900002,0.083435,-1288.301758,-0.003984,-0.002795,-0.071000,0.371138,0.018907,-0.709998,-1288.301758,-0.069456,0.000000
64.910004,0.070374,-1288.168335,-0.003975,-0.002792,-0.070904,0.313037,0.015947,-0.709044,-1288.168335,-0.069300,0.000000
64.920006,0.070007,-1288.390747,-0.003962,-0.002786,-0.070774,0.311408,0.015864,-0.707743,-1288.390747,-0.069127,0.000000
64.930000,0.065552,-1288.123901,-0.003962,-0.002780,-0.070618,0.291589,0.014854,-0.706182,-1288.123901,-0.068953,0.000000
64.940002,0.079346,-1288.257324,-0.003945,-0.002772,-0.070419,0.352947,0.017980,-0.704187,-1288.257324,-0.068797,0.000000
64.950005,0.107239,-1288.301758,-0.003941,-0.002765,-0.070237,0.477022,0.024301,-0.702366,-1288.301758,-0.068624,0.000000
64.960007,0.127380,-1288.168335,-0.003928,-0.002757,-0.070028,0.566616,0.028865,-0.700285,-1288.168335,-0.068467,0.000000
64.970001,0.128479,-1288.301758,-0.003919,-0.002748,-0.069803,0.571503,0.029114,-0.698030,-1288.301758,-0.068294,0.000000
64.980003,0.122925,-1288.212769,-0.003919,-0.002739,-0.069569,0.546797,0.027855,-0.695689,-1288.212769,-0.068121,0.000000
64.990005,0.145264,-1288.212769,-0.003893,-0.002730,-0.069352,0.646165,0.032917,-0.693520,-1288.212769,-0.067964,0.000000
65.000000,0.152344,-1288.257324,-0.003906,-0.002725,-0.069213,0.677659,0.034522,-0.692133,-1288.257324,-0.067791,0.000000
65.010002,0.144104,-1288.212769,-0.003906,-0.002721,-0.069109,0.641007,0.032654,-0.691092,-1288.212769,-0.067635,0.000000
65.020004,0.136658,-1288.257324,-0.003885,-0.002717,-0.069022,0.607884,0.030967,-0.690225,-1288.257324,-0.067461,0.000000
65.030006,0.124756,-1288.168335,-0.003893,-0.002714,-0.068944,0.554942,0.028270,-0.689444,-1288.168335,-0.067288,0.000000
65.040001,0.123291,-1288.168335,-0.003876,-0.002708,-0.068788,0.548426,0.027938,-0.687883,-1288.168335,-0.067132,0.000000
65.050003,0.127014,-1288.301758,-0.003880,-0.002700,-0.068572,0.564987,0.028782,-0.685715,-1288.301758,-0.066958,0.000000
65.060005,0.131104,-1288.212769,-0.003854,-0.002691,-0.068346,0.583178,0.029708,-0.683461,-1288.212769,-0.066802,0.000000
65.070000,0.117676,-1288.212769,-0.003854,-0.002683,-0.068147,0.523448,0.026666,-0.681466,-1288.212769,-0.066629,0.000000
65.080002,0.105774,-1288.168335,-0.003854,-0.002676,-0.067973,0.470506,0.023969,-0.679732,-1288.168335,-0.066456,0.000000
65.090004,0.105408,-1288.257324,-0.003829,-0.002671,-0.067834,0.468877,0.023886,-0.678344,-1288.257324,-0.066299,0.000000
65.100006,0.097595,-1288.301758,-0.003854,-0.002665,-0.067696,0.434125,0.022115,-0.676956,-1288.301758,-0.066126,0.000000
65.110001,0.102417,-1288.168335,-0.003816,-0.002660,-0.067566,0.455574,0.023208,-0.675656,-1288.168335,-0.065953,0.000000
65.120003,0.115479,-1288.301758,-0.003824,-0.002657,-0.067496,0.513674,0.026168,-0.674962,-1288.301758,-0.065796,0.000000
65.130005,0.106873,-1288.212769,-0.003829,-0.002652,-0.067357,0.475393,0.024218,-0.673574,-1288.212769,-0.065623,0.000000
65.139999,0.102783,-1288.257324,-0.003811,-0.002643,-0.067123,0.457203,0.023291,-0.671233,-1288.257324,-0.065467,0.000000
65.150002,0.118774,-1288.346313,-0.003798,-0.002630,-0.066811,0.528335,0.026915,-0.668111,-1288.346313,-0.065293,0.000000
65.160004,0.116211,-1288.168335,-0.003790,-0.002619,-0.066534,0.516932,0.026334,-0.665336,-1288.168335,-0.065120,0.000000
65.170006,0.135925,-1288.257324,-0.003781,-0.002611,-0.066325,0.604626,0.030801,-0.663254,-1288.257324,-0.064964,0.000000
65.180000,0.144470,-1288.212769,-0.003781,-0.002603,-0.066126,0.642636,0.032737,-0.661260,-1288.212769,-0.064790,0.000000
65.190002,0.140747,-1288.257324,-0.003747,-0.002598,-0.065987,0.626074,0.031894,-0.659872,-1288.257324,-0.064634,0.000000
65.200005,0.123657,-1288.257324,-0.003773,-0.002592,-0.065840,0.550055,0.028021,-0.658398,-1288.257324,-0.064461,0.000000
65.210007,0.121399,-1288.212769,-0.003764,-0.002586,-0.065675,0.540009,0.027509,-0.656750,-1288.212769,-0.064287,0.000000
65.220001,0.129944,-1288.301758,-0.003760,-0.002579,-0.065510,0.578019,0.029446,-0.655102,-1288.301758,-0.064131,0.000000
65.230003,0.138550,-1288.079346,-0.003734,-0.002573,-0.065354,0.616300,0.031396,-0.653541,-1288.079346,-0.063958,0.000000
65.240005,0.130371,-1288.212769,-0.003725,-0.002567,-0.065207,0.579920,0.029543,-0.652067,-1288.212769,-0.063802,0.000000
65.250000,0.141174,-1288.212769,-0.003725,-0.002563,-0.065094,0.627975,0.031991,-0.650940,-1288.212769,-0.063628,0.000000
65.260002,0.129211,-1288.123901,-0.003729,-0.002558,-0.064973,0.574761,0.029280,-0.649725,-1288.123901,-0.063455,0.000000
65.270004,0.114319,-1288.257324,-0.003734,-0.002551,-0.064808,0.508516,0.025905,-0.648078,-1288.257324,-0.063299,0.000000
65.280006,0.090515,-1288.212769,-0.003708,-0.002545,-0.064652,0.402631,0.020511,-0.646517,-1288.212769,-0.063125,0.000000
65.290001,0.097961,-1288.212769,-0.003695,-0.002539,-0.064496,0.435754,0.022198,-0.644956,-1288.212769,-0.062969,0.000000
65.300003,0.090149,-1288.301758,-0.003708,-0.002534,-0.064374,0.401002,0.020428,-0.643742,-1288.301758,-0.062796,0.000000
65.310005,0.086792,-1288.168335,-0.003704,-0.002530,-0.064253,0.386070,0.019667,-0.642528,-1288.168335,-0.062622,0.000000
65.320000,0.105408,-1288.301758,-0.003717,-0.002524,-0.064105,0.468877,0.023886,-0.641053,-1288.301758,-0.062466,0.000000
65.330002,0.116211,-1288.168335,-0.003678,-0.002516,-0.063897,0.516932,0.026334,-0.638972,-1288.168335,-0.062293,0.000000
65.340004,0.130371,-1288.168335,-0.003665,-0.002506,-0.063654,0.579920,0.029543,-0.636544,-1288.168335,-0.062137,0.000000
65.350006,0.141541,-1288.257324,-0.003656,-0.002497,-0.063420,0.629604,0.032074,-0.634202,-1288.257324,-0.061963,0.000000
65.360001,0.150085,-1288.168335,-0.003639,-0.002490,-0.063255,0.667613,0.034010,-0.632554,-1288.168335,-0.061790,0.000000
65.370003,0.168335,-1288.301758,-0.003652,-0.002484,-0.063091,0.748791,0.038145,-0.630907,-1288.301758,-0.061634,0.000000
65.380005,0.164612,-1288.212769,-0.003660,-0.002477,-0.062926,0.732230,0.037302,-0.629259,-1288.212769,-0.061460,0.000000
65.389999,0.156067,-1288.123901,-0.003635,-0.002472,-0.062787,0.694220,0.035365,-0.627871,-1288.123901,-0.061304,0.000000
65.400002,0.157898,-1288.301758,-0.003643,-0.002465,-0.062614,0.702365,0.035780,-0.626137,-1288.301758,-0.061131,0.000000
65.410004,0.148193,-1288.168335,-0.003617,-0.002456,-0.062371,0.659197,0.033581,-0.623709,-1288.168335,-0.060957,0.000000
65.420006,0.167603,-1288.257324,-0.003622,-0.002446,-0.062137,0.745533,0.037979,-0.621367,-1288.257324,-0.060801,0.000000
65.430000,0.155640,-1288.212769,-0.003613,-0.002438,-0.061937,0.692320,0.035268,-0.619373,-1288.212769,-0.060628,0.000000
65.440002,0.158264,-1288.257324,-0.003583,-0.002432,-0.061781,0.703994,0.035863,-0.617812,-1288.257324,-0.060472,0.000000
65.450005,0.146362,-1288.257324,-0.003604,-0.002429,-0.061686,0.651052,0.033166,-0.616858,-1288.257324,-0.060298,0.000000
65.460007,0.112854,-1288.212769,-0.003574,-0.002425,-0.061590,0.502000,0.025573,-0.615904,-1288.212769,-0.060125,0.000000
65.470001,0.122925,-1288.346313,-0.003579,-0.002421,-0.061486,0.546797,0.027855,-0.614863,-1288.346313,-0.059969,0.000000
65.480003,0.114319,-1288.168335,-0.003583,-0.002416,-0.061374,0.508516,0.025905,-0.613736,-1288.168335,-0.059795,0.000000
65.490005,0.109497,-1288.257324,-0.003583,-0.002412,-0.061252,0.487067,0.024812,-0.612521,-1288.257324,-0.059622,0.000000
65.500000,0.109131,-1288.301758,-0.003574,-0.002406,-0.061122,0.485438,0.024729,-0.611221,-1288.301758,-0.059466,0.000000
65.510002,0.114319,-1288.168335,-0.003566,-0.002400,-0.060949,0.508516,0.025905,-0.609486,-1288.168335,-0.059292,0.000000
65.520004,0.113220,-1288.301758,-0.003557,-0.002391,-0.060723,0.503629,0.025656,-0.607231,-1288.301758,-0.059136,0.000000
65.530006,0.129578,-1288.212769,-0.003540,-0.002380,-0.060446,0.576390,0.029363,-0.604456,-1288.212769,-0.058963,0.000000
65.540001,0.148987,-1288.257324,-0.003544,-0.002370,-0.060194,0.662726,0.033761,-0.601941,-1288.257324,-0.058789,0.000000
65.550003,0.155273,-1288.257324,-0.003544,-0.002363,-0.060021,0.690691,0.035185,-0.600207,-1288.257324,-0.058633,0.000000
65.560005,0.179871,-1288.123901,-0.003523,-0.002359,-0.059908,0.800104,0.040759,-0.599080,-1288.123901,-0.058460,0.000000
65.570000,0.193298,-1288.301758,-0.003523,-0.002353,-0.059761,0.859834,0.043802,-0.597605,-1288.301758,-0.058304,0.000000
65.580002,0.181335,-1288.168335,-0.003510,-0.002349,-0.059656,0.806620,0.041091,-0.596565,-1288.168335,-0.058130,0.000000
65.590004,0.177979,-1288.257324,-0.003505,-0.002347,-0.059604,0.791688,0.040331,-0.596044,-1288.257324,-0.057957,0.000000
65.600006,0.174255,-1288.257324,-0.003518,-0.002344,-0.059544,0.775127,0.039487,-0.595437,-1288.257324,-0.057801,0.000000
65.610001,0.171692,-1288.168335,-0.003510,-0.002339,-0.059414,0.763724,0.038906,-0.594136,-1288.168335,-0.057627,0.000000
65.620003,0.167603,-1288.257324,-0.003518,-0.002330,-0.059171,0.745533,0.037979,-0.591708,-1288.257324,-0.057471,0.000000
65.630005,0.168701,-1288.212769,-0.003479,-0.002319,-0.058902,0.750420,0.038228,-0.589020,-1288.212769,-0.057298,0.000000
65.639999,0.172058,-1288.257324,-0.003479,-0.002310,-0.058668,0.765353,0.038989,-0.586678,-1288.257324,-0.057124,0.000000
65.650002,0.166809,-1288.257324,-0.003462,-0.002302,-0.058460,0.742004,0.037799,-0.584597,-1288.257324,-0.056968,0.000000
65.660004,0.118042,-1288.123901,-0.003449,-0.002293,-0.058234,0.525077,0.026749,-0.582342,-1288.123901,-0.056795,0.000000
65.670006,0.104309,-1288.301758,-0.003454,-0.002284,-0.058026,0.463990,0.023637,-0.580261,-1288.301758,-0.056639,0.000000
65.680000,0.117676,-1288.168335,-0.003441,-0.002279,-0.057887,0.523448,0.026666,-0.578873,-1288.168335,-0.056465,0.000000
65.690002,0.122498,-1288.257324,-0.003428,-0.002273,-0.057731,0.544896,0.027758,-0.577312,-1288.257324,-0.056292,0.000000
65.700005,0.131104,-1288.257324,-0.003419,-0.002266,-0.057558,0.583178,0.029708,-0.575578,-1288.257324,-0.056136,0.000000
65.710007,0.136658,-1288.168335,-0.003432,-0.002259,-0.057367,0.607884,0.030967,-0.573670,-1288.168335,-0.055962,0.000000
65.720001,0.150085,-1288.257324,-0.003415,-0.002252,-0.057211,0.667613,0.034010,-0.572109,-1288.257324,-0.055806,0.000000
65.730003,0.157532,-1288.257324,-0.003397,-0.002247,-0.057081,0.700736,0.035697,-0.570808,-1288.257324,-0.055633,0.000000
65.740005,0.147095,-1288.212769,-0.003406,-0.002242,-0.056951,0.654310,0.033332,-0.569507,-1288.212769,-0.055459,0.000000
65.750000,0.147461,-1288.301758,-0.003393,-0.002237,-0.056812,0.655939,0.033415,-0.568120,-1288.301758,-0.055303,0.000000
65.760002,0.161621,-1288.168335,-0.003376,-0.002230,-0.056647,0.718927,0.036624,-0.566472,-1288.168335,-0.055130,0.000000
65.770004,0.163513,-1288.301758,-0.003385,-0.002222,-0.056439,0.727343,0.037053,-0.564391,-1288.301758,-0.054973,0.000000
65.780006,0.166809,-1288.212769,-0.003376,-0.002216,-0.056274,0.742004,0.037799,-0.562743,-1288.212769,-0.054800,0.000000
65.790001,0.173523,-1288.212769,-0.003363,-0.002210,-0.056136,0.771869,0.039321,-0.561355,-1288.212769,-0.054627,0.000000
65.800003,0.166077,-1288.301758,-0.003354,-0.002204,-0.055979,0.738746,0.037634,-0.559794,-1288.301758,-0.054470,0.000000
65.810005,0.161621,-1288.168335,-0.003350,-0.002196,-0.055789,0.718927,0.036624,-0.557886,-1288.168335,-0.054297,0.000000
65.820000,0.161255,-1288.346313,-0.003341,-0.002189,-0.055607,0.717298,0.036541,-0.556065,-1288.346313,-0.054141,0.000000
65.830002,0.163879,-1288.212769,-0.003346,-0.002182,-0.055433,0.728972,0.037136,-0.554331,-1288.212769,-0.053967,0.000000
65.840004,0.166809,-1288.212769,-0.003333,-0.002175,-0.055251,0.742004,0.037799,-0.552509,-1288.212769,-0.053794,0.000000
65.850006,0.138184,-1288.301758,-0.003324,-0.002168,-0.055078,0.614671,0.031313,-0.550775,-1288.301758,-0.053638,0.000000
65.860001,0.123657,-1288.123901,-0.003324,-0.002163,-0.054939,0.550055,0.028021,-0.549387,-1288.123901,-0.053464,0.000000
65.870003,0.119934,-1288.346313,-0.003316,-0.002157,-0.054800,0.533493,0.027177,-0.548000,-1288.346313,-0.053291,0.000000
65.880005,0.122925,-1288.212769,-0.003307,-0.002152,-0.054661,0.546797,0.027855,-0.546612,-1288.212769,-0.053135,0.000000
65.889999,0.110962,-1288.168335,-0.003294,-0.002145,-0.054488,0.493583,0.025144,-0.544878,-1288.168335,-0.052961,0.000000
65.900002,0.121033,-1288.301758,-0.003285,-0.002136,-0.054262,0.538380,0.027426,-0.542623,-1288.301758,-0.052805,0.000000
65.910004,0.124756,-1288.123901,-0.003285,-0.002127,-0.054037,0.554942,0.028270,-0.540368,-1288.123901,-0.052632,0.000000
65.920006,0.149719,-1288.301758,-0.003272,-0.002121,-0.053863,0.665984,0.033927,-0.538634,-1288.301758,-0.052458,0.000000
65.930000,0.147095,-1288.212769,-0.003260,-0.002114,-0.053699,0.654310,0.033332,-0.536986,-1288.212769,-0.052302,0.000000
65.940002,0.143005,-1288.212769,-0.003264,-0.002108,-0.053534,0.636120,0.032405,-0.535339,-1288.212769,-0.052129,0.000000
65.950005,0.149719,-1288.301758,-0.003247,-0.002100,-0.053352,0.665984,0.033927,-0.533517,-1288.301758,-0.051973,0.000000
65.960007,0.144104,-1288.212769,-0.003247,-0.002093,-0.053152,0.641007,0.032654,-0.531523,-1288.212769,-0.051799,0.000000
65.970001,0.138550,-1288.301758,-0.003238,-0.002086,-0.052996,0.616300,0.031396,-0.529962,-1288.301758,-0.051626,0.000000
65.980003,0.134460,-1288.168335,-0.003225,-0.002079,-0.052805,0.598110,0.030469,-0.528054,-1288.168335,-0.051470,0.000000
65.990005,0.117676,-1288.212769,-0.003225,-0.002070,-0.052571,0.523448,0.026666,-0.525712,-1288.212769,-0.051296,0.000000
66.000000,0.128479,-1288.257324,-0.003229,-0.002061,-0.052354,0.571503,0.029114,-0.523544,-1288.257324,-0.051140,0.000000
66.010002,0.142639,-1288.168335,-0.003208,-0.002053,-0.052146,0.634491,0.032322,-0.521463,-1288.168335,-0.050967,0.000000
66.020004,0.146729,-1288.301758,-0.003199,-0.002046,-0.051964,0.652681,0.033249,-0.519642,-1288.301758,-0.050793,0.000000
66.030006,0.091248,-1288.257324,-0.003178,-0.002039,-0.051799,0.405889,0.020677,-0.517994,-1288.257324,-0.050637,0.000000
66.040001,0.096069,-1288.168335,-0.003178,-0.002034,-0.051661,0.427338,0.021770,-0.516606,-1288.168335,-0.050464,0.000000
66.050003,0.104675,-1288.346313,-0.003178,-0.002029,-0.051548,0.465619,0.023720,-0.515479,-1288.346313,-0.050308,0.000000
66.060005,0.086426,-1288.168335,-0.003191,-0.002025,-0.051444,0.384441,0.019584,-0.514438,-1288.168335,-0.050134,0.000000
66.070000,0.076355,-1288.346313,-0.003160,-0.002021,-0.051340,0.339644,0.017302,-0.513398,-1288.346313,-0.049961,0.000000
66.080002,0.080444,-1288.257324,-0.003160,-0.002016,-0.051210,0.357834,0.018229,-0.512097,-1288.257324,-0.049805,0.000000
66.090004,0.091248,-1288.212769,-0.003169,-0.002010,-0.051054,0.405889,0.020677,-0.510536,-1288.212769,-0.049631,0.000000
66.100006,0.102783,-1288.257324,-0.003156,-0.002002,-0.050845,0.457203,0.023291,-0.508454,-1288.257324,-0.049475,0.000000
66.110001,0.097961,-1288.168335,-0.003147,-0.001993,-0.050611,0.435754,0.022198,-0.506113,-1288.168335,-0.049302,0.000000
66.120003,0.112854,-1288.257324,-0.003139,-0.001984,-0.050403,0.502000,0.025573,-0.504032,-1288.257324,-0.049128,0.000000
66.130005,0.118408,-1288.257324,-0.003134,-0.001980,-0.050282,0.526706,0.026832,-0.502818,-1288.257324,-0.048972,0.000000
66.139999,0.126221,-1288.212769,-0.003113,-0.001975,-0.050160,0.561458,0.028602,-0.501603,-1288.212769,-0.048799,0.000000
66.150002,0.132202,-1288.301758,-0.003104,-0.001970,-0.050030,0.588065,0.029957,-0.500303,-1288.301758,-0.048643,0.000000
66.160004,0.118774,-1288.168335,-0.003113,-0.001963,-0.049848,0.528335,0.026915,-0.498481,-1288.168335,-0.048469,0.000000
66.170006,0.119568,-1288.346313,-0.003096,-0.001954,-0.049631,0.531864,0.027094,-0.496313,-1288.346313,-0.048296,0.000000
66.180000,0.118774,-1288.168335,-0.003096,-0.001944,-0.049389,0.528335,0.026915,-0.493885,-1288.168335,-0.048140,0.000000
66.190002,0.126648,-1288.212769,-0.003074,-0.001937,-0.049206,0.563358,0.028699,-0.492064,-1288.212769,-0.047966,0.000000
66.200005,0.143372,-1288.301758,-0.003078,-0.001933,-0.049094,0.637749,0.032488,-0.490936,-1288.301758,-0.047810,0.000000
66.210007,0.129211,-1288.123901,-0.003078,-0.001928,-0.048972,0.574761,0.029280,-0.489722,-1288.123901,-0.047637,0.000000
66.220001,0.118042,-1288.301758,-0.003065,-0.001921,-0.048790,0.525077,0.026749,-0.487901,-1288.301758,-0.047463,0.000000
66.230003,0.086060,-1288.123901,-0.003061,-0.001912,-0.048565,0.382812,0.019501,-0.485646,-1288.123901,-0.047307,0.000000
66.240005,0.093079,-1288.212769,-0.003048,-0.001904,-0.048365,0.414034,0.021092,-0.483652,-1288.212769,-0.047134,0.000000
66.250000,0.103149,-1288.301758,-0.003048,-0.001898,-0.048218,0.458832,0.023374,-0.482178,-1288.301758,-0.046960,0.000000
66.260002,0.101685,-1288.168335,-0.003035,-0.001897,-0.048183,0.452316,0.023042,-0.481831,-1288.168335,-0.046804,0.000000
66.270004,0.098694,-1288.301758,-0.003031,-0.001896,-0.048157,0.439012,0.022364,-0.481570,-1288.301758,-0.046631,0.000000
66.280006,0.092346,-1288.212769,-0.003048,-0.001892,-0.048062,0.410776,0.020926,-0.480616,-1288.212769,-0.046475,0.000000
66.290001,0.096069,-1288.212769,-0.003018,-0.001887,-0.047932,0.427338,0.021770,-0.479316,-1288.212769,-0.046301,0.000000
66.300003,0.103149,-1288.346313,-0.003040,-0.001879,-0.047723,0.458832,0.023374,-0.477234,-1288.346313,-0.046128,0.000000
66.310005,0.104675,-1288.168335,-0.003014,-0.001870,-0.047498,0.465619,0.023720,-0.474979,-1288.168335,-0.045972,0.000000
66.320000,0.112122,-1288.301758,-0.003014,-0.001861,-0.047264,0.498742,0.025407,-0.472638,-1288.301758,-0.045798,0.000000
66.330002,0.119934,-1288.257324,-0.003005,-0.001852,-0.047047,0.533493,0.027177,-0.470470,-1288.257324,-0.045642,0.000000
66.340004,0.139648,-1288.168335,-0.002979,-0.001845,-0.046856,0.621187,0.031645,-0.468562,-1288.168335,-0.045469,0.000000
66.350006,0.137024,-1288.301758,-0.002975,-0.001835,-0.046613,0.609513,0.031050,-0.466134,-1288.301758,-0.045295,0.000000
66.360001,0.120300,-1288.168335,-0.002966,-0.001826,-0.046371,0.535122,0.027260,-0.463706,-1288.168335,-0.045139,0.000000
66.370003,0.133667,-1288.301758,-0.002958,-0.001817,-0.046145,0.594580,0.030289,-0.461451,-1288.301758,-0.044966,0.000000
66.380005,0.128479,-1288.212769,-0.002953,-0.001809,-0.045954,0.571503,0.029114,-0.459543,-1288.212769,-0.044810,0.000000
66.389999,0.127380,-1288.168335,-0.002945,-0.001803,-0.045798,0.566616,0.028865,-0.457982,-1288.168335,-0.044636,0.000000
66.400002,0.131470,-1288.301758,-0.002945,-0.001798,-0.045677,0.584807,0.029791,-0.456768,-1288.301758,-0.044463,0.000000
66.410004,0.121399,-1288.168335,-0.002919,-0.001794,-0.045564,0.540009,0.027509,-0.455640,-1288.168335,-0.044307,0.000000
66.420006,0.073730,-1288.390747,-0.002936,-0.001788,-0.045425,0.327969,0.016708,-0.454253,-1288.390747,-0.044133,0.000000
66.430000,0.073364,-1288.212769,-0.002923,-0.001782,-0.045252,0.326341,0.016625,-0.452518,-1288.212769,-0.043977,0.000000
66.440002,0.074097,-1288.168335,-0.002897,-0.001775,-0.045078,0.329598,0.016791,-0.450784,-1288.168335,-0.043804,0.000000
66.450005,0.071899,-1288.301758,-0.002893,-0.001770,-0.044957,0.319825,0.016293,-0.449570,-1288.301758,-0.043630,0.000000
66.460007,0.080078,-1288.168335,-0.002897,-0.001766,-0.044853,0.356205,0.018146,-0.448529,-1288.168335,-0.043474,0.000000
66.470001,0.085266,-1288.346313,-0.002893,-0.001759,-0.044688,0.379283,0.019322,-0.446881,-1288.346313,-0.043301,0.000000
66.480003,0.095703,-1288.212769,-0.002880,-0.001752,-0.044497,0.425709,0.021687,-0.444974,-1288.212769,-0.043144,0.000000
66.490005,0.105774,-1288.257324,-0.002867,-0.001745,-0.044315,0.470506,0.023969,-0.443152,-1288.257324,-0.042971,0.000000
66.500000,0.107239,-1288.257324,-0.002867,-0.001737,-0.044124,0.477022,0.024301,-0.441244,-1288.257324,-0.042798,0.000000
66.510002,0.113953,-1288.123901,-0.002871,-0.001731,-0.043968,0.506887,0.025822,-0.439683,-1288.123901,-0.042641,0.000000
66.520004,0.133301,-1288.301758,-0.002871,-0.001728,-0.043882,0.592951,0.030206,-0.438816,-1288.301758,-0.042468,0.000000
66.530006,0.145264,-1288.257324,-0.002859,-0.001724,-0.043795,0.646165,0.032917,-0.437949,-1288.257324,-0.042312,0.000000
66.540001,0.137817,-1288.212769,-0.002850,-0.001719,-0.043673,0.613042,0.031230,-0.436735,-1288.212769,-0.042139,0.000000
66.550003,0.143005,-1288.257324,-0.002846,-0.001713,-0.043517,0.636120,0.032405,-0.435174,-1288.257324,-0.041965,0.000000
66.560005,0.150818,-1288.212769,-0.002850,-0.001707,-0.043361,0.670871,0.034176,-0.433613,-1288.212769,-0.041809,0.000000
66.570000,0.129944,-1288.346313,-0.002833,-0.001703,-0.043257,0.578019,0.029446,-0.432572,-1288.346313,-0.041636,0.000000
66.580002,0.115051,-1288.257324,-0.002841,-0.001701,-0.043197,0.511774,0.026071,-0.431965,-1288.257324,-0.041479,0.000000
66.590004,0.115479,-1288.123901,-0.002824,-0.001699,-0.043144,0.513674,0.026168,-0.431445,-1288.123901,-0.041306,0.000000
66.600006,0.113220,-1288.301758,-0.002824,-0.001695,-0.043058,0.503629,0.025656,-0.430578,-1288.301758,-0.041133,0.000000
66.610001,0.112122,-1288.123901,-0.002841,-0.001689,-0.042910,0.498742,0.025407,-0.429103,-1288.123901,-0.040976,0.000000
66.620003,0.113220,-1288.257324,-0.002798,-0.001680,-0.042668,0.503629,0.025656,-0.426675,-1288.257324,-0.040803,0.000000
66.630005,0.110229,-1288.212769,-0.002798,-0.001669,-0.042390,0.490325,0.024978,-0.423900,-1288.212769,-0.040630,0.000000
66.639999,0.098328,-1288.168335,-0.002785,-0.001660,-0.042156,0.437383,0.022281,-0.421558,-1288.168335,-0.040473,0.000000
66.650002,0.078613,-1288.346313,-0.002764,-0.001653,-0.041982,0.349689,0.017814,-0.419824,-1288.346313,-0.040300,0.000000
66.660004,0.068176,-1288.123901,-0.002777,-0.001647,-0.041844,0.303263,0.015449,-0.418436,-1288.123901,-0.040144,0.000000
66.670006,0.066650,-1288.301758,-0.002759,-0.001642,-0.041714,0.296476,0.015103,-0.417136,-1288.301758,-0.039970,0.000000
66.680000,0.068542,-1288.168335,-0.002764,-0.001637,-0.041575,0.304892,0.015532,-0.415748,-1288.168335,-0.039797,0.000000
66.690002,0.080078,-1288.257324,-0.002751,-0.001631,-0.041436,0.356205,0.018146,-0.414360,-1288.257324,-0.039641,0.000000
66.700005,0.081177,-1288.257324,-0.002742,-0.001626,-0.041289,0.361092,0.018395,-0.412886,-1288.257324,-0.039467,0.000000
66.710007,0.090515,-1288.212769,-0.002755,-0.001620,-0.041150,0.402631,0.020511,-0.411499,-1288.212769,-0.039311,0.000000
66.720001,0.102417,-1288.346313,-0.002746,-0.001614,-0.041002,0.455574,0.023208,-0.410024,-1288.346313,-0.039138,0.000000
66.730003,0.089783,-1288.212769,-0.002738,-0.001606,-0.040786,0.399373,0.020345,-0.407856,-1288.212769,-0.038964,0.000000
66.740005,0.098328,-1288.212769,-0.002716,-0.001594,-0.040491,0.437383,0.022281,-0.404908,-1288.212769,-0.038808,0.000000
66.750000,0.132202,-1288.301758,-0.002703,-0.001582,-0.040179,0.588065,0.029957,-0.401786,-1288.301758,-0.038635,0.000000
66.760002,0.127747,-1288.123901,-0.002699,-0.001573,-0.039953,0.568245,0.028948,-0.399531,-1288.123901,-0.038479,0.000000
66.770004,0.106506,-1288.257324,-0.002686,-0.001566,-0.039788,0.473764,0.024135,-0.397883,-1288.257324,-0.038305,0.000000
66.780006,0.110962,-1288.212769,-0.002699,-0.001561,-0.039658,0.493583,0.025144,-0.396582,-1288.212769,-0.038132,0.000000
66.790001,0.096436,-1288.212769,-0.002673,-0.001556,-0.039528,0.428967,0.021853,-0.395282,-1288.212769,-0.037976,0.000000
66.800003,0.093872,-1288.346313,-0.002669,-0.001553,-0.039441,0.417564,0.021272,-0.394414,-1288.346313,-0.037802,0.000000
66.810005,0.081909,-1288.123901,-0.002660,-0.001549,-0.039337,0.364350,0.018561,-0.393374,-1288.123901,-0.037646,0.000000
66.820000,0.086426,-1288.301758,-0.002652,-0.001542,-0.039164,0.384441,0.019584,-0.391639,-1288.301758,-0.037473,0.000000
66.830002,0.075256,-1288.212769,-0.002660,-0.001534,-0.038973,0.334757,0.017053,-0.389731,-1288.212769,-0.037299,0.000000
