Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.380005,-1.009521,-1256.675781,-0.003617,-0.003139,-0.079733,-4.490576,-0.228761,-0.797326,-1256.675781,-0.078197,0.000000
64.389999,-0.996826,-1256.586914,-0.003600,-0.003133,-0.079585,-4.434104,-0.225884,-0.795850,-1256.586914,-0.078024,0.000000
64.400002,-0.994995,-1256.720337,-0.003617,-0.003126,-0.079412,-4.425959,-0.225469,-0.794116,-1256.720337,-0.077851,0.000000
64.410004,-1.002075,-1256.675781,-0.003596,-0.003119,-0.079213,-4.457453,-0.227073,-0.792126,-1256.675781,-0.077695,0.000000
64.420006,-1.000916,-1256.675781,-0.003600,-0.003110,-0.078987,-4.452295,-0.226811,-0.789870,-1256.675781,-0.077521,0.000000
64.430000,-1.000183,-1256.675781,-0.003592,-0.003101,-0.078770,-4.449037,-0.226645,-0.787705,-1256.675781,-0.077348,0.000000
64.440002,-0.983826,-1256.631348,-0.003574,-0.003095,-0.078614,-4.376275,-0.222938,-0.786138,-1256.631348,-0.077191,0.000000
64.450005,-1.001648,-1256.764771,-0.003557,-0.003090,-0.078475,-4.455553,-0.226977,-0.784753,-1256.764771,-0.077018,0.000000
64.460007,-0.997559,-1256.542358,-0.003561,-0.003085,-0.078362,-4.437362,-0.226050,-0.783625,-1256.542358,-0.076862,0.000000
64.470001,-1.008362,-1256.631348,-0.003535,-0.003081,-0.078250,-4.485417,-0.228498,-0.782497,-1256.631348,-0.076689,0.000000
64.480003,-1.020325,-1256.720337,-0.003548,-0.003076,-0.078129,-4.538631,-0.231209,-0.781286,-1256.720337,-0.076515,0.000000
64.490005,-1.031067,-1256.586914,-0.003561,-0.003069,-0.077964,-4.586415,-0.233643,-0.779635,-1256.586914,-0.076359,0.000000
64.500000,-1.033325,-1256.764771,-0.003544,-0.003063,-0.077790,-4.596460,-0.234155,-0.777902,-1256.764771,-0.076186,0.000000
64.510002,-1.025513,-1256.631348,-0.003544,-0.003055,-0.077608,-4.561708,-0.232385,-0.776078,-1256.631348,-0.076029,0.000000
64.520004,-1.029236,-1256.675781,-0.003531,-0.003049,-0.077434,-4.578269,-0.233228,-0.774344,-1256.675781,-0.075856,0.000000
64.530006,-1.026978,-1256.720337,-0.003531,-0.003044,-0.077313,-4.568224,-0.232716,-0.773133,-1256.720337,-0.075683,0.000000
64.540001,-1.015442,-1256.542358,-0.003527,-0.003042,-0.077270,-4.516911,-0.230102,-0.772701,-1256.542358,-0.075527,0.000000
64.550003,-1.021790,-1256.720337,-0.003527,-0.003037,-0.077131,-4.545147,-0.231541,-0.771309,-1256.720337,-0.075353,0.000000
64.560005,-1.013245,-1256.631348,-0.003492,-0.003028,-0.076923,-4.507137,-0.229605,-0.769227,-1256.631348,-0.075198,0.000000
64.570000,-1.011353,-1256.631348,-0.003492,-0.003020,-0.076715,-4.498721,-0.229176,-0.767145,-1256.631348,-0.075023,0.000000
64.580002,-1.014343,-1256.720337,-0.003488,-0.003012,-0.076515,-4.512024,-0.229853,-0.765154,-1256.720337,-0.074850,0.000000
64.590004,-1.003174,-1256.631348,-0.003488,-0.003004,-0.076298,-4.462340,-0.227322,-0.762982,-1256.631348,-0.074694,0.000000
64.600006,-0.978943,-1256.720337,-0.003475,-0.002995,-0.076082,-4.354556,-0.221832,-0.760817,-1256.720337,-0.074521,0.000000
64.610001,-0.993835,-1256.631348,-0.003471,-0.002989,-0.075926,-4.420801,-0.225206,-0.759257,-1256.631348,-0.074365,0.000000
64.620003,-1.009888,-1256.675781,-0.003449,-0.002985,-0.075821,-4.492205,-0.228844,-0.758213,-1256.675781,-0.074192,0.000000
64.630005,-1.016174,-1256.720337,-0.003458,-0.002980,-0.075700,-4.520169,-0.230268,-0.757002,-1256.720337,-0.074017,0.000000
64.639999,-0.999084,-1256.675781,-0.003458,-0.002975,-0.075553,-4.444149,-0.226396,-0.755526,-1256.675781,-0.073861,0.000000
64.650002,-0.996460,-1256.675781,-0.003428,-0.002967,-0.075362,-4.432475,-0.225801,-0.753618,-1256.675781,-0.073688,0.000000
64.660004,-0.998718,-1256.586914,-0.003445,-0.002960,-0.075180,-4.442521,-0.226313,-0.751801,-1256.586914,-0.073532,0.000000
64.670006,-1.005432,-1256.675781,-0.003428,-0.002953,-0.074998,-4.472385,-0.227834,-0.749977,-1256.675781,-0.073359,0.000000
64.680000,-1.010986,-1256.675781,-0.003436,-0.002946,-0.074833,-4.497092,-0.229093,-0.748327,-1256.675781,-0.073185,0.000000
64.690002,-1.035583,-1256.586914,-0.003406,-0.002941,-0.074703,-4.606505,-0.234667,-0.747032,-1256.586914,-0.073029,0.000000
64.700005,-1.039673,-1256.764771,-0.003423,-0.002935,-0.074556,-4.624696,-0.235593,-0.745556,-1256.764771,-0.072855,0.000000
64.710007,-1.028503,-1256.631348,-0.003397,-0.002930,-0.074416,-4.575012,-0.233062,-0.744163,-1256.631348,-0.072700,0.000000
64.720001,-1.034424,-1256.720337,-0.003393,-0.002926,-0.074321,-4.601347,-0.234404,-0.743210,-1256.720337,-0.072526,0.000000
64.730003,-1.037415,-1256.675781,-0.003397,-0.002923,-0.074235,-4.614650,-0.235081,-0.742347,-1256.675781,-0.072353,0.000000
64.740005,-1.053833,-1256.631348,-0.003402,-0.002916,-0.074061,-4.687683,-0.238802,-0.740613,-1256.631348,-0.072197,0.000000
64.750000,-1.044495,-1256.809326,-0.003385,-0.002908,-0.073861,-4.646144,-0.236686,-0.738615,-1256.809326,-0.072023,0.000000
64.760002,-1.036682,-1256.675781,-0.003385,-0.002900,-0.073653,-4.611392,-0.234916,-0.736533,-1256.675781,-0.071867,0.000000
64.770004,-1.016174,-1256.720337,-0.003363,-0.002891,-0.073437,-4.520169,-0.230268,-0.734368,-1256.720337,-0.071693,0.000000
64.780006,-1.007629,-1256.720337,-0.003380,-0.002881,-0.073185,-4.482160,-0.228332,-0.731855,-1256.720337,-0.071520,0.000000
64.790001,-0.993469,-1256.631348,-0.003354,-0.002871,-0.072933,-4.419172,-0.225123,-0.729334,-1256.631348,-0.071364,0.000000
64.800003,-0.978943,-1256.720337,-0.003337,-0.002863,-0.072725,-4.354556,-0.221832,-0.727252,-1256.720337,-0.071191,0.000000
64.810005,-0.999451,-1256.631348,-0.003333,-0.002858,-0.072587,-4.445779,-0.226479,-0.725867,-1256.631348,-0.071017,0.000000
64.820000,-1.019897,-1256.675781,-0.003307,-0.002854,-0.072483,-4.536730,-0.231112,-0.724830,-1256.675781,-0.070861,0.000000
64.830002,-1.009521,-1256.675781,-0.003324,-0.002849,-0.072370,-4.490576,-0.228761,-0.723702,-1256.675781,-0.070687,0.000000
64.840004,-1.004272,-1256.586914,-0.003307,-0.002844,-0.072231,-4.467227,-0.227571,-0.722309,-1256.586914,-0.070532,0.000000
64.850006,-1.002075,-1256.720337,-0.003307,-0.002837,-0.072049,-4.457453,-0.227073,-0.720493,-1256.720337,-0.070358,0.000000
64.860001,-1.002808,-1256.675781,-0.003307,-0.002829,-0.071867,-4.460711,-0.227239,-0.718668,-1256.675781,-0.070185,0.000000
64.870003,-1.013611,-1256.720337,-0.003281,-0.002821,-0.071641,-4.508766,-0.229687,-0.716412,-1256.720337,-0.070029,0.000000
64.880005,-1.041870,-1256.720337,-0.003285,-0.002812,-0.071433,-4.634470,-0.236091,-0.714331,-1256.720337,-0.069855,0.000000
64.889999,-1.057190,-1256.720337,-0.003264,-0.002806,-0.071269,-4.702616,-0.239563,-0.712688,-1256.720337,-0.069699,0.000000
64.900002,-1.048218,-1256.720337,-0.003255,-0.002802,-0.071164,-4.662705,-0.237530,-0.711644,-1256.720337,-0.069525,0.000000
64.910004,-1.044128,-1256.586914,-0.003260,-0.002798,-0.071061,-4.644515,-0.236603,-0.710606,-1256.586914,-0.069352,0.000000
64.920006,-1.043762,-1256.675781,-0.003272,-0.002795,-0.070983,-4.642886,-0.236520,-0.709827,-1256.675781,-0.069196,0.000000
64.930000,-1.050476,-1256.720337,-0.003260,-0.002792,-0.070913,-4.672751,-0.238041,-0.709130,-1256.720337,-0.069023,0.000000
64.940002,-1.051208,-1256.675781,-0.003260,-0.002788,-0.070818,-4.676009,-0.238207,-0.708177,-1256.675781,-0.068866,0.000000
64.950005,-1.054565,-1256.764771,-0.003238,-0.002780,-0.070619,-4.690941,-0.238968,-0.706186,-1256.764771,-0.068693,0.000000
64.960007,-1.039307,-1256.631348,-0.003251,-0.002769,-0.070332,-4.623067,-0.235510,-0.703317,-1256.631348,-0.068519,0.000000
64.970001,-1.024048,-1256.675781,-0.003212,-0.002757,-0.070020,-4.555192,-0.232053,-0.700198,-1256.675781,-0.068364,0.000000
64.980003,-0.999817,-1256.720337,-0.003203,-0.002746,-0.069751,-4.447408,-0.226562,-0.697511,-1256.720337,-0.068190,0.000000
64.990005,-0.989014,-1256.586914,-0.003212,-0.002738,-0.069551,-4.399353,-0.224114,-0.695512,-1256.586914,-0.068034,0.000000
65.000000,-0.993469,-1256.764771,-0.003208,-0.002733,-0.069413,-4.419172,-0.225123,-0.694127,-1256.764771,-0.067860,0.000000
65.010002,-1.022888,-1256.675781,-0.003195,-0.002728,-0.069300,-4.550034,-0.231790,-0.692999,-1256.675781,-0.067687,0.000000
65.020004,-1.031860,-1256.720337,-0.003178,-0.002724,-0.069196,-4.589944,-0.233823,-0.691962,-1256.720337,-0.067531,0.000000
65.030006,-1.032593,-1256.720337,-0.003178,-0.002718,-0.069040,-4.593202,-0.233989,-0.690395,-1256.720337,-0.067358,0.000000
65.040001,-1.030334,-1256.675781,-0.003182,-0.002711,-0.068866,-4.583157,-0.233477,-0.688662,-1256.675781,-0.067202,0.000000
65.050003,-1.021790,-1256.720337,-0.003182,-0.002705,-0.068719,-4.545147,-0.231541,-0.687193,-1256.720337,-0.067028,0.000000
65.060005,-1.024780,-1256.586914,-0.003173,-0.002698,-0.068529,-4.558450,-0.232219,-0.685286,-1256.586914,-0.066854,0.000000
65.070000,-1.032227,-1256.720337,-0.003165,-0.002689,-0.068303,-4.591573,-0.233906,-0.683030,-1256.720337,-0.066698,0.000000
65.080002,-1.046753,-1256.720337,-0.003143,-0.002680,-0.068077,-4.656189,-0.237198,-0.680774,-1256.720337,-0.066525,0.000000
65.090004,-1.047485,-1256.631348,-0.003126,-0.002674,-0.067912,-4.659448,-0.237364,-0.679124,-1256.631348,-0.066369,0.000000
65.100006,-1.040771,-1256.764771,-0.003139,-0.002671,-0.067843,-4.629583,-0.235842,-0.678427,-1256.764771,-0.066196,0.000000
65.110001,-1.048950,-1256.586914,-0.003134,-0.002668,-0.067765,-4.665964,-0.237696,-0.677648,-1256.586914,-0.066022,0.000000
65.120003,-1.040039,-1256.631348,-0.003139,-0.002664,-0.067661,-4.626325,-0.235676,-0.676611,-1256.631348,-0.065865,0.000000
65.130005,-1.029236,-1256.764771,-0.003126,-0.002657,-0.067488,-4.578269,-0.233228,-0.674877,-1256.764771,-0.065692,0.000000
65.139999,-1.030701,-1256.586914,-0.003117,-0.002649,-0.067297,-4.584785,-0.233560,-0.672969,-1256.586914,-0.065536,0.000000
65.150002,-1.024780,-1256.764771,-0.003117,-0.002641,-0.067080,-4.558450,-0.232219,-0.670797,-1256.764771,-0.065363,0.000000
65.160004,-1.017334,-1256.631348,-0.003100,-0.002633,-0.066872,-4.525328,-0.230531,-0.668715,-1256.631348,-0.065190,0.000000
65.170006,-1.010620,-1256.720337,-0.003100,-0.002626,-0.066690,-4.495463,-0.229010,-0.666898,-1256.720337,-0.065034,0.000000
65.180000,-0.988647,-1256.720337,-0.003083,-0.002618,-0.066499,-4.397724,-0.224031,-0.664991,-1256.720337,-0.064859,0.000000
65.190002,-0.985657,-1256.586914,-0.003078,-0.002611,-0.066317,-4.384420,-0.223353,-0.663167,-1256.586914,-0.064686,0.000000
65.200005,-0.988281,-1256.720337,-0.003065,-0.002605,-0.066169,-4.396094,-0.223948,-0.661690,-1256.720337,-0.064530,0.000000
65.210007,-1.008362,-1256.631348,-0.003057,-0.002597,-0.065970,-4.485417,-0.228498,-0.659700,-1256.631348,-0.064357,0.000000
65.220001,-1.021423,-1256.675781,-0.003035,-0.002587,-0.065719,-4.543518,-0.231458,-0.657186,-1256.675781,-0.064201,0.000000
65.230003,-1.035217,-1256.720337,-0.003027,-0.002577,-0.065450,-4.604877,-0.234584,-0.654499,-1256.720337,-0.064028,0.000000
65.240005,-1.020325,-1256.631348,-0.003009,-0.002568,-0.065215,-4.538631,-0.231209,-0.652153,-1256.631348,-0.063854,0.000000
65.250000,-1.011353,-1256.764771,-0.003005,-0.002561,-0.065042,-4.498721,-0.229176,-0.650419,-1256.764771,-0.063698,0.000000
65.260002,-1.032227,-1256.631348,-0.003014,-0.002555,-0.064894,-4.591573,-0.233906,-0.648943,-1256.631348,-0.063524,0.000000
65.270004,-1.028503,-1256.720337,-0.003014,-0.002549,-0.064747,-4.575012,-0.233062,-0.647474,-1256.720337,-0.063368,0.000000
65.280006,-1.028137,-1256.720337,-0.003009,-0.002543,-0.064591,-4.573383,-0.232979,-0.645907,-1256.720337,-0.063195,0.000000
65.290001,-1.017700,-1256.631348,-0.002971,-0.002538,-0.064461,-4.526957,-0.230614,-0.644605,-1256.631348,-0.063022,0.000000
65.300003,-1.018066,-1256.675781,-0.002997,-0.002533,-0.064331,-4.528585,-0.230697,-0.643311,-1256.675781,-0.062866,0.000000
65.310005,-1.023254,-1256.675781,-0.002984,-0.002527,-0.064192,-4.551663,-0.231873,-0.641918,-1256.675781,-0.062691,0.000000
65.320000,-1.014343,-1256.720337,-0.002975,-0.002520,-0.064001,-4.512024,-0.229853,-0.640011,-1256.720337,-0.062536,0.000000
65.330002,-0.989746,-1256.675781,-0.002988,-0.002514,-0.063845,-4.402610,-0.224280,-0.638451,-1256.675781,-0.062362,0.000000
65.340004,-0.992737,-1256.675781,-0.002962,-0.002508,-0.063707,-4.415914,-0.224957,-0.637066,-1256.675781,-0.062189,0.000000
65.350006,-0.984192,-1256.720337,-0.002958,-0.002505,-0.063629,-4.377904,-0.223021,-0.636286,-1256.720337,-0.062033,0.000000
65.360001,-0.987549,-1256.631348,-0.002953,-0.002504,-0.063602,-4.392837,-0.223782,-0.636021,-1256.631348,-0.061860,0.000000
65.370003,-0.985291,-1256.675781,-0.002940,-0.002502,-0.063542,-4.382791,-0.223270,-0.635416,-1256.675781,-0.061703,0.000000
65.380005,-0.969666,-1256.720337,-0.002958,-0.002497,-0.063420,-4.313288,-0.219729,-0.634205,-1256.720337,-0.061530,0.000000
65.389999,-0.976746,-1256.586914,-0.002932,-0.002488,-0.063195,-4.344781,-0.221334,-0.631949,-1256.586914,-0.061356,0.000000
65.400002,-0.980103,-1256.675781,-0.002940,-0.002479,-0.062969,-4.359714,-0.222094,-0.629693,-1256.675781,-0.061200,0.000000
65.410004,-0.983459,-1256.631348,-0.002919,-0.002472,-0.062787,-4.374646,-0.222855,-0.627869,-1256.631348,-0.061027,0.000000
65.420006,-0.975586,-1256.720337,-0.002919,-0.002466,-0.062648,-4.339623,-0.221071,-0.626483,-1256.720337,-0.060871,0.000000
65.430000,-0.983459,-1256.720337,-0.002910,-0.002459,-0.062449,-4.374646,-0.222855,-0.624493,-1256.720337,-0.060697,0.000000
65.440002,-0.990112,-1256.586914,-0.002906,-0.002447,-0.062146,-4.404240,-0.224363,-0.621457,-1256.586914,-0.060523,0.000000
65.450005,-0.997192,-1256.720337,-0.002897,-0.002435,-0.061860,-4.435733,-0.225967,-0.618596,-1256.720337,-0.060368,0.000000
65.460007,-1.007629,-1256.675781,-0.002897,-0.002426,-0.061625,-4.482160,-0.228332,-0.616249,-1256.675781,-0.060194,0.000000
65.470001,-0.990906,-1256.675781,-0.002880,-0.002421,-0.061495,-4.407769,-0.224542,-0.614947,-1256.675781,-0.060038,0.000000
65.480003,-0.997192,-1256.764771,-0.002871,-0.002417,-0.061391,-4.435733,-0.225967,-0.613910,-1256.764771,-0.059865,0.000000
65.490005,-1.003906,-1256.586914,-0.002863,-0.002413,-0.061287,-4.465598,-0.227488,-0.612865,-1256.586914,-0.059691,0.000000
65.500000,-1.018066,-1256.764771,-0.002854,-0.002408,-0.061165,-4.528585,-0.230697,-0.611654,-1256.764771,-0.059535,0.000000
65.510002,-1.005432,-1256.631348,-0.002863,-0.002403,-0.061027,-4.472385,-0.227834,-0.610269,-1256.631348,-0.059362,0.000000
65.520004,-0.996094,-1256.675781,-0.002828,-0.002395,-0.060836,-4.430846,-0.225718,-0.608361,-1256.675781,-0.059206,0.000000
65.530006,-1.006531,-1256.675781,-0.002833,-0.002386,-0.060593,-4.477273,-0.228083,-0.605931,-1256.675781,-0.059032,0.000000
65.540001,-1.000549,-1256.675781,-0.002841,-0.002378,-0.060393,-4.450665,-0.226728,-0.603933,-1256.675781,-0.058859,0.000000
65.550003,-0.988647,-1256.764771,-0.002837,-0.002371,-0.060220,-4.397724,-0.224031,-0.602199,-1256.764771,-0.058702,0.000000
65.560005,-0.974487,-1256.631348,-0.002824,-0.002364,-0.060038,-4.334736,-0.220822,-0.600383,-1256.631348,-0.058529,0.000000
65.570000,-0.974854,-1256.675781,-0.002815,-0.002358,-0.059882,-4.336365,-0.220905,-0.598823,-1256.675781,-0.058356,0.000000
65.580002,-0.980835,-1256.720337,-0.002802,-0.002356,-0.059830,-4.362972,-0.222260,-0.598301,-1256.720337,-0.058200,0.000000
65.590004,-0.986755,-1256.586914,-0.002790,-0.002352,-0.059752,-4.389307,-0.223602,-0.597521,-1256.586914,-0.058026,0.000000
65.600006,-1.003174,-1256.675781,-0.002807,-0.002344,-0.059544,-4.462340,-0.227322,-0.595440,-1256.675781,-0.057870,0.000000
65.610001,-0.984192,-1256.675781,-0.002790,-0.002336,-0.059327,-4.377904,-0.223021,-0.593267,-1256.675781,-0.057696,0.000000
65.620003,-0.984192,-1256.720337,-0.002772,-0.002328,-0.059136,-4.377904,-0.223021,-0.591360,-1256.720337,-0.057523,0.000000
65.630005,-0.986389,-1256.764771,-0.002764,-0.002322,-0.058972,-4.387678,-0.223519,-0.589717,-1256.764771,-0.057367,0.000000
65.639999,-0.990479,-1256.586914,-0.002764,-0.002317,-0.058841,-4.405869,-0.224446,-0.588415,-1256.586914,-0.057194,0.000000
65.650002,-1.006165,-1256.764771,-0.002755,-0.002310,-0.058686,-4.475644,-0.228000,-0.586856,-1256.764771,-0.057038,0.000000
65.660004,-0.998718,-1256.675781,-0.002764,-0.002308,-0.058616,-4.442521,-0.226313,-0.586159,-1256.675781,-0.056864,0.000000
65.670006,-1.013611,-1256.675781,-0.002751,-0.002303,-0.058486,-4.508766,-0.229687,-0.584857,-1256.675781,-0.056691,0.000000
65.680000,-1.029968,-1256.720337,-0.002738,-0.002296,-0.058330,-4.581528,-0.233394,-0.583298,-1256.720337,-0.056534,0.000000
65.690002,-1.028503,-1256.542358,-0.002734,-0.002289,-0.058139,-4.575012,-0.233062,-0.581390,-1256.542358,-0.056361,0.000000
65.700005,-1.020691,-1256.809326,-0.002725,-0.002280,-0.057922,-4.540260,-0.231292,-0.579218,-1256.809326,-0.056205,0.000000
65.710007,-1.000916,-1256.586914,-0.002716,-0.002270,-0.057662,-4.452295,-0.226811,-0.576621,-1256.586914,-0.056032,0.000000
65.720001,-0.992737,-1256.675781,-0.002708,-0.002261,-0.057437,-4.415914,-0.224957,-0.574365,-1256.675781,-0.055858,0.000000
65.730003,-0.986755,-1256.764771,-0.002716,-0.002254,-0.057246,-4.389307,-0.223602,-0.572458,-1256.764771,-0.055702,0.000000
65.740005,-0.988647,-1256.631348,-0.002673,-0.002247,-0.057072,-4.397724,-0.224031,-0.570724,-1256.631348,-0.055528,0.000000
65.750000,-0.967407,-1256.764771,-0.002682,-0.002240,-0.056899,-4.303242,-0.219218,-0.568991,-1256.764771,-0.055372,0.000000
65.760002,-0.950684,-1256.586914,-0.002682,-0.002233,-0.056725,-4.228852,-0.215428,-0.567250,-1256.586914,-0.055199,0.000000
65.770004,-0.959961,-1256.631348,-0.002677,-0.002229,-0.056612,-4.270120,-0.217530,-0.566122,-1256.631348,-0.055026,0.000000
65.780006,-0.967773,-1256.720337,-0.002669,-0.002222,-0.056431,-4.304871,-0.219301,-0.564305,-1256.720337,-0.054870,0.000000
65.790001,-0.977844,-1256.586914,-0.002643,-0.002213,-0.056205,-4.349669,-0.221583,-0.562049,-1256.586914,-0.054696,0.000000
65.800003,-0.978943,-1256.764771,-0.002660,-0.002204,-0.055971,-4.354556,-0.221832,-0.559710,-1256.764771,-0.054540,0.000000
65.810005,-0.965942,-1256.675781,-0.002656,-0.002194,-0.055728,-4.296726,-0.218886,-0.557280,-1256.675781,-0.054366,0.000000
65.820000,-0.963318,-1256.720337,-0.002647,-0.002187,-0.055555,-4.285052,-0.218291,-0.555547,-1256.720337,-0.054193,0.000000
65.830002,-0.981934,-1256.720337,-0.002634,-0.002182,-0.055424,-4.367859,-0.222509,-0.554245,-1256.720337,-0.054037,0.000000
65.840004,-1.002075,-1256.586914,-0.002617,-0.002178,-0.055312,-4.457453,-0.227073,-0.553117,-1256.586914,-0.053864,0.000000
65.850006,-0.994995,-1256.809326,-0.002617,-0.002175,-0.055234,-4.425959,-0.225469,-0.552337,-1256.809326,-0.053708,0.000000
65.860001,-1.007996,-1256.631348,-0.002626,-0.002170,-0.055129,-4.483788,-0.228415,-0.551293,-1256.631348,-0.053534,0.000000
65.870003,-1.012451,-1256.675781,-0.002600,-0.002165,-0.054991,-4.503608,-0.229425,-0.549907,-1256.675781,-0.053360,0.000000
65.880005,-1.010620,-1256.764771,-0.002600,-0.002157,-0.054783,-4.495463,-0.229010,-0.547826,-1256.764771,-0.053204,0.000000
65.889999,-1.007996,-1256.675781,-0.002583,-0.002147,-0.054522,-4.483788,-0.228415,-0.545222,-1256.675781,-0.053031,0.000000
65.900002,-0.989014,-1256.764771,-0.002574,-0.002138,-0.054314,-4.399353,-0.224114,-0.543140,-1256.764771,-0.052875,0.000000
65.910004,-0.958130,-1256.631348,-0.002565,-0.002132,-0.054150,-4.261975,-0.217115,-0.541497,-1256.631348,-0.052702,0.000000
65.920006,-0.954407,-1256.675781,-0.002561,-0.002126,-0.054002,-4.245413,-0.216272,-0.540021,-1256.675781,-0.052528,0.000000
65.930000,-0.971863,-1256.720337,-0.002557,-0.002119,-0.053829,-4.323061,-0.220227,-0.538288,-1256.720337,-0.052372,0.000000
65.940002,-0.949524,-1256.586914,-0.002570,-0.002111,-0.053629,-4.223693,-0.215165,-0.536289,-1256.586914,-0.052198,0.000000
65.950005,-0.936523,-1256.720337,-0.002548,-0.002105,-0.053465,-4.165864,-0.212219,-0.534647,-1256.720337,-0.052025,0.000000
65.960007,-0.933533,-1256.631348,-0.002522,-0.002101,-0.053369,-4.152561,-0.211542,-0.533693,-1256.631348,-0.051869,0.000000
65.970001,-0.939514,-1256.675781,-0.002535,-0.002099,-0.053309,-4.179168,-0.212897,-0.533087,-1256.675781,-0.051696,0.000000
65.980003,-0.951050,-1256.720337,-0.002522,-0.002095,-0.053204,-4.230481,-0.215511,-0.532043,-1256.720337,-0.051539,0.000000
65.990005,-0.957336,-1256.586914,-0.002535,-0.002090,-0.053091,-4.258445,-0.216936,-0.530915,-1256.586914,-0.051366,0.000000
66.000000,-0.952148,-1256.764771,-0.002509,-0.002082,-0.052892,-4.235368,-0.215760,-0.528924,-1256.764771,-0.051192,0.000000
66.010002,-0.953247,-1256.675781,-0.002509,-0.002071,-0.052615,-4.240255,-0.216009,-0.526146,-1256.675781,-0.051036,0.000000
66.020004,-0.948792,-1256.720337,-0.002496,-0.002061,-0.052346,-4.220436,-0.214999,-0.523459,-1256.720337,-0.050863,0.000000
66.030006,-0.974854,-1256.675781,-0.002518,-0.002052,-0.052129,-4.336365,-0.220905,-0.521286,-1256.675781,-0.050707,0.000000
66.040001,-0.989746,-1256.631348,-0.002471,-0.002045,-0.051955,-4.402610,-0.224280,-0.519553,-1256.631348,-0.050534,0.000000
66.050003,-0.991272,-1256.809326,-0.002479,-0.002040,-0.051817,-4.409398,-0.224625,-0.518167,-1256.809326,-0.050360,0.000000
66.060005,-0.999084,-1256.631348,-0.002466,-0.002034,-0.051661,-4.444149,-0.226396,-0.516608,-1256.631348,-0.050204,0.000000
66.070000,-1.000549,-1256.720337,-0.002458,-0.002029,-0.051531,-4.450665,-0.226728,-0.515306,-1256.720337,-0.050030,0.000000
66.080002,-0.984924,-1256.764771,-0.002471,-0.002027,-0.051496,-4.381162,-0.223187,-0.514958,-1256.764771,-0.049874,0.000000
66.090004,-0.997192,-1256.542358,-0.002458,-0.002026,-0.051453,-4.435733,-0.225967,-0.514526,-1256.542358,-0.049701,0.000000
66.100006,-0.997559,-1256.764771,-0.002462,-0.002021,-0.051340,-4.437362,-0.226050,-0.513398,-1256.764771,-0.049528,0.000000
66.110001,-0.995728,-1256.675781,-0.002449,-0.002015,-0.051175,-4.429217,-0.225635,-0.511748,-1256.675781,-0.049371,0.000000
66.120003,-0.992371,-1256.720337,-0.002449,-0.002007,-0.050976,-4.414285,-0.224874,-0.509757,-1256.720337,-0.049198,0.000000
66.130005,-0.975220,-1256.764771,-0.002423,-0.001998,-0.050758,-4.337994,-0.220988,-0.507585,-1256.764771,-0.049042,0.000000
66.139999,-0.978577,-1256.631348,-0.002419,-0.001990,-0.050534,-4.352926,-0.221749,-0.505336,-1256.631348,-0.048868,0.000000
66.150002,-0.957336,-1256.720337,-0.002414,-0.001981,-0.050308,-4.258445,-0.216936,-0.503081,-1256.720337,-0.048695,0.000000
66.160004,-0.961487,-1256.675781,-0.002414,-0.001973,-0.050126,-4.276907,-0.217876,-0.501256,-1256.675781,-0.048539,0.000000
66.170006,-0.960327,-1256.631348,-0.002393,-0.001968,-0.049978,-4.271749,-0.217613,-0.499780,-1256.631348,-0.048365,0.000000
66.180000,-0.958496,-1256.675781,-0.002406,-0.001963,-0.049848,-4.263604,-0.217198,-0.498478,-1256.675781,-0.048209,0.000000
66.190002,-0.965210,-1256.631348,-0.002397,-0.001956,-0.049692,-4.293468,-0.218720,-0.496919,-1256.631348,-0.048036,0.000000
66.200005,-0.963318,-1256.764771,-0.002389,-0.001949,-0.049501,-4.285052,-0.218291,-0.495011,-1256.764771,-0.047862,0.000000
66.210007,-0.968140,-1256.586914,-0.002384,-0.001941,-0.049310,-4.306500,-0.219384,-0.493104,-1256.586914,-0.047706,0.000000
66.220001,-0.959961,-1256.720337,-0.002371,-0.001933,-0.049102,-4.270120,-0.217530,-0.491022,-1256.720337,-0.047533,0.000000
66.230003,-0.991638,-1256.720337,-0.002354,-0.001925,-0.048903,-4.411027,-0.224708,-0.489031,-1256.720337,-0.047376,0.000000
66.240005,-1.009521,-1256.631348,-0.002337,-0.001917,-0.048703,-4.490576,-0.228761,-0.487033,-1256.631348,-0.047203,0.000000
66.250000,-1.000183,-1256.720337,-0.002350,-0.001909,-0.048495,-4.449037,-0.226645,-0.484951,-1256.720337,-0.047030,0.000000
66.260002,-0.998352,-1256.586914,-0.002337,-0.001901,-0.048296,-4.440892,-0.226230,-0.482960,-1256.586914,-0.046874,0.000000
66.270004,-0.987183,-1256.675781,-0.002320,-0.001896,-0.048166,-4.391208,-0.223699,-0.481658,-1256.675781,-0.046700,0.000000
66.280006,-0.989746,-1256.764771,-0.002333,-0.001890,-0.048018,-4.402610,-0.224280,-0.480182,-1256.764771,-0.046544,0.000000
66.290001,-0.984924,-1256.631348,-0.002324,-0.001886,-0.047905,-4.381162,-0.223187,-0.479054,-1256.631348,-0.046370,0.000000
