Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
337.370026,1.140961,-1283.497803,0.167929,0.172361,4.377972,5.075247,0.258545,43.779720,-1283.497803,4.379342,0.000000
337.380005,1.136856,-1283.631226,0.167921,0.172361,4.377972,5.056988,0.257615,43.779720,-1283.631226,4.379351,0.000000
337.390015,1.138718,-1283.586792,0.167929,0.172361,4.377972,5.065269,0.258037,43.779720,-1283.586792,4.379368,0.000000
337.400024,1.141708,-1283.586792,0.167912,0.172361,4.377972,5.078572,0.258715,43.779720,-1283.586792,4.379385,0.000000
337.410004,1.133514,-1283.631226,0.167908,0.172361,4.377972,5.042124,0.256858,43.779720,-1283.631226,4.379403,0.000000
337.420013,1.134628,-1283.453369,0.167908,0.172362,4.377989,5.047079,0.257110,43.779896,-1283.453369,4.379420,0.000000
337.430023,1.140579,-1283.675781,0.167912,0.172363,4.378024,5.073550,0.258459,43.780243,-1283.675781,4.379437,0.000000
337.440002,1.146912,-1283.497803,0.167908,0.172363,4.378024,5.101717,0.259894,43.780243,-1283.497803,4.379455,0.000000
337.450012,1.142822,-1283.497803,0.167921,0.172363,4.378024,5.083528,0.258967,43.780243,-1283.497803,4.379472,0.000000
337.460022,1.145798,-1283.586792,0.167921,0.172363,4.378024,5.096763,0.259641,43.780243,-1283.586792,4.379490,0.000000
337.470001,1.138718,-1283.453369,0.167959,0.172363,4.378024,5.065269,0.258037,43.780243,-1283.453369,4.379507,0.000000
337.480011,1.146545,-1283.631226,0.167964,0.172363,4.378024,5.100089,0.259811,43.780243,-1283.631226,4.379525,0.000000
337.490021,1.149521,-1283.497803,0.167959,0.172363,4.378024,5.113324,0.260485,43.780243,-1283.497803,4.379542,0.000000
337.500031,1.145798,-1283.586792,0.167955,0.172363,4.378024,5.096763,0.259641,43.780243,-1283.586792,4.379560,0.000000
337.510010,1.135376,-1283.631226,0.167929,0.172364,4.378050,5.050405,0.257280,43.780502,-1283.631226,4.379568,0.000000
337.520020,1.138351,-1283.542358,0.167934,0.172365,4.378059,5.063640,0.257954,43.780590,-1283.542358,4.379585,0.000000
337.530029,1.134995,-1283.631226,0.167916,0.172365,4.378067,5.048707,0.257193,43.780674,-1283.631226,4.379602,0.000000
337.540009,1.145050,-1283.586792,0.167925,0.172365,4.378067,5.093437,0.259472,43.780674,-1283.586792,4.379620,0.000000
337.550018,1.153610,-1283.586792,0.167929,0.172365,4.378067,5.131515,0.261412,43.780674,-1283.586792,4.379637,0.000000
337.560028,1.157333,-1283.586792,0.167959,0.172365,4.378076,5.148076,0.262255,43.780758,-1283.586792,4.379655,0.000000
337.570007,1.175217,-1283.542358,0.167959,0.172367,4.378110,5.227625,0.266308,43.781105,-1283.542358,4.379672,0.000000
337.580017,1.170380,-1283.675781,0.167951,0.172370,4.378198,5.206109,0.265212,43.781979,-1283.675781,4.379689,0.000000
337.590027,1.182297,-1283.586792,0.167947,0.172374,4.378293,5.259119,0.267912,43.782932,-1283.586792,4.379706,0.000000
337.600006,1.250061,-1283.542358,0.167929,0.172379,4.378414,5.560549,0.283268,43.784142,-1283.542358,4.379724,0.000000
337.610016,1.272400,-1283.631226,0.167916,0.172384,4.378544,5.659917,0.288330,43.785442,-1283.631226,4.379741,0.000000
337.620026,1.280228,-1283.497803,0.167929,0.172386,4.378614,5.694737,0.290104,43.786140,-1283.497803,4.379758,0.000000
337.630005,1.285431,-1283.631226,0.167985,0.172388,4.378657,5.717882,0.291283,43.786572,-1283.631226,4.379776,0.000000
337.640015,1.268677,-1283.542358,0.167959,0.172389,4.378675,5.643356,0.287486,43.786747,-1283.542358,4.379784,0.000000
337.650024,1.251923,-1283.497803,0.167964,0.172390,4.378700,5.568830,0.283690,43.787003,-1283.497803,4.379802,0.000000
337.660004,1.251923,-1283.631226,0.167947,0.172391,4.378727,5.568830,0.283690,43.787270,-1283.631226,4.379819,0.000000
337.670013,1.245590,-1283.542358,0.167947,0.172392,4.378752,5.540662,0.282255,43.787525,-1283.542358,4.379837,0.000000
337.680023,1.231445,-1283.631226,0.167959,0.172392,4.378752,5.477742,0.279049,43.787525,-1283.631226,4.379854,0.000000
337.690002,1.245224,-1283.586792,0.167959,0.172393,4.378770,5.539033,0.282172,43.787701,-1283.586792,4.379871,0.000000
337.700012,1.234055,-1283.542358,0.167934,0.172393,4.378778,5.489349,0.279641,43.787785,-1283.542358,4.379889,0.000000
337.710022,1.232925,-1283.631226,0.167934,0.172394,4.378813,5.484326,0.279385,43.788132,-1283.631226,4.379906,0.000000
337.720001,1.238525,-1283.497803,0.167908,0.172395,4.378822,5.509236,0.280654,43.788223,-1283.497803,4.379923,0.000000
337.730011,1.251175,-1283.631226,0.167921,0.172395,4.378822,5.565504,0.283520,43.788223,-1283.631226,4.379941,0.000000
337.740021,1.241119,-1283.497803,0.167929,0.172395,4.378822,5.520775,0.281242,43.788223,-1283.497803,4.379958,0.000000
337.750031,1.238525,-1283.497803,0.167955,0.172395,4.378839,5.509236,0.280654,43.788395,-1283.497803,4.379975,0.000000
337.760010,1.236649,-1283.675781,0.167951,0.172396,4.378865,5.500887,0.280229,43.788654,-1283.675781,4.379992,0.000000
337.770020,1.222885,-1283.586792,0.167925,0.172398,4.378900,5.439665,0.277110,43.789001,-1283.586792,4.380002,0.000000
337.780029,1.254532,-1283.631226,0.167895,0.172398,4.378900,5.580436,0.284281,43.789001,-1283.631226,4.380019,0.000000
337.790009,1.257507,-1283.586792,0.167890,0.172398,4.378900,5.593672,0.284955,43.789001,-1283.586792,4.380036,0.000000
337.800018,1.243362,-1283.497803,0.167895,0.172398,4.378900,5.530752,0.281750,43.789001,-1283.497803,4.380054,0.000000
337.810028,1.250809,-1283.631226,0.167912,0.172398,4.378900,5.563875,0.283437,43.789001,-1283.631226,4.380070,0.000000
337.820007,1.246338,-1283.497803,0.167947,0.172398,4.378900,5.543988,0.282424,43.789001,-1283.497803,4.380088,0.000000
337.830017,1.232559,-1283.720215,0.167929,0.172398,4.378900,5.482697,0.279302,43.789001,-1283.720215,4.380105,0.000000
337.840027,1.235168,-1283.542358,0.167929,0.172398,4.378900,5.494304,0.279893,43.789001,-1283.542358,4.380123,0.000000
337.850006,1.234787,-1283.586792,0.167921,0.172398,4.378909,5.492607,0.279807,43.789085,-1283.586792,4.380140,0.000000
337.860016,1.221024,-1283.631226,0.167921,0.172398,4.378918,5.431384,0.276688,43.789177,-1283.631226,4.380157,0.000000
337.870026,1.215057,-1283.497803,0.167912,0.172400,4.378969,5.404845,0.275336,43.789692,-1283.497803,4.380175,0.000000
337.880005,1.218414,-1283.586792,0.167895,0.172402,4.379021,5.419777,0.276097,43.790215,-1283.586792,4.380192,0.000000
337.890015,1.249695,-1283.542358,0.167895,0.172402,4.379021,5.558920,0.283185,43.790215,-1283.542358,4.380200,0.000000
337.900024,1.268677,-1283.586792,0.167934,0.172403,4.379039,5.643356,0.287486,43.790386,-1283.586792,4.380218,0.000000
337.910004,1.278366,-1283.631226,0.167964,0.172403,4.379039,5.686456,0.289682,43.790386,-1283.631226,4.380235,0.000000
337.920013,1.266068,-1283.497803,0.167934,0.172403,4.379039,5.631750,0.286895,43.790386,-1283.497803,4.380253,0.000000
337.930023,1.255280,-1283.631226,0.167942,0.172403,4.379039,5.583762,0.284450,43.790386,-1283.631226,4.380270,0.000000
337.940002,1.257874,-1283.631226,0.167947,0.172403,4.379039,5.595301,0.285038,43.790386,-1283.631226,4.380288,0.000000
337.950012,1.243729,-1283.586792,0.167947,0.172403,4.379039,5.532381,0.281833,43.790386,-1283.586792,4.380305,0.000000
337.960022,1.233673,-1283.586792,0.167938,0.172403,4.379039,5.487652,0.279554,43.790386,-1283.586792,4.380322,0.000000
337.970001,1.242615,-1283.586792,0.167921,0.172403,4.379039,5.527426,0.281581,43.790386,-1283.586792,4.380340,0.000000
337.980011,1.229202,-1283.631226,0.167895,0.172404,4.379065,5.467765,0.278541,43.790646,-1283.631226,4.380357,0.000000
337.990021,1.229202,-1283.586792,0.167895,0.172405,4.379099,5.467765,0.278541,43.790993,-1283.586792,4.380374,0.000000
338.000031,1.242615,-1283.542358,0.167899,0.172407,4.379134,5.527426,0.281581,43.791340,-1283.542358,4.380391,0.000000
338.010010,1.244110,-1283.631226,0.167890,0.172408,4.379160,5.534078,0.281919,43.791607,-1283.631226,4.380409,0.000000
338.020020,1.266449,-1283.542358,0.167925,0.172409,4.379195,5.633446,0.286981,43.791946,-1283.542358,4.380418,0.000000
338.030029,1.288422,-1283.586792,0.167942,0.172411,4.379239,5.731185,0.291961,43.792385,-1283.586792,4.380435,0.000000
338.040009,1.295120,-1283.542358,0.167951,0.172412,4.379256,5.760983,0.293478,43.792561,-1283.542358,4.380453,0.000000
338.050018,1.308151,-1283.542358,0.167947,0.172412,4.379272,5.818947,0.296431,43.792725,-1283.542358,4.380469,0.000000
338.060028,1.296234,-1283.631226,0.167925,0.172413,4.379290,5.765937,0.293731,43.792900,-1283.631226,4.380486,0.000000
338.070007,1.288788,-1283.453369,0.167912,0.172414,4.379307,5.732815,0.292044,43.793076,-1283.453369,4.380504,0.000000
338.080017,1.280594,-1283.675781,0.167903,0.172414,4.379325,5.696366,0.290187,43.793247,-1283.675781,4.380521,0.000000
338.090027,1.293625,-1283.542358,0.167890,0.172415,4.379342,5.754331,0.293140,43.793423,-1283.542358,4.380539,0.000000
338.100006,1.285431,-1283.542358,0.167895,0.172416,4.379377,5.717882,0.291283,43.793770,-1283.542358,4.380556,0.000000
338.110016,1.291763,-1283.631226,0.167895,0.172418,4.379412,5.746050,0.292718,43.794117,-1283.631226,4.380574,0.000000
338.120026,1.313370,-1283.542358,0.167929,0.172419,4.379437,5.842160,0.297614,43.794376,-1283.542358,4.380591,0.000000
338.130005,1.322296,-1283.586792,0.167938,0.172420,4.379463,5.881867,0.299637,43.794632,-1283.586792,4.380609,0.000000
338.140015,1.302200,-1283.586792,0.167934,0.172420,4.379472,5.792476,0.295083,43.794724,-1283.586792,4.380626,0.000000
338.150024,1.320068,-1283.497803,0.167942,0.172420,4.379472,5.871957,0.299132,43.794724,-1283.497803,4.380634,0.000000
338.160004,1.313736,-1283.631226,0.167921,0.172420,4.379472,5.843790,0.297697,43.794724,-1283.631226,4.380652,0.000000
338.170013,1.310760,-1283.497803,0.167903,0.172420,4.379472,5.830554,0.297023,43.794724,-1283.497803,4.380669,0.000000
338.180023,1.301453,-1283.675781,0.167899,0.172420,4.379472,5.789150,0.294913,43.794724,-1283.675781,4.380687,0.000000
338.190002,1.282837,-1283.542358,0.167890,0.172420,4.379472,5.706344,0.290695,43.794724,-1283.542358,4.380704,0.000000
338.200012,1.280228,-1283.586792,0.167899,0.172420,4.379472,5.694737,0.290104,43.794724,-1283.586792,4.380722,0.000000
338.210022,1.268311,-1283.631226,0.167878,0.172420,4.379472,5.641727,0.287403,43.794724,-1283.631226,4.380739,0.000000
338.220001,1.271652,-1283.497803,0.167908,0.172420,4.379472,5.656591,0.288161,43.794724,-1283.497803,4.380755,0.000000
338.230011,1.267197,-1283.586792,0.167916,0.172420,4.379472,5.636772,0.287151,43.794724,-1283.586792,4.380773,0.000000
338.240021,1.265701,-1283.542358,0.167942,0.172420,4.379472,5.630121,0.286812,43.794724,-1283.542358,4.380790,0.000000
338.250031,1.257874,-1283.631226,0.167929,0.172420,4.379472,5.595301,0.285038,43.794724,-1283.631226,4.380808,0.000000
338.260010,1.259750,-1283.631226,0.167899,0.172420,4.379472,5.603650,0.285464,43.794724,-1283.631226,4.380825,0.000000
338.270020,1.266815,-1283.542358,0.167895,0.172420,4.379472,5.635076,0.287064,43.794724,-1283.542358,4.380843,0.000000
338.280029,1.261612,-1283.631226,0.167878,0.172420,4.379472,5.611930,0.285885,43.794724,-1283.631226,4.380852,0.000000
338.290009,1.248199,-1283.586792,0.167878,0.172420,4.379472,5.552269,0.282846,43.794724,-1283.586792,4.380868,0.000000
338.300018,1.261612,-1283.586792,0.167865,0.172421,4.379481,5.611930,0.285885,43.794807,-1283.586792,4.380886,0.000000
338.310028,1.240387,-1283.675781,0.167878,0.172421,4.379481,5.517517,0.281076,43.794807,-1283.675781,4.380903,0.000000
338.320007,1.250427,-1283.542358,0.167899,0.172422,4.379516,5.562178,0.283351,43.795155,-1283.542358,4.380920,0.000000
338.330017,1.258255,-1283.631226,0.167934,0.172425,4.379602,5.596998,0.285125,43.796028,-1283.631226,4.380938,0.000000
338.340027,1.259003,-1283.586792,0.167938,0.172428,4.379681,5.600324,0.285294,43.796806,-1283.586792,4.380955,0.000000
338.350006,1.303314,-1283.497803,0.167942,0.172429,4.379698,5.797431,0.295335,43.796982,-1283.497803,4.380973,0.000000
338.360016,1.303680,-1283.675781,0.167934,0.172429,4.379698,5.799060,0.295418,43.796982,-1283.675781,4.380990,0.000000
338.370026,1.294373,-1283.497803,0.167878,0.172429,4.379698,5.757657,0.293309,43.796982,-1283.497803,4.381008,0.000000
338.380005,1.279480,-1283.631226,0.167882,0.172429,4.379698,5.691411,0.289934,43.796982,-1283.631226,4.381025,0.000000
338.390015,1.267929,-1283.586792,0.167882,0.172429,4.379698,5.640030,0.287317,43.796982,-1283.586792,4.381042,0.000000
338.400024,1.267929,-1283.497803,0.167903,0.172429,4.379706,5.640030,0.287317,43.797062,-1283.497803,4.381059,0.000000
338.410004,1.263840,-1283.675781,0.167908,0.172429,4.379706,5.621840,0.286390,43.797062,-1283.675781,4.381068,0.000000
338.420013,1.276505,-1283.497803,0.167921,0.172430,4.379724,5.678175,0.289260,43.797237,-1283.497803,4.381085,0.000000
338.430023,1.281708,-1283.586792,0.167929,0.172432,4.379767,5.701321,0.290439,43.797668,-1283.586792,4.381103,0.000000
338.440002,1.272400,-1283.542358,0.167895,0.172432,4.379784,5.659917,0.288330,43.797844,-1283.542358,4.381120,0.000000
338.450012,1.293625,-1283.542358,0.167878,0.172432,4.379784,5.754331,0.293140,43.797844,-1283.542358,4.381138,0.000000
338.460022,1.303680,-1283.631226,0.167860,0.172432,4.379784,5.799060,0.295418,43.797844,-1283.631226,4.381155,0.000000
338.470001,1.298096,-1283.542358,0.167852,0.172432,4.379784,5.774218,0.294153,43.797844,-1283.542358,4.381172,0.000000
338.480011,1.289902,-1283.631226,0.167869,0.172432,4.379784,5.737770,0.292296,43.797844,-1283.631226,4.381189,0.000000
338.490021,1.289536,-1283.497803,0.167890,0.172432,4.379784,5.736140,0.292213,43.797844,-1283.497803,4.381207,0.000000
338.500031,1.280228,-1283.497803,0.167908,0.172433,4.379793,5.694737,0.290104,43.797935,-1283.497803,4.381224,0.000000
338.510010,1.282455,-1283.586792,0.167934,0.172433,4.379802,5.704647,0.290609,43.798016,-1283.586792,4.381241,0.000000
338.520020,1.249695,-1283.497803,0.167916,0.172433,4.379811,5.558920,0.283185,43.798107,-1283.497803,4.381259,0.000000
338.530029,1.272400,-1283.586792,0.167895,0.172434,4.379828,5.659917,0.288330,43.798283,-1283.586792,4.381267,0.000000
338.540009,1.274643,-1283.586792,0.167882,0.172435,4.379854,5.669895,0.288838,43.798538,-1283.586792,4.381285,0.000000
338.550018,1.279480,-1283.631226,0.167865,0.172438,4.379914,5.691411,0.289934,43.799145,-1283.631226,4.381302,0.000000
338.560028,1.292511,-1283.675781,0.167878,0.172441,4.379992,5.749376,0.292887,43.799923,-1283.675781,4.381320,0.000000
338.570007,1.329376,-1283.453369,0.167852,0.172443,4.380062,5.913361,0.301241,43.800621,-1283.453369,4.381337,0.000000
338.580017,1.350967,-1283.631226,0.167869,0.172444,4.380070,6.009403,0.306134,43.800705,-1283.631226,4.381354,0.000000
338.590027,1.343903,-1283.542358,0.167852,0.172444,4.380070,5.977977,0.304533,43.800705,-1283.542358,4.381371,0.000000
338.600006,1.338684,-1283.497803,0.167886,0.172444,4.380070,5.954764,0.303350,43.800705,-1283.497803,4.381389,0.000000
338.610016,1.335327,-1283.631226,0.167912,0.172444,4.380079,5.939832,0.302589,43.800797,-1283.631226,4.381406,0.000000
338.620026,1.307404,-1283.497803,0.167921,0.172444,4.380079,5.815621,0.296262,43.800797,-1283.497803,4.381424,0.000000
338.630005,1.296982,-1283.631226,0.167925,0.172444,4.380079,5.769263,0.293900,43.800797,-1283.631226,4.381441,0.000000
338.640015,1.289536,-1283.542358,0.167929,0.172444,4.380079,5.736140,0.292213,43.800797,-1283.542358,4.381458,0.000000
338.650024,1.292145,-1283.497803,0.167916,0.172444,4.380079,5.747747,0.292804,43.800797,-1283.497803,4.381475,0.000000
338.660004,1.292145,-1283.631226,0.167912,0.172444,4.380079,5.747747,0.292804,43.800797,-1283.631226,4.381485,0.000000
338.670013,1.288788,-1283.453369,0.167934,0.172446,4.380132,5.732815,0.292044,43.801319,-1283.453369,4.381502,0.000000
338.680023,1.297729,-1283.631226,0.167912,0.172449,4.380192,5.772589,0.294070,43.801922,-1283.631226,4.381519,0.000000
338.690002,1.330872,-1283.631226,0.167921,0.172450,4.380218,5.920012,0.301580,43.802181,-1283.631226,4.381536,0.000000
338.700012,1.335327,-1283.542358,0.167916,0.172450,4.380218,5.939832,0.302589,43.802181,-1283.542358,4.381553,0.000000
338.710022,1.321930,-1283.631226,0.167912,0.172450,4.380235,5.880238,0.299554,43.802353,-1283.631226,4.381571,0.000000
338.720001,1.346130,-1283.542358,0.167886,0.172451,4.380261,5.987887,0.305038,43.802612,-1283.542358,4.381588,0.000000
338.730011,1.343903,-1283.631226,0.167890,0.172452,4.380279,5.977977,0.304533,43.802788,-1283.631226,4.381606,0.000000
338.740021,1.355072,-1283.497803,0.167869,0.172453,4.380305,6.027661,0.307064,43.803051,-1283.497803,4.381623,0.000000
338.750031,1.349106,-1283.586792,0.167869,0.172454,4.380322,6.001122,0.305712,43.803226,-1283.586792,4.381640,0.000000
338.760010,1.333466,-1283.764771,0.167860,0.172455,4.380365,5.931551,0.302168,43.803658,-1283.764771,4.381658,0.000000
338.770020,1.356186,-1283.586792,0.167852,0.172458,4.380426,6.032616,0.307316,43.804264,-1283.586792,4.381675,0.000000
338.780029,1.372574,-1283.631226,0.167860,0.172459,4.380469,6.105514,0.311030,43.804695,-1283.631226,4.381692,0.000000
338.790009,1.391556,-1283.586792,0.167860,0.172461,4.380504,6.189950,0.315331,43.805042,-1283.586792,4.381701,0.000000
338.800018,1.384109,-1283.586792,0.167886,0.172462,4.380531,6.156826,0.313644,43.805305,-1283.586792,4.381718,0.000000
338.810028,1.384857,-1283.720215,0.167878,0.172463,4.380556,6.160152,0.313813,43.805565,-1283.720215,4.381736,0.000000
338.820007,1.391190,-1283.497803,0.167856,0.172464,4.380574,6.188320,0.315248,43.805737,-1283.497803,4.381753,0.000000
338.830017,1.384857,-1283.675781,0.167860,0.172464,4.380574,6.160152,0.313813,43.805737,-1283.675781,4.381771,0.000000
338.840027,1.380020,-1283.542358,0.167865,0.172464,4.380574,6.138636,0.312717,43.805737,-1283.542358,4.381788,0.000000
338.850006,1.366608,-1283.542358,0.167878,0.172464,4.380574,6.078975,0.309678,43.805737,-1283.542358,4.381805,0.000000
338.860016,1.361404,-1283.631226,0.167916,0.172464,4.380574,6.055830,0.308499,43.805737,-1283.631226,4.381823,0.000000
338.870026,1.359909,-1283.497803,0.167908,0.172464,4.380574,6.049178,0.308160,43.805737,-1283.497803,4.381840,0.000000
338.880005,1.349487,-1283.720215,0.167890,0.172464,4.380574,6.002820,0.305798,43.805737,-1283.720215,4.381857,0.000000
338.890015,1.346878,-1283.542358,0.167860,0.172464,4.380574,5.991213,0.305207,43.805737,-1283.542358,4.381874,0.000000
338.900024,1.339066,-1283.586792,0.167856,0.172464,4.380574,5.956461,0.303437,43.805737,-1283.586792,4.381892,0.000000
338.910004,1.331985,-1283.631226,0.167873,0.172464,4.380574,5.924967,0.301832,43.805737,-1283.631226,4.381909,0.000000
338.920013,1.340927,-1283.497803,0.167856,0.172464,4.380574,5.964742,0.303858,43.805737,-1283.497803,4.381918,0.000000
338.930023,1.331604,-1283.631226,0.167903,0.172464,4.380582,5.923270,0.301746,43.805820,-1283.631226,4.381936,0.000000
338.940002,1.342041,-1283.542358,0.167899,0.172464,4.380582,5.969697,0.304111,43.805820,-1283.542358,4.381952,0.000000
338.950012,1.333466,-1283.542358,0.167899,0.172464,4.380582,5.931551,0.302168,43.805820,-1283.542358,4.381969,0.000000
338.960022,1.334213,-1283.542358,0.167878,0.172464,4.380582,5.934877,0.302337,43.805820,-1283.542358,4.381987,0.000000
338.970001,1.342041,-1283.542358,0.167878,0.172464,4.380582,5.969697,0.304111,43.805820,-1283.542358,4.382004,0.000000
338.980011,1.337570,-1283.586792,0.167890,0.172464,4.380582,5.949810,0.303098,43.805820,-1283.586792,4.382022,0.000000
338.990021,1.340927,-1283.542358,0.167869,0.172466,4.380634,5.964742,0.303858,43.806343,-1283.542358,4.382039,0.000000
339.000031,1.334213,-1283.586792,0.167860,0.172471,4.380764,5.934877,0.302337,43.807648,-1283.586792,4.382057,0.000000
339.010010,1.392303,-1283.631226,0.167843,0.172474,4.380843,6.193275,0.315500,43.808426,-1283.631226,4.382074,0.000000
339.020020,1.446304,-1283.542358,0.167890,0.172476,4.380895,6.433483,0.327737,43.808949,-1283.542358,4.382092,0.000000
339.030029,1.437363,-1283.586792,0.167912,0.172478,4.380929,6.393709,0.325711,43.809296,-1283.586792,4.382109,0.000000
339.040009,1.444809,-1283.542358,0.167878,0.172478,4.380929,6.426831,0.327398,43.809296,-1283.542358,4.382126,0.000000
339.050018,1.430283,-1283.497803,0.167865,0.172478,4.380929,6.362215,0.324107,43.809296,-1283.497803,4.382134,0.000000
339.060028,1.416519,-1283.631226,0.167852,0.172478,4.380938,6.300992,0.320988,43.809380,-1283.631226,4.382152,0.000000
339.070007,1.403107,-1283.453369,0.167878,0.172479,4.380955,6.241330,0.317949,43.809555,-1283.453369,4.382169,0.000000
339.080017,1.412415,-1283.675781,0.167886,0.172479,4.380955,6.282734,0.320058,43.809555,-1283.675781,4.382187,0.000000
339.090027,1.403473,-1283.542358,0.167908,0.172479,4.380955,6.242959,0.318031,43.809555,-1283.542358,4.382204,0.000000
339.100006,1.394165,-1283.631226,0.167908,0.172479,4.380955,6.201556,0.315922,43.809555,-1283.631226,4.382222,0.000000
339.110016,1.397888,-1283.631226,0.167878,0.172479,4.380955,6.218117,0.316766,43.809555,-1283.631226,4.382239,0.000000
339.120026,1.378906,-1283.542358,0.167856,0.172479,4.380955,6.133681,0.312465,43.809555,-1283.542358,4.382256,0.000000
339.130005,1.384857,-1283.675781,0.167847,0.172480,4.380981,6.160152,0.313813,43.809811,-1283.675781,4.382273,0.000000
339.140015,1.369217,-1283.542358,0.167865,0.172482,4.381051,6.090581,0.310269,43.810509,-1283.542358,4.382290,0.000000
339.150024,1.394165,-1283.586792,0.167843,0.172485,4.381111,6.201556,0.315922,43.811111,-1283.586792,4.382308,0.000000
339.160004,1.436615,-1283.675781,0.167878,0.172485,4.381129,6.390383,0.325542,43.811287,-1283.675781,4.382325,0.000000
339.170013,1.448914,-1283.497803,0.167890,0.172486,4.381146,6.445089,0.328329,43.811462,-1283.497803,4.382335,0.000000
339.180023,1.436615,-1283.586792,0.167895,0.172486,4.381146,6.390383,0.325542,43.811462,-1283.586792,4.382351,0.000000
339.190002,1.429916,-1283.586792,0.167882,0.172486,4.381146,6.360586,0.324024,43.811462,-1283.586792,4.382369,0.000000
339.200012,1.416885,-1283.586792,0.167878,0.172486,4.381146,6.302621,0.321071,43.811462,-1283.586792,4.382386,0.000000
339.210022,1.423584,-1283.675781,0.167869,0.172486,4.381146,6.332418,0.322589,43.811462,-1283.675781,4.382403,0.000000
339.220001,1.409805,-1283.497803,0.167847,0.172486,4.381155,6.271127,0.319466,43.811543,-1283.497803,4.382421,0.000000
339.230011,1.403107,-1283.675781,0.167852,0.172486,4.381155,6.241330,0.317949,43.811543,-1283.675781,4.382438,0.000000
339.240021,1.397888,-1283.586792,0.167856,0.172487,4.381164,6.218117,0.316766,43.811634,-1283.586792,4.382456,0.000000
339.250031,1.400497,-1283.586792,0.167878,0.172487,4.381172,6.229724,0.317357,43.811718,-1283.586792,4.382473,0.000000
339.260010,1.394165,-1283.631226,0.167865,0.172487,4.381172,6.201556,0.315922,43.811718,-1283.631226,4.382491,0.000000
339.270020,1.395660,-1283.542358,0.167886,0.172487,4.381172,6.208208,0.316261,43.811718,-1283.542358,4.382508,0.000000
339.280029,1.392685,-1283.586792,0.167873,0.172487,4.381172,6.194972,0.315587,43.811718,-1283.586792,4.382525,0.000000
339.290009,1.390823,-1283.586792,0.167878,0.172487,4.381172,6.186691,0.315165,43.811718,-1283.586792,4.382543,0.000000
339.300018,1.398270,-1283.586792,0.167886,0.172487,4.381172,6.219814,0.316852,43.811718,-1283.586792,4.382551,0.000000
339.310028,1.381882,-1283.675781,0.167882,0.172487,4.381172,6.146917,0.313139,43.811718,-1283.675781,4.382568,0.000000
339.320007,1.384491,-1283.542358,0.167878,0.172487,4.381172,6.158524,0.313730,43.811718,-1283.542358,4.382586,0.000000
339.330017,1.386353,-1283.631226,0.167878,0.172487,4.381172,6.166804,0.314152,43.811718,-1283.631226,4.382603,0.000000
339.340027,1.383743,-1283.542358,0.167865,0.172487,4.381172,6.155198,0.313561,43.811718,-1283.542358,4.382621,0.000000
339.350006,1.390442,-1283.497803,0.167878,0.172487,4.381172,6.184994,0.315079,43.811718,-1283.497803,4.382638,0.000000
339.360016,1.380020,-1283.720215,0.167882,0.172487,4.381181,6.138636,0.312717,43.811810,-1283.720215,4.382655,0.000000
339.370026,1.380386,-1283.586792,0.167903,0.172488,4.381198,6.140265,0.312800,43.811985,-1283.586792,4.382672,0.000000
339.380005,1.367355,-1283.631226,0.167882,0.172490,4.381241,6.082300,0.309847,43.812416,-1283.631226,4.382689,0.000000
339.390015,1.375549,-1283.542358,0.167895,0.172492,4.381294,6.118749,0.311704,43.812939,-1283.542358,4.382707,0.000000
339.400024,1.415390,-1283.542358,0.167899,0.172493,4.381311,6.295969,0.320732,43.813110,-1283.542358,4.382724,0.000000
339.410004,1.456360,-1283.631226,0.167899,0.172494,4.381337,6.478212,0.330016,43.813370,-1283.631226,4.382742,0.000000
339.420013,1.460449,-1283.586792,0.167921,0.172495,4.381371,6.496403,0.330943,43.813717,-1283.586792,4.382759,0.000000
339.430023,1.467896,-1283.586792,0.167860,0.172495,4.381371,6.529525,0.332630,43.813717,-1283.586792,4.382768,0.000000
339.440002,1.464920,-1283.542358,0.167860,0.172495,4.381371,6.516290,0.331956,43.813717,-1283.542358,4.382785,0.000000
339.450012,1.458588,-1283.586792,0.167878,0.172495,4.381371,6.488122,0.330521,43.813717,-1283.586792,4.382802,0.000000
339.460022,1.455978,-1283.586792,0.167903,0.172495,4.381371,6.476515,0.329929,43.813717,-1283.586792,4.382820,0.000000
339.470001,1.449280,-1283.542358,0.167912,0.172495,4.381371,6.446719,0.328411,43.813717,-1283.542358,4.382837,0.000000
339.480011,1.437744,-1283.631226,0.167912,0.172495,4.381371,6.395405,0.325797,43.813717,-1283.631226,4.382854,0.000000
339.490021,1.437363,-1283.631226,0.167908,0.172495,4.381371,6.393709,0.325711,43.813717,-1283.631226,4.382872,0.000000
339.500031,1.428055,-1283.542358,0.167908,0.172495,4.381380,6.352305,0.323602,43.813801,-1283.542358,4.382889,0.000000
339.510010,1.429916,-1283.631226,0.167903,0.172496,4.381389,6.360586,0.324024,43.813892,-1283.631226,4.382907,0.000000
339.520020,1.420975,-1283.542358,0.167912,0.172496,4.381389,6.320811,0.321997,43.813892,-1283.542358,4.382924,0.000000
