Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.080002,67.148437,-1257.432007,-0.000461,0.000397,0.010086,298.691162,15.216054,0.100860,-1257.432007,299.999786,0.000000
94.090004,67.174866,-1257.343018,-0.000470,0.000397,0.010086,298.808716,15.222042,0.100860,-1257.343018,299.999786,0.000000
94.100006,67.195007,-1257.432007,-0.000466,0.000397,0.010086,298.898315,15.226606,0.100860,-1257.432007,299.999786,0.000000
94.110008,67.152161,-1257.387573,-0.000470,0.000397,0.010086,298.707733,15.216897,0.100860,-1257.387573,299.999786,0.000000
94.120003,67.216614,-1257.387573,-0.000461,0.000397,0.010086,298.994446,15.231502,0.100860,-1257.387573,299.999786,0.000000
94.130005,67.212891,-1257.476440,-0.000461,0.000397,0.010086,298.977875,15.230659,0.100860,-1257.476440,299.999786,0.000000
94.140007,67.196472,-1257.343018,-0.000461,0.000397,0.010086,298.904846,15.226938,0.100860,-1257.343018,299.999786,0.000000
94.150002,67.158142,-1257.432007,-0.000474,0.000397,0.010086,298.734344,15.218252,0.100860,-1257.432007,299.999786,0.000000
94.160004,67.183838,-1257.343018,-0.000479,0.000397,0.010086,298.848633,15.224075,0.100860,-1257.343018,299.999786,0.000000
94.170006,67.223267,-1257.343018,-0.000474,0.000397,0.010086,299.024017,15.233010,0.100860,-1257.343018,299.999786,0.000000
94.180008,67.213623,-1257.432007,-0.000483,0.000397,0.010086,298.981140,15.230825,0.100860,-1257.432007,299.999786,0.000000
94.190002,67.176025,-1257.298584,-0.000470,0.000397,0.010086,298.813873,15.222304,0.100860,-1257.298584,299.999786,0.000000
94.200005,67.148437,-1257.387573,-0.000474,0.000397,0.010086,298.691162,15.216054,0.100860,-1257.387573,299.999786,0.000000
94.210007,67.206543,-1257.343018,-0.000504,0.000397,0.010086,298.949646,15.229220,0.100860,-1257.343018,299.999786,0.000000
94.220001,67.175232,-1257.343018,-0.000457,0.000397,0.010086,298.810364,15.222125,0.100860,-1257.343018,299.999786,0.000000
94.230003,67.175232,-1257.476440,-0.000466,0.000397,0.010086,298.810364,15.222125,0.100860,-1257.476440,299.999786,0.000000
94.240005,67.195374,-1257.254028,-0.000461,0.000397,0.010086,298.899963,15.226689,0.100860,-1257.254028,299.999786,0.000000
94.250008,67.146179,-1257.432007,-0.000457,0.000397,0.010086,298.681122,15.215541,0.100860,-1257.432007,299.999786,0.000000
94.260002,67.174133,-1257.298584,-0.000470,0.000397,0.010086,298.805481,15.221876,0.100860,-1257.298584,299.999786,0.000000
94.270004,67.212463,-1257.343018,-0.000457,0.000397,0.010086,298.975983,15.230561,0.100860,-1257.343018,299.999786,0.000000
94.280006,67.207275,-1257.432007,-0.000474,0.000397,0.010086,298.952881,15.229386,0.100860,-1257.432007,299.999786,0.000000
94.290001,67.179321,-1257.298584,-0.000470,0.000397,0.010086,298.828552,15.223052,0.100860,-1257.298584,299.999786,0.000000
94.300003,67.160706,-1257.387573,-0.000470,0.000397,0.010086,298.745728,15.218833,0.100860,-1257.387573,299.999786,0.000000
94.310005,67.216187,-1257.343018,-0.000474,0.000397,0.010086,298.992523,15.231406,0.100860,-1257.343018,299.999786,0.000000
94.320007,67.178223,-1257.298584,-0.000470,0.000397,0.010086,298.823669,15.222803,0.100860,-1257.298584,299.999786,0.000000
94.330002,67.153259,-1257.476440,-0.000453,0.000397,0.010086,298.712616,15.217146,0.100860,-1257.476440,299.999786,0.000000
94.340004,67.237061,-1257.298584,-0.000470,0.000397,0.010086,299.085388,15.236135,0.100860,-1257.298584,299.999786,0.000000
94.350006,67.215088,-1257.432007,-0.000457,0.000397,0.010086,298.987640,15.231156,0.100860,-1257.432007,299.999786,0.000000
94.360008,67.213257,-1257.387573,-0.000474,0.000397,0.010086,298.979492,15.230742,0.100860,-1257.387573,299.999786,0.000000
94.370003,67.205017,-1257.298584,-0.000466,0.000397,0.010086,298.942841,15.228875,0.100860,-1257.298584,299.999786,0.000000
94.380005,67.183838,-1257.387573,-0.000479,0.000397,0.010086,298.848633,15.224075,0.100860,-1257.387573,299.999786,0.000000
94.390007,67.145447,-1257.343018,-0.000466,0.000397,0.010086,298.677856,15.215376,0.100860,-1257.343018,299.999786,0.000000
94.400002,67.211731,-1257.387573,-0.000470,0.000397,0.010086,298.972717,15.230396,0.100860,-1257.387573,299.999786,0.000000
94.410004,67.212891,-1257.343018,-0.000474,0.000397,0.010086,298.977875,15.230659,0.100860,-1257.343018,299.999786,0.000000
94.420006,67.211731,-1257.343018,-0.000474,0.000397,0.010086,298.972717,15.230396,0.100860,-1257.343018,299.999786,0.000000
94.430008,67.207275,-1257.387573,-0.000479,0.000397,0.010086,298.952881,15.229386,0.100860,-1257.387573,299.999786,0.000000
94.440002,67.198730,-1257.387573,-0.000492,0.000397,0.010086,298.914886,15.227449,0.100860,-1257.387573,299.999786,0.000000
94.450005,67.164429,-1257.432007,-0.000479,0.000397,0.010086,298.762299,15.219677,0.100860,-1257.432007,299.999786,0.000000
94.460007,67.153259,-1257.343018,-0.000474,0.000397,0.010086,298.712616,15.217146,0.100860,-1257.343018,299.999786,0.000000
94.470001,67.207642,-1257.298584,-0.000453,0.000397,0.010086,298.954529,15.229469,0.100860,-1257.298584,299.999786,0.000000
94.480003,67.174133,-1257.520996,-0.000466,0.000397,0.010086,298.805481,15.221876,0.100860,-1257.520996,299.999786,0.000000
94.490005,67.167419,-1257.298584,-0.000457,0.000397,0.010086,298.775604,15.220354,0.100860,-1257.298584,299.999786,0.000000
94.500008,67.199829,-1257.432007,-0.000466,0.000397,0.010086,298.919769,15.227698,0.100860,-1257.432007,299.999786,0.000000
94.510002,67.176392,-1257.343018,-0.000457,0.000397,0.010086,298.815521,15.222388,0.100860,-1257.343018,299.999786,0.000000
94.520004,67.157349,-1257.343018,-0.000466,0.000397,0.010086,298.730804,15.218073,0.100860,-1257.343018,299.999786,0.000000
94.530006,67.206543,-1257.387573,-0.000457,0.000397,0.010086,298.949646,15.229220,0.100860,-1257.387573,299.999786,0.000000
94.540001,67.158508,-1257.254028,-0.000453,0.000397,0.010086,298.735962,15.218336,0.100860,-1257.254028,299.999786,0.000000
94.550003,67.167053,-1257.432007,-0.000470,0.000397,0.010086,298.773987,15.220272,0.100860,-1257.432007,299.999786,0.000000
94.560005,67.170776,-1257.298584,-0.000466,0.000397,0.010086,298.790527,15.221115,0.100860,-1257.298584,299.999786,0.000000
94.570007,67.160706,-1257.298584,-0.000466,0.000397,0.010086,298.745728,15.218833,0.100860,-1257.298584,299.999786,0.000000
94.580002,67.210999,-1257.476440,-0.000466,0.000397,0.010086,298.969452,15.230229,0.100860,-1257.476440,299.999786,0.000000
94.590004,67.188660,-1257.343018,-0.000470,0.000397,0.010086,298.870087,15.225167,0.100860,-1257.343018,299.999786,0.000000
94.600006,67.134644,-1257.476440,-0.000466,0.000397,0.010086,298.629822,15.212928,0.100860,-1257.476440,299.999786,0.000000
94.610008,67.162231,-1257.343018,-0.000470,0.000397,0.010086,298.752533,15.219179,0.100860,-1257.343018,299.999786,0.000000
94.620003,67.199097,-1257.343018,-0.000492,0.000397,0.010086,298.916504,15.227533,0.100860,-1257.343018,299.999786,0.000000
94.630005,67.146179,-1257.432007,-0.000474,0.000397,0.010086,298.681122,15.215541,0.100860,-1257.432007,299.999786,0.000000
94.640007,67.147705,-1257.298584,-0.000479,0.000397,0.010086,298.687897,15.215887,0.100860,-1257.298584,299.999786,0.000000
94.650002,67.184570,-1257.432007,-0.000461,0.000397,0.010086,298.851898,15.224241,0.100860,-1257.432007,299.999786,0.000000
94.660004,67.128357,-1257.432007,-0.000479,0.000397,0.010086,298.601837,15.211503,0.100860,-1257.432007,299.999786,0.000000
94.670006,67.159241,-1257.343018,-0.000457,0.000397,0.010086,298.739227,15.218501,0.100860,-1257.343018,299.999786,0.000000
94.680008,67.199463,-1257.476440,-0.000483,0.000397,0.010086,298.918152,15.227616,0.100860,-1257.476440,299.999786,0.000000
94.690002,67.195374,-1257.298584,-0.000483,0.000397,0.010086,298.899963,15.226689,0.100860,-1257.298584,299.999786,0.000000
94.700005,67.156616,-1257.476440,-0.000474,0.000397,0.010086,298.727539,15.217907,0.100860,-1257.476440,299.999786,0.000000
94.710007,67.210999,-1257.432007,-0.000470,0.000397,0.010086,298.969452,15.230229,0.100860,-1257.432007,299.999786,0.000000
94.720001,67.197937,-1257.387573,-0.000474,0.000397,0.010086,298.911346,15.227270,0.100860,-1257.387573,299.999786,0.000000
94.730003,67.167786,-1257.520996,-0.000461,0.000397,0.010086,298.777222,15.220438,0.100860,-1257.520996,299.999786,0.000000
94.740005,67.140259,-1257.298584,-0.000457,0.000397,0.010086,298.654785,15.214200,0.100860,-1257.298584,299.999786,0.000000
94.750008,67.164795,-1257.387573,-0.000461,0.000397,0.010086,298.763916,15.219760,0.100860,-1257.387573,299.999786,0.000000
94.760002,67.221436,-1257.387573,-0.000470,0.000397,0.010086,299.015869,15.232595,0.100860,-1257.387573,299.999786,0.000000
94.770004,67.207642,-1257.343018,-0.000470,0.000397,0.010086,298.954529,15.229469,0.100860,-1257.343018,299.999786,0.000000
94.780006,67.218079,-1257.432007,-0.000479,0.000397,0.010086,299.000946,15.231834,0.100860,-1257.432007,299.999786,0.000000
94.790001,67.202820,-1257.343018,-0.000466,0.000397,0.010086,298.933075,15.228376,0.100860,-1257.343018,299.999786,0.000000
94.800003,67.153259,-1257.387573,-0.000479,0.000397,0.010086,298.712616,15.217146,0.100860,-1257.387573,299.999786,0.000000
94.810005,67.154785,-1257.298584,-0.000483,0.000397,0.010086,298.719391,15.217491,0.100860,-1257.298584,299.999786,0.000000
94.820007,67.186035,-1257.387573,-0.000466,0.000397,0.010086,298.858398,15.224573,0.100860,-1257.387573,299.999786,0.000000
94.830002,67.128723,-1257.432007,-0.000466,0.000397,0.010086,298.603485,15.211586,0.100860,-1257.432007,299.999786,0.000000
94.840004,67.181946,-1257.298584,-0.000457,0.000397,0.010086,298.840210,15.223646,0.100860,-1257.298584,299.999786,0.000000
94.850006,67.191650,-1257.476440,-0.000461,0.000397,0.010086,298.883392,15.225845,0.100860,-1257.476440,299.999786,0.000000
94.860008,67.136536,-1257.298584,-0.000457,0.000397,0.010086,298.638214,15.213356,0.100860,-1257.298584,299.999786,0.000000
94.870003,67.163696,-1257.298584,-0.000461,0.000397,0.010086,298.759033,15.219511,0.100860,-1257.298584,299.999786,0.000000
94.880005,67.192383,-1257.432007,-0.000466,0.000397,0.010086,298.886658,15.226012,0.100860,-1257.432007,299.999786,0.000000
94.890007,67.128723,-1257.343018,-0.000461,0.000397,0.010086,298.603485,15.211586,0.100860,-1257.343018,299.999786,0.000000
94.900002,67.174866,-1257.432007,-0.000470,0.000397,0.010086,298.808716,15.222042,0.100860,-1257.432007,299.999786,0.000000
94.910004,67.176025,-1257.343018,-0.000466,0.000397,0.010086,298.813873,15.222304,0.100860,-1257.343018,299.999786,0.000000
94.920006,67.159241,-1257.254028,-0.000457,0.000397,0.010086,298.739227,15.218501,0.100860,-1257.254028,299.999786,0.000000
94.930008,67.200562,-1257.387573,-0.000479,0.000397,0.010086,298.923035,15.227865,0.100860,-1257.387573,299.999786,0.000000
94.940002,67.149170,-1257.298584,-0.000483,0.000397,0.010086,298.694427,15.216219,0.100860,-1257.298584,299.999786,0.000000
94.950005,67.186768,-1257.387573,-0.000461,0.000397,0.010086,298.861664,15.224740,0.100860,-1257.387573,299.999786,0.000000
94.960007,67.192749,-1257.343018,-0.000479,0.000397,0.010086,298.888275,15.226094,0.100860,-1257.343018,299.999786,0.000000
94.970001,67.153625,-1257.343018,-0.000470,0.000397,0.010086,298.714233,15.217229,0.100860,-1257.343018,299.999786,0.000000
94.980003,67.219910,-1257.432007,-0.000457,0.000397,0.010086,299.009094,15.232249,0.100860,-1257.432007,299.999786,0.000000
94.990005,67.202454,-1257.343018,-0.000461,0.000397,0.010086,298.931458,15.228294,0.100860,-1257.343018,299.999786,0.000000
95.000008,67.188660,-1257.432007,-0.000457,0.000397,0.010086,298.870087,15.225167,0.100860,-1257.432007,299.999786,0.000000
95.010002,67.147339,-1257.343018,-0.000461,0.000397,0.010086,298.686279,15.215805,0.100860,-1257.343018,299.999786,0.000000
95.020004,67.201294,-1257.343018,-0.000461,0.000397,0.010086,298.926300,15.228030,0.100860,-1257.343018,299.999786,0.000000
95.030006,67.203552,-1257.432007,-0.000470,0.000397,0.010086,298.936340,15.228543,0.100860,-1257.432007,299.999786,0.000000
95.040001,67.166687,-1257.254028,-0.000474,0.000397,0.010086,298.772339,15.220189,0.100860,-1257.254028,299.999786,0.000000
95.050003,67.174866,-1257.432007,-0.000474,0.000397,0.010086,298.808716,15.222042,0.100860,-1257.432007,299.999786,0.000000
95.060005,67.193848,-1257.387573,-0.000487,0.000397,0.010086,298.893158,15.226344,0.100860,-1257.387573,299.999786,0.000000
95.070007,67.151428,-1257.343018,-0.000448,0.000397,0.010086,298.704468,15.216731,0.100860,-1257.343018,299.999786,0.000000
95.080002,67.175598,-1257.432007,-0.000466,0.000397,0.010086,298.811981,15.222209,0.100860,-1257.432007,299.999786,0.000000
95.090004,67.181213,-1257.343018,-0.000461,0.000397,0.010086,298.836975,15.223481,0.100860,-1257.343018,299.999786,0.000000
95.100006,67.145081,-1257.432007,-0.000474,0.000397,0.010086,298.676239,15.215292,0.100860,-1257.432007,299.999786,0.000000
95.110008,67.202820,-1257.343018,-0.000470,0.000397,0.010086,298.933075,15.228376,0.100860,-1257.343018,299.999786,0.000000
95.120003,67.179749,-1257.387573,-0.000457,0.000397,0.010086,298.830444,15.223149,0.100860,-1257.387573,299.999786,0.000000
95.130005,67.157349,-1257.432007,-0.000453,0.000397,0.010086,298.730804,15.218073,0.100860,-1257.432007,299.999786,0.000000
95.140007,67.223633,-1257.298584,-0.000470,0.000397,0.010086,299.025665,15.233092,0.100860,-1257.298584,299.999786,0.000000
95.150002,67.183838,-1257.387573,-0.000466,0.000397,0.010086,298.848633,15.224075,0.100860,-1257.387573,299.999786,0.000000
95.160004,67.170410,-1257.254028,-0.000470,0.000397,0.010086,298.788910,15.221032,0.100860,-1257.254028,299.999786,0.000000
95.170006,67.192749,-1257.387573,-0.000466,0.000397,0.010086,298.888275,15.226094,0.100860,-1257.387573,299.999786,0.000000
95.180008,67.140991,-1257.476440,-0.000474,0.000397,0.010086,298.658051,15.214366,0.100860,-1257.476440,299.999786,0.000000
95.190002,67.186035,-1257.298584,-0.000474,0.000397,0.010086,298.858398,15.224573,0.100860,-1257.298584,299.999786,0.000000
95.200005,67.168152,-1257.432007,-0.000474,0.000397,0.010086,298.778870,15.220521,0.100860,-1257.432007,299.999786,0.000000
95.210007,67.160706,-1257.343018,-0.000466,0.000397,0.010086,298.745728,15.218833,0.100860,-1257.343018,299.999786,0.000000
95.220001,67.197571,-1257.343018,-0.000470,0.000397,0.010086,298.909729,15.227187,0.100860,-1257.343018,299.999786,0.000000
95.230003,67.151428,-1257.432007,-0.000474,0.000397,0.010086,298.704468,15.216731,0.100860,-1257.432007,299.999786,0.000000
95.240005,67.135803,-1257.298584,-0.000479,0.000397,0.010086,298.634979,15.213190,0.100860,-1257.298584,299.999786,0.000000
95.250008,67.164795,-1257.476440,-0.000453,0.000397,0.010086,298.763916,15.219760,0.100860,-1257.476440,299.999786,0.000000
95.260002,67.196106,-1257.387573,-0.000466,0.000397,0.010086,298.903198,15.226855,0.100860,-1257.387573,299.999786,0.000000
95.270004,67.139893,-1257.343018,-0.000466,0.000397,0.010086,298.653168,15.214117,0.100860,-1257.343018,299.999786,0.000000
95.280006,67.168518,-1257.432007,-0.000487,0.000397,0.010086,298.780487,15.220604,0.100860,-1257.432007,299.999786,0.000000
95.290001,67.184204,-1257.298584,-0.000479,0.000397,0.010086,298.850281,15.224158,0.100860,-1257.298584,299.999786,0.000000
95.300003,67.138367,-1257.476440,-0.000470,0.000397,0.010086,298.646362,15.213771,0.100860,-1257.476440,299.999786,0.000000
95.310005,67.196838,-1257.387573,-0.000466,0.000397,0.010086,298.906464,15.227021,0.100860,-1257.387573,299.999786,0.000000
95.320007,67.145813,-1257.343018,-0.000470,0.000397,0.010086,298.679504,15.215459,0.100860,-1257.343018,299.999786,0.000000
95.330002,67.192749,-1257.476440,-0.000470,0.000397,0.010086,298.888275,15.226094,0.100860,-1257.476440,299.999786,0.000000
95.340004,67.153259,-1257.298584,-0.000466,0.000397,0.010086,298.712616,15.217146,0.100860,-1257.298584,299.999786,0.000000
95.350006,67.162231,-1257.432007,-0.000457,0.000397,0.010086,298.752533,15.219179,0.100860,-1257.432007,299.999786,0.000000
95.360008,67.201294,-1257.343018,-0.000479,0.000397,0.010086,298.926300,15.228030,0.100860,-1257.343018,299.999786,0.000000
95.370003,67.202820,-1257.387573,-0.000466,0.000397,0.010086,298.933075,15.228376,0.100860,-1257.387573,299.999786,0.000000
95.380005,67.195007,-1257.432007,-0.000474,0.000397,0.010086,298.898315,15.226606,0.100860,-1257.432007,299.999786,0.000000
95.390007,67.163696,-1257.298584,-0.000470,0.000397,0.010086,298.759033,15.219511,0.100860,-1257.298584,299.999786,0.000000
95.400002,67.211365,-1257.520996,-0.000483,0.000397,0.010086,298.971069,15.230312,0.100860,-1257.520996,299.999786,0.000000
95.410004,67.173035,-1257.387573,-0.000479,0.000397,0.010086,298.800568,15.221626,0.100860,-1257.387573,299.999786,0.000000
95.420006,67.167053,-1257.343018,-0.000470,0.000397,0.010086,298.773987,15.220272,0.100860,-1257.343018,299.999786,0.000000
95.430008,67.196838,-1257.432007,-0.000470,0.000397,0.010086,298.906464,15.227021,0.100860,-1257.432007,299.999786,0.000000
95.440002,67.139893,-1257.298584,-0.000470,0.000397,0.010086,298.653168,15.214117,0.100860,-1257.298584,299.999786,0.000000
95.450005,67.187195,-1257.432007,-0.000448,0.000397,0.010086,298.863556,15.224835,0.100860,-1257.432007,299.999786,0.000000
95.460007,67.178223,-1257.343018,-0.000461,0.000397,0.010086,298.823669,15.222803,0.100860,-1257.343018,299.999786,0.000000
95.470001,67.171509,-1257.298584,-0.000453,0.000397,0.010086,298.793793,15.221281,0.100860,-1257.298584,299.999786,0.000000
95.480003,67.192017,-1257.387573,-0.000483,0.000397,0.010086,298.885010,15.225928,0.100860,-1257.387573,299.999786,0.000000
95.490005,67.133179,-1257.254028,-0.000487,0.000397,0.010086,298.623291,15.212596,0.100860,-1257.254028,299.999786,0.000000
95.500008,67.170044,-1257.432007,-0.000487,0.000397,0.010086,298.787292,15.220950,0.100860,-1257.432007,299.999786,0.000000
95.510002,67.193481,-1257.298584,-0.000479,0.000397,0.010086,298.891541,15.226261,0.100860,-1257.298584,299.999786,0.000000
95.520004,67.134644,-1257.343018,-0.000470,0.000397,0.010086,298.629822,15.212928,0.100860,-1257.343018,299.999786,0.000000
95.530006,67.157349,-1257.432007,-0.000470,0.000397,0.010086,298.730804,15.218073,0.100860,-1257.432007,299.999786,0.000000
95.540001,67.196472,-1257.387573,-0.000453,0.000397,0.010086,298.904846,15.226938,0.100860,-1257.387573,299.999786,0.000000
95.550003,67.146973,-1257.387573,-0.000457,0.000397,0.010086,298.684662,15.215721,0.100860,-1257.387573,299.999786,0.000000
95.560005,67.137634,-1257.343018,-0.000466,0.000397,0.010086,298.643127,15.213606,0.100860,-1257.343018,299.999786,0.000000
95.570007,67.167419,-1257.387573,-0.000453,0.000397,0.010086,298.775604,15.220354,0.100860,-1257.387573,299.999786,0.000000
95.580002,67.200928,-1257.432007,-0.000474,0.000397,0.010086,298.924652,15.227948,0.100860,-1257.432007,299.999786,0.000000
95.590004,67.152527,-1257.254028,-0.000492,0.000397,0.010086,298.709351,15.216980,0.100860,-1257.254028,299.999786,0.000000
95.600006,67.197205,-1257.387573,-0.000483,0.000397,0.010086,298.908081,15.227104,0.100860,-1257.387573,299.999786,0.000000
95.610008,67.156982,-1257.343018,-0.000479,0.000397,0.010086,298.729187,15.217990,0.100860,-1257.343018,299.999786,0.000000
95.620003,67.162964,-1257.387573,-0.000457,0.000397,0.010086,298.755798,15.219345,0.100860,-1257.387573,299.999786,0.000000
95.630005,67.202087,-1257.432007,-0.000483,0.000397,0.010086,298.929810,15.228210,0.100860,-1257.432007,299.999786,0.000000
95.640007,67.149170,-1257.298584,-0.000466,0.000397,0.010086,298.694427,15.216219,0.100860,-1257.298584,299.999786,0.000000
95.650002,67.130920,-1257.343018,-0.000479,0.000397,0.010086,298.613251,15.212084,0.100860,-1257.343018,299.999786,0.000000
95.660004,67.149170,-1257.343018,-0.000466,0.000397,0.010086,298.694427,15.216219,0.100860,-1257.343018,299.999786,0.000000
95.670006,67.206177,-1257.298584,-0.000470,0.000397,0.010086,298.947998,15.229137,0.100860,-1257.298584,299.999786,0.000000
95.680008,67.167053,-1257.432007,-0.000466,0.000397,0.010086,298.773987,15.220272,0.100860,-1257.432007,299.999786,0.000000
95.690002,67.149170,-1257.343018,-0.000470,0.000397,0.010086,298.694427,15.216219,0.100860,-1257.343018,299.999786,0.000000
95.700005,67.198364,-1257.432007,-0.000466,0.000397,0.010086,298.913239,15.227366,0.100860,-1257.432007,299.999786,0.000000
95.710007,67.148071,-1257.298584,-0.000474,0.000397,0.010086,298.689545,15.215970,0.100860,-1257.298584,299.999786,0.000000
95.720001,67.146606,-1257.387573,-0.000457,0.000397,0.010086,298.683014,15.215638,0.100860,-1257.387573,299.999786,0.000000
95.730003,67.190125,-1257.476440,-0.000483,0.000397,0.010086,298.876587,15.225500,0.100860,-1257.476440,299.999786,0.000000
95.740005,67.137634,-1257.343018,-0.000466,0.000397,0.010086,298.643127,15.213606,0.100860,-1257.343018,299.999786,0.000000
95.750008,67.170044,-1257.432007,-0.000479,0.000397,0.010086,298.787292,15.220950,0.100860,-1257.432007,299.999786,0.000000
95.760002,67.168152,-1257.343018,-0.000453,0.000397,0.010086,298.778870,15.220521,0.100860,-1257.343018,299.999786,0.000000
95.770004,67.140991,-1257.343018,-0.000448,0.000397,0.010086,298.658051,15.214366,0.100860,-1257.343018,299.999786,0.000000
95.780006,67.179321,-1257.387573,-0.000466,0.000397,0.010086,298.828552,15.223052,0.100860,-1257.387573,299.999786,0.000000
95.790001,67.181213,-1257.254028,-0.000466,0.000397,0.010086,298.836975,15.223481,0.100860,-1257.254028,299.999786,0.000000
95.800003,67.141357,-1257.432007,-0.000453,0.000397,0.010086,298.659668,15.214449,0.100860,-1257.432007,299.999786,0.000000
95.810005,67.173401,-1257.343018,-0.000474,0.000397,0.010086,298.802216,15.221710,0.100860,-1257.343018,299.999786,0.000000
95.820007,67.189392,-1257.343018,-0.000448,0.000397,0.010086,298.873352,15.225334,0.100860,-1257.343018,299.999786,0.000000
95.830002,67.131714,-1257.387573,-0.000470,0.000397,0.010086,298.616791,15.212264,0.100860,-1257.387573,299.999786,0.000000
95.840004,67.144348,-1257.343018,-0.000466,0.000397,0.010086,298.672974,15.215127,0.100860,-1257.343018,299.999786,0.000000
95.850006,67.154053,-1257.432007,-0.000470,0.000397,0.010086,298.716156,15.217326,0.100860,-1257.432007,299.999786,0.000000
95.860008,67.196472,-1257.298584,-0.000470,0.000397,0.010086,298.904846,15.226938,0.100860,-1257.298584,299.999786,0.000000
95.870003,67.132812,-1257.298584,-0.000470,0.000397,0.010086,298.621674,15.212513,0.100860,-1257.298584,299.999786,0.000000
95.880005,67.129822,-1257.343018,-0.000466,0.000397,0.010086,298.608368,15.211835,0.100860,-1257.343018,299.999786,0.000000
95.890007,67.135803,-1257.387573,-0.000453,0.000397,0.010086,298.634979,15.213190,0.100860,-1257.387573,299.999786,0.000000
95.900002,67.148804,-1257.387573,-0.000453,0.000397,0.010086,298.692810,15.216137,0.100860,-1257.387573,299.999786,0.000000
95.910004,67.173035,-1257.343018,-0.000448,0.000397,0.010086,298.800568,15.221626,0.100860,-1257.343018,299.999786,0.000000
95.920006,67.173401,-1257.387573,-0.000466,0.000397,0.010086,298.802216,15.221710,0.100860,-1257.387573,299.999786,0.000000
95.930008,67.144348,-1257.432007,-0.000461,0.000397,0.010086,298.672974,15.215127,0.100860,-1257.432007,299.999786,0.000000
95.940002,67.169312,-1257.254028,-0.000474,0.000397,0.010086,298.784027,15.220783,0.100860,-1257.254028,299.999786,0.000000
95.950005,67.207275,-1257.476440,-0.000474,0.000397,0.010086,298.952881,15.229386,0.100860,-1257.476440,299.999786,0.000000
95.960007,67.145447,-1257.387573,-0.000483,0.000397,0.010086,298.677856,15.215376,0.100860,-1257.387573,299.999786,0.000000
95.970001,67.151794,-1257.343018,-0.000457,0.000397,0.010086,298.706085,15.216815,0.100860,-1257.343018,299.999786,0.000000
95.980003,67.181213,-1257.387573,-0.000492,0.000397,0.010086,298.836975,15.223481,0.100860,-1257.387573,299.999786,0.000000
95.990005,67.123474,-1257.298584,-0.000483,0.000397,0.010086,298.580139,15.210397,0.100860,-1257.298584,299.999786,0.000000
96.000008,67.138000,-1257.432007,-0.000492,0.000397,0.010086,298.644745,15.213688,0.100860,-1257.432007,299.999786,0.000000
96.010002,67.149536,-1257.298584,-0.000470,0.000397,0.010086,298.696045,15.216302,0.100860,-1257.298584,299.999786,0.000000
96.020004,67.187927,-1257.343018,-0.000461,0.000397,0.010086,298.866821,15.225002,0.100860,-1257.343018,299.999786,0.000000
96.030006,67.176392,-1257.387573,-0.000461,0.000397,0.010086,298.815521,15.222388,0.100860,-1257.387573,299.999786,0.000000
96.040001,67.147339,-1257.254028,-0.000461,0.000397,0.010086,298.686279,15.215805,0.100860,-1257.254028,299.999786,0.000000
96.050003,67.152893,-1257.476440,-0.000457,0.000397,0.010086,298.710999,15.217063,0.100860,-1257.476440,299.999786,0.000000
96.060005,67.183838,-1257.343018,-0.000470,0.000397,0.010086,298.848633,15.224075,0.100860,-1257.343018,299.999786,0.000000
96.070007,67.148437,-1257.343018,-0.000474,0.000397,0.010086,298.691162,15.216054,0.100860,-1257.343018,299.999786,0.000000
96.080002,67.162231,-1257.387573,-0.000461,0.000397,0.010086,298.752533,15.219179,0.100860,-1257.387573,299.999786,0.000000
96.090004,67.177490,-1257.298584,-0.000474,0.000397,0.010086,298.820404,15.222636,0.100860,-1257.298584,299.999786,0.000000
96.100006,67.143982,-1257.387573,-0.000457,0.000397,0.010086,298.671356,15.215044,0.100860,-1257.387573,299.999786,0.000000
96.110008,67.194641,-1257.254028,-0.000453,0.000397,0.010086,298.896698,15.226523,0.100860,-1257.254028,299.999786,0.000000
96.120003,67.173035,-1257.298584,-0.000461,0.000397,0.010086,298.800568,15.221626,0.100860,-1257.298584,299.999786,0.000000
96.130005,67.161072,-1257.432007,-0.000479,0.000397,0.010086,298.747375,15.218917,0.100860,-1257.432007,299.999786,0.000000
96.140007,67.184570,-1257.298584,-0.000457,0.000397,0.010086,298.851898,15.224241,0.100860,-1257.298584,299.999786,0.000000
96.150002,67.155151,-1257.432007,-0.000479,0.000397,0.010086,298.721039,15.217575,0.100860,-1257.432007,299.999786,0.000000
96.160004,67.176025,-1257.343018,-0.000487,0.000397,0.010086,298.813873,15.222304,0.100860,-1257.343018,299.999786,0.000000
96.170006,67.154785,-1257.387573,-0.000470,0.000397,0.010086,298.719391,15.217491,0.100860,-1257.387573,299.999786,0.000000
96.180008,67.163330,-1257.387573,-0.000461,0.000397,0.010086,298.757416,15.219428,0.100860,-1257.387573,299.999786,0.000000
96.190002,67.174133,-1257.254028,-0.000470,0.000397,0.010086,298.805481,15.221876,0.100860,-1257.254028,299.999786,0.000000
96.200005,67.136169,-1257.432007,-0.000461,0.000397,0.010086,298.636597,15.213274,0.100860,-1257.432007,299.999786,0.000000
