Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
178.500015,-0.230530,-1291.993652,0.072459,0.071746,1.822353,-1.025448,-0.052239,18.223536,-1291.993652,1.823906,0.000000
178.510010,-0.220093,-1291.815796,0.072468,0.071755,1.822579,-0.979022,-0.049874,18.225790,-1291.815796,1.824062,0.000000
178.520004,-0.208191,-1292.082642,0.072494,0.071763,1.822770,-0.926079,-0.047177,18.227699,-1292.082642,1.824235,0.000000
178.530014,-0.181335,-1291.904785,0.072477,0.071767,1.822883,-0.806620,-0.041091,18.228827,-1291.904785,1.824391,0.000000
178.540009,-0.176514,-1291.949219,0.072502,0.071772,1.823021,-0.785172,-0.039999,18.230211,-1291.949219,1.824565,0.000000
178.550003,-0.189941,-1292.038208,0.072515,0.071777,1.823143,-0.844902,-0.043041,18.231430,-1292.038208,1.824739,0.000000
178.560013,-0.193665,-1291.904785,0.072520,0.071782,1.823256,-0.861463,-0.043885,18.232557,-1291.904785,1.824895,0.000000
178.570007,-0.197388,-1291.993652,0.072524,0.071791,1.823490,-0.878024,-0.044729,18.234898,-1291.993652,1.825068,0.000000
178.580002,-0.198853,-1291.860229,0.072528,0.071802,1.823758,-0.884540,-0.045061,18.237585,-1291.860229,1.825224,0.000000
178.590012,-0.188416,-1291.949219,0.072541,0.071812,1.824019,-0.838114,-0.042696,18.240189,-1291.949219,1.825397,0.000000
178.600006,-0.197021,-1291.993652,0.072550,0.071819,1.824201,-0.876395,-0.044646,18.242004,-1291.993652,1.825571,0.000000
178.610016,-0.206665,-1291.904785,0.072546,0.071823,1.824313,-0.919292,-0.046831,18.243134,-1291.904785,1.825727,0.000000
178.620010,-0.252869,-1291.993652,0.072567,0.071827,1.824400,-1.124816,-0.057301,18.244003,-1291.993652,1.825901,0.000000
178.630005,-0.259583,-1291.949219,0.072559,0.071833,1.824548,-1.154681,-0.058822,18.245480,-1291.949219,1.826057,0.000000
178.640015,-0.259155,-1291.904785,0.072580,0.071838,1.824695,-1.152780,-0.058725,18.246948,-1291.904785,1.826230,0.000000
178.650009,-0.250244,-1292.038208,0.072576,0.071844,1.824825,-1.113142,-0.056706,18.248251,-1292.038208,1.826403,0.000000
178.660004,-0.253235,-1291.904785,0.072580,0.071849,1.824973,-1.126445,-0.057384,18.249727,-1291.904785,1.826559,0.000000
178.670013,-0.239807,-1292.038208,0.072576,0.071858,1.825181,-1.066715,-0.054341,18.251808,-1292.038208,1.826733,0.000000
178.680008,-0.235718,-1291.949219,0.072593,0.071867,1.825415,-1.048525,-0.053414,18.254147,-1291.949219,1.826889,0.000000
178.690002,-0.227539,-1291.860229,0.072602,0.071876,1.825649,-1.012144,-0.051561,18.256495,-1291.860229,1.827063,0.000000
178.700012,-0.208191,-1291.993652,0.072597,0.071881,1.825770,-0.926079,-0.047177,18.257706,-1291.993652,1.827236,0.000000
178.710007,-0.203674,-1291.904785,0.072628,0.071883,1.825823,-0.905989,-0.046153,18.258226,-1291.904785,1.827392,0.000000
178.720001,-0.216370,-1291.949219,0.072623,0.071885,1.825883,-0.962460,-0.049030,18.258833,-1291.949219,1.827565,0.000000
178.730011,-0.219727,-1291.949219,0.072632,0.071887,1.825926,-0.977393,-0.049791,18.259264,-1291.949219,1.827722,0.000000
178.740005,-0.225281,-1291.815796,0.072636,0.071890,1.825996,-1.002099,-0.051049,18.259960,-1291.815796,1.827895,0.000000
178.750015,-0.199585,-1291.993652,0.072632,0.071895,1.826144,-0.887798,-0.045227,18.261436,-1291.993652,1.828069,0.000000
178.760010,-0.200745,-1291.860229,0.072640,0.071905,1.826386,-0.892957,-0.045489,18.263859,-1291.860229,1.828225,0.000000
178.770004,-0.198120,-1292.082642,0.072649,0.071915,1.826638,-0.881282,-0.044895,18.266380,-1292.082642,1.828398,0.000000
178.780014,-0.204468,-1291.949219,0.072649,0.071927,1.826958,-0.909518,-0.046333,18.269583,-1291.949219,1.828554,0.000000
178.790009,-0.209290,-1291.949219,0.072658,0.071940,1.827279,-0.930966,-0.047426,18.272791,-1291.949219,1.828728,0.000000
178.800003,-0.196228,-1291.993652,0.072671,0.071950,1.827522,-0.872866,-0.044466,18.275221,-1291.993652,1.828901,0.000000
178.810013,-0.218567,-1291.860229,0.072688,0.071955,1.827661,-0.972234,-0.049528,18.276608,-1291.860229,1.829057,0.000000
178.820007,-0.247620,-1292.038208,0.072696,0.071959,1.827765,-1.101467,-0.056111,18.277651,-1292.038208,1.829231,0.000000
178.830002,-0.248352,-1291.904785,0.072705,0.071964,1.827886,-1.104725,-0.056277,18.278862,-1291.904785,1.829404,0.000000
178.840012,-0.255798,-1291.904785,0.072709,0.071970,1.828034,-1.137848,-0.057965,18.280338,-1291.904785,1.829560,0.000000
178.850006,-0.240906,-1292.082642,0.072722,0.071977,1.828207,-1.071602,-0.054590,18.282072,-1292.082642,1.829734,0.000000
178.860016,-0.244263,-1291.860229,0.072731,0.071986,1.828433,-1.086535,-0.055351,18.284328,-1291.860229,1.829890,0.000000
178.870010,-0.249512,-1292.038208,0.072735,0.071995,1.828676,-1.109884,-0.056540,18.286758,-1292.038208,1.830063,0.000000
178.880005,-0.231995,-1291.949219,0.072748,0.072003,1.828884,-1.031964,-0.052571,18.288839,-1291.949219,1.830237,0.000000
178.890015,-0.225281,-1291.949219,0.072757,0.072010,1.829066,-1.002099,-0.051049,18.290657,-1291.949219,1.830393,0.000000
178.900009,-0.226440,-1292.038208,0.072753,0.072015,1.829170,-1.007257,-0.051312,18.291700,-1292.038208,1.830566,0.000000
178.910004,-0.216370,-1291.904785,0.072774,0.072018,1.829248,-0.962460,-0.049030,18.292480,-1291.904785,1.830723,0.000000
178.920013,-0.216736,-1291.993652,0.072761,0.072022,1.829352,-0.964089,-0.049113,18.293518,-1291.993652,1.830896,0.000000
178.930008,-0.225281,-1291.949219,0.072774,0.072027,1.829491,-1.002099,-0.051049,18.294910,-1291.949219,1.831069,0.000000
178.940002,-0.216736,-1291.949219,0.072796,0.072033,1.829647,-0.964089,-0.049113,18.296471,-1291.949219,1.831225,0.000000
178.950012,-0.220093,-1291.993652,0.072765,0.072039,1.829795,-0.979022,-0.049874,18.297947,-1291.993652,1.831399,0.000000
178.960007,-0.242065,-1291.904785,0.072787,0.072050,1.830063,-1.076761,-0.054853,18.300632,-1291.904785,1.831555,0.000000
178.970001,-0.245056,-1291.993652,0.072787,0.072062,1.830367,-1.090064,-0.055531,18.303669,-1291.993652,1.831729,0.000000
178.980011,-0.227539,-1292.038208,0.072791,0.072071,1.830610,-1.012144,-0.051561,18.306099,-1292.038208,1.831902,0.000000
178.990005,-0.224915,-1291.860229,0.072826,0.072077,1.830757,-1.000470,-0.050966,18.307568,-1291.860229,1.832058,0.000000
179.000015,-0.259949,-1291.993652,0.072813,0.072082,1.830879,-1.156310,-0.058905,18.308786,-1291.993652,1.832231,0.000000
179.010010,-0.280396,-1291.860229,0.072834,0.072087,1.831000,-1.247262,-0.063539,18.309998,-1291.860229,1.832387,0.000000
179.020004,-0.276306,-1292.038208,0.072847,0.072092,1.831130,-1.229071,-0.062612,18.311298,-1292.038208,1.832561,0.000000
179.030014,-0.281921,-1291.949219,0.072830,0.072097,1.831268,-1.254049,-0.063884,18.312685,-1291.949219,1.832734,0.000000
179.040009,-0.275574,-1291.860229,0.072847,0.072101,1.831364,-1.225813,-0.062446,18.313639,-1291.860229,1.832891,0.000000
179.050003,-0.279663,-1291.993652,0.072847,0.072106,1.831503,-1.244004,-0.063373,18.315031,-1291.993652,1.833064,0.000000
179.060013,-0.276306,-1291.815796,0.072865,0.072112,1.831650,-1.229071,-0.062612,18.316500,-1291.815796,1.833220,0.000000
179.070007,-0.271484,-1291.993652,0.072856,0.072118,1.831807,-1.207623,-0.061519,18.318066,-1291.993652,1.833393,0.000000
179.080002,-0.259583,-1291.949219,0.072865,0.072124,1.831954,-1.154681,-0.058822,18.319534,-1291.949219,1.833567,0.000000
179.090012,-0.250610,-1291.949219,0.072882,0.072129,1.832084,-1.114771,-0.056789,18.320837,-1291.949219,1.833722,0.000000
179.100006,-0.252502,-1292.038208,0.072869,0.072136,1.832257,-1.123187,-0.057218,18.322571,-1292.038208,1.833897,0.000000
179.110016,-0.247253,-1291.860229,0.072882,0.072143,1.832439,-1.099838,-0.056028,18.324394,-1291.860229,1.834053,0.000000
179.120010,-0.229736,-1291.949219,0.072895,0.072148,1.832552,-1.021918,-0.052059,18.325523,-1291.949219,1.834226,0.000000
179.130005,-0.220459,-1291.860229,0.072886,0.072151,1.832639,-0.980651,-0.049957,18.326385,-1291.860229,1.834399,0.000000
179.140015,-0.226807,-1291.949219,0.072891,0.072155,1.832734,-1.008886,-0.051395,18.327339,-1291.949219,1.834555,0.000000
179.150009,-0.242798,-1291.993652,0.072903,0.072164,1.832977,-1.080019,-0.055019,18.329769,-1291.993652,1.834729,0.000000
179.160004,-0.254333,-1291.904785,0.072916,0.072179,1.833341,-1.131332,-0.057633,18.333410,-1291.904785,1.834885,0.000000
179.170013,-0.235718,-1291.949219,0.072921,0.072192,1.833688,-1.048525,-0.053414,18.336885,-1291.949219,1.835059,0.000000
179.180008,-0.222717,-1291.993652,0.072929,0.072201,1.833914,-0.990696,-0.050468,18.339140,-1291.993652,1.835232,0.000000
179.190002,-0.237610,-1291.904785,0.072951,0.072207,1.834061,-1.056942,-0.053843,18.340609,-1291.904785,1.835388,0.000000
179.200012,-0.277039,-1292.038208,0.072942,0.072213,1.834200,-1.232329,-0.062778,18.342003,-1292.038208,1.835561,0.000000
179.210007,-0.261047,-1291.904785,0.072964,0.072217,1.834313,-1.161197,-0.059154,18.343130,-1291.904785,1.835735,0.000000
179.220001,-0.275208,-1291.993652,0.072959,0.072221,1.834425,-1.224184,-0.062363,18.344250,-1291.993652,1.835891,0.000000
179.230011,-0.271484,-1291.904785,0.072964,0.072225,1.834520,-1.207623,-0.061519,18.345203,-1291.904785,1.836065,0.000000
179.240005,-0.280029,-1291.949219,0.072981,0.072231,1.834677,-1.245633,-0.063456,18.346771,-1291.949219,1.836221,0.000000
179.250015,-0.266602,-1292.038208,0.072968,0.072239,1.834859,-1.185903,-0.060413,18.348587,-1292.038208,1.836394,0.000000
179.260010,-0.250610,-1291.904785,0.072985,0.072247,1.835067,-1.114771,-0.056789,18.350670,-1291.904785,1.836567,0.000000
179.270004,-0.251709,-1292.038208,0.072994,0.072257,1.835318,-1.119658,-0.057038,18.353182,-1292.038208,1.836723,0.000000
179.280014,-0.230530,-1291.949219,0.072985,0.072264,1.835518,-1.025448,-0.052239,18.355181,-1291.949219,1.836897,0.000000
179.290009,-0.236450,-1291.949219,0.073016,0.072270,1.835666,-1.051783,-0.053580,18.356657,-1291.949219,1.837053,0.000000
179.300003,-0.227905,-1291.993652,0.073020,0.072273,1.835726,-1.013773,-0.051644,18.357264,-1291.993652,1.837227,0.000000
179.310013,-0.220825,-1291.860229,0.073016,0.072276,1.835804,-0.982280,-0.050040,18.358042,-1291.860229,1.837400,0.000000
179.320007,-0.219360,-1291.993652,0.073028,0.072282,1.835960,-0.975764,-0.049708,18.359602,-1291.993652,1.837556,0.000000
179.330002,-0.223450,-1291.949219,0.073020,0.072293,1.836246,-0.993954,-0.050634,18.362463,-1291.949219,1.837729,0.000000
179.340012,-0.240173,-1291.904785,0.073041,0.072305,1.836542,-1.068344,-0.054424,18.365416,-1291.904785,1.837886,0.000000
179.350006,-0.238708,-1291.993652,0.073041,0.072314,1.836784,-1.061828,-0.054092,18.367846,-1291.993652,1.838059,0.000000
179.360016,-0.239441,-1291.904785,0.073046,0.072320,1.836940,-1.065086,-0.054258,18.369406,-1291.904785,1.838233,0.000000
179.370010,-0.251709,-1291.993652,0.073072,0.072325,1.837053,-1.119658,-0.057038,18.370533,-1291.993652,1.838389,0.000000
179.380005,-0.248352,-1291.993652,0.073059,0.072328,1.837131,-1.104725,-0.056277,18.371313,-1291.993652,1.838562,0.000000
179.390015,-0.243164,-1291.904785,0.073080,0.072331,1.837209,-1.081648,-0.055102,18.372091,-1291.904785,1.838718,0.000000
179.400009,-0.284119,-1291.993652,0.073076,0.072335,1.837305,-1.263823,-0.064382,18.373045,-1291.993652,1.838891,0.000000
179.410004,-0.297546,-1291.860229,0.073067,0.072340,1.837443,-1.323552,-0.067425,18.374432,-1291.860229,1.839065,0.000000
179.420013,-0.285645,-1291.993652,0.073097,0.072348,1.837643,-1.270610,-0.064728,18.376431,-1291.993652,1.839221,0.000000
179.430008,-0.292664,-1291.993652,0.073093,0.072355,1.837825,-1.301833,-0.066319,18.378246,-1291.993652,1.839395,0.000000
179.440002,-0.284119,-1291.904785,0.073093,0.072361,1.837981,-1.263823,-0.064382,18.379814,-1291.904785,1.839550,0.000000
179.450012,-0.278198,-1292.082642,0.073110,0.072370,1.838198,-1.237488,-0.063041,18.381979,-1292.082642,1.839724,0.000000
179.460007,-0.255066,-1291.860229,0.073106,0.072381,1.838476,-1.134590,-0.057799,18.384756,-1291.860229,1.839897,0.000000
179.470001,-0.243164,-1291.949219,0.073123,0.072392,1.838744,-1.081648,-0.055102,18.387444,-1291.949219,1.840054,0.000000
179.480011,-0.228271,-1291.949219,0.073123,0.072397,1.838875,-1.015402,-0.051727,18.388746,-1291.949219,1.840227,0.000000
179.490005,-0.231628,-1291.904785,0.073158,0.072399,1.838935,-1.030335,-0.052488,18.389351,-1291.904785,1.840383,0.000000
179.500015,-0.211914,-1292.038208,0.073132,0.072402,1.839013,-0.942641,-0.048020,18.390131,-1292.038208,1.840557,0.000000
179.510010,-0.220825,-1291.904785,0.073145,0.072405,1.839083,-0.982280,-0.050040,18.390827,-1291.904785,1.840730,0.000000
179.520004,-0.215637,-1291.993652,0.073162,0.072409,1.839178,-0.959202,-0.048864,18.391781,-1291.993652,1.840886,0.000000
179.530014,-0.212280,-1291.904785,0.073149,0.072414,1.839317,-0.944270,-0.048103,18.393166,-1291.904785,1.841060,0.000000
179.540009,-0.219727,-1291.904785,0.073175,0.072419,1.839455,-0.977393,-0.049791,18.394552,-1291.904785,1.841216,0.000000
179.550003,-0.249512,-1291.993652,0.073162,0.072426,1.839620,-1.109884,-0.056540,18.396202,-1291.993652,1.841389,0.000000
179.560013,-0.248352,-1291.949219,0.073166,0.072434,1.839811,-1.104725,-0.056277,18.398109,-1291.949219,1.841563,0.000000
179.570007,-0.248779,-1292.082642,0.073179,0.072444,1.840071,-1.106626,-0.056374,18.400713,-1292.082642,1.841719,0.000000
179.580002,-0.247986,-1291.993652,0.073179,0.072454,1.840340,-1.103096,-0.056194,18.403400,-1291.993652,1.841892,0.000000
179.590012,-0.238708,-1291.949219,0.073205,0.072461,1.840522,-1.061828,-0.054092,18.405218,-1291.949219,1.842066,0.000000
179.600006,-0.280396,-1292.038208,0.073201,0.072468,1.840678,-1.247262,-0.063539,18.406784,-1292.038208,1.842222,0.000000
179.610016,-0.297180,-1291.904785,0.073223,0.072472,1.840782,-1.321923,-0.067342,18.407822,-1291.904785,1.842395,0.000000
179.620010,-0.303894,-1291.993652,0.073218,0.072477,1.840912,-1.351788,-0.068863,18.409124,-1291.993652,1.842551,0.000000
179.630005,-0.300171,-1291.949219,0.073223,0.072481,1.841008,-1.335227,-0.068020,18.410078,-1291.949219,1.842725,0.000000
179.640015,-0.295288,-1291.904785,0.073235,0.072487,1.841164,-1.313507,-0.066913,18.411636,-1291.904785,1.842898,0.000000
179.650009,-0.291931,-1291.949219,0.073223,0.072494,1.841354,-1.298575,-0.066153,18.413544,-1291.949219,1.843055,0.000000
179.660004,-0.281128,-1291.904785,0.073244,0.072503,1.841580,-1.250520,-0.063704,18.415800,-1291.904785,1.843228,0.000000
179.670013,-0.253967,-1291.993652,0.073244,0.072511,1.841788,-1.129703,-0.057550,18.417881,-1291.993652,1.843384,0.000000
179.680008,-0.256226,-1291.949219,0.073240,0.072519,1.841979,-1.139748,-0.058062,18.419790,-1291.949219,1.843557,0.000000
179.690002,-0.250977,-1291.949219,0.073274,0.072525,1.842144,-1.116400,-0.056872,18.421440,-1291.949219,1.843731,0.000000
179.700012,-0.242065,-1291.993652,0.073261,0.072531,1.842300,-1.076761,-0.054853,18.422998,-1291.993652,1.843886,0.000000
179.710007,-0.239075,-1291.904785,0.073270,0.072538,1.842456,-1.063457,-0.054175,18.424559,-1291.904785,1.844061,0.000000
179.720001,-0.224548,-1292.082642,0.073291,0.072541,1.842551,-0.998841,-0.050883,18.425512,-1292.082642,1.844217,0.000000
179.730011,-0.231995,-1291.949219,0.073287,0.072544,1.842612,-1.031964,-0.052571,18.426117,-1291.949219,1.844390,0.000000
179.740005,-0.243164,-1291.949219,0.073304,0.072548,1.842707,-1.081648,-0.055102,18.427071,-1291.949219,1.844563,0.000000
179.750015,-0.274475,-1292.127197,0.073300,0.072554,1.842864,-1.220926,-0.062197,18.428638,-1292.127197,1.844719,0.000000
179.760010,-0.268494,-1291.904785,0.073300,0.072561,1.843037,-1.194319,-0.060842,18.430372,-1291.904785,1.844893,0.000000
179.770004,-0.271484,-1292.038208,0.073304,0.072568,1.843219,-1.207623,-0.061519,18.432188,-1292.038208,1.845049,0.000000
179.780014,-0.272217,-1291.904785,0.073300,0.072574,1.843384,-1.210881,-0.061685,18.433840,-1291.904785,1.845223,0.000000
179.790009,-0.257324,-1291.949219,0.073313,0.072579,1.843514,-1.144635,-0.058311,18.435141,-1291.949219,1.845396,0.000000
179.800003,-0.259949,-1292.038208,0.073309,0.072583,1.843618,-1.156310,-0.058905,18.436178,-1292.038208,1.845552,0.000000
179.810013,-0.260315,-1291.860229,0.073335,0.072588,1.843731,-1.157939,-0.058988,18.437305,-1291.860229,1.845725,0.000000
179.820007,-0.306824,-1291.993652,0.073322,0.072594,1.843878,-1.364820,-0.069527,18.438782,-1291.993652,1.845881,0.000000
179.830002,-0.302734,-1291.904785,0.073343,0.072601,1.844061,-1.346630,-0.068601,18.440607,-1291.904785,1.846054,0.000000
179.840012,-0.293091,-1291.904785,0.073352,0.072608,1.844234,-1.303733,-0.066415,18.442339,-1291.904785,1.846229,0.000000
179.850006,-0.296814,-1292.038208,0.073343,0.072613,1.844381,-1.320294,-0.067259,18.443808,-1292.038208,1.846385,0.000000
179.860016,-0.295654,-1291.815796,0.073369,0.072620,1.844555,-1.315136,-0.066996,18.445549,-1291.815796,1.846558,0.000000
179.870010,-0.291199,-1292.082642,0.073369,0.072629,1.844771,-1.295317,-0.065987,18.447714,-1292.082642,1.846714,0.000000
179.880005,-0.277405,-1291.949219,0.073378,0.072640,1.845057,-1.233958,-0.062861,18.450575,-1291.949219,1.846887,0.000000
179.890015,-0.268860,-1291.993652,0.073395,0.072652,1.845361,-1.195948,-0.060925,18.453611,-1291.993652,1.847060,0.000000
179.900009,-0.246521,-1292.082642,0.073399,0.072663,1.845647,-1.096580,-0.055862,18.456472,-1292.082642,1.847217,0.000000
179.910004,-0.225281,-1291.904785,0.073412,0.072671,1.845855,-1.002099,-0.051049,18.458553,-1291.904785,1.847391,0.000000
179.920013,-0.220459,-1291.949219,0.073429,0.072677,1.845994,-0.980651,-0.049957,18.459940,-1291.949219,1.847546,0.000000
179.930008,-0.244263,-1291.949219,0.073438,0.072683,1.846142,-1.086535,-0.055351,18.461416,-1291.949219,1.847720,0.000000
179.940002,-0.254333,-1291.904785,0.073438,0.072690,1.846315,-1.131332,-0.057633,18.463150,-1291.904785,1.847893,0.000000
179.950012,-0.255798,-1292.038208,0.073434,0.072695,1.846462,-1.137848,-0.057965,18.464624,-1292.038208,1.848049,0.000000
179.960007,-0.253601,-1291.904785,0.073455,0.072701,1.846593,-1.128074,-0.057467,18.465927,-1291.904785,1.848223,0.000000
179.970001,-0.258423,-1291.993652,0.073451,0.072706,1.846740,-1.149522,-0.058559,18.467403,-1291.993652,1.848397,0.000000
179.980011,-0.259583,-1291.949219,0.073447,0.072713,1.846914,-1.154681,-0.058822,18.469137,-1291.949219,1.848552,0.000000
179.990005,-0.269592,-1291.904785,0.073460,0.072719,1.847070,-1.199206,-0.061090,18.470695,-1291.904785,1.848726,0.000000
180.000015,-0.286377,-1291.993652,0.073468,0.072726,1.847235,-1.273868,-0.064894,18.472347,-1291.993652,1.848882,0.000000
180.010010,-0.272583,-1291.815796,0.073477,0.072731,1.847364,-1.212510,-0.061768,18.473640,-1291.815796,1.849055,0.000000
180.020004,-0.267029,-1291.993652,0.073486,0.072734,1.847451,-1.187804,-0.060510,18.474512,-1291.993652,1.849229,0.000000
180.030014,-0.280762,-1291.949219,0.073494,0.072736,1.847494,-1.248891,-0.063622,18.474943,-1291.949219,1.849385,0.000000
180.040009,-0.287109,-1291.904785,0.073494,0.072740,1.847590,-1.277126,-0.065060,18.475897,-1291.904785,1.849558,0.000000
180.050003,-0.296021,-1291.949219,0.073503,0.072748,1.847807,-1.316765,-0.067079,18.478069,-1291.949219,1.849715,0.000000
180.060013,-0.272949,-1291.949219,0.073503,0.072758,1.848058,-1.214139,-0.061851,18.480583,-1291.949219,1.849888,0.000000
180.070007,-0.252075,-1291.993652,0.073503,0.072768,1.848319,-1.121287,-0.057121,18.483187,-1291.993652,1.850061,0.000000
180.080002,-0.233459,-1291.904785,0.073516,0.072777,1.848535,-1.038480,-0.052903,18.485352,-1291.904785,1.850218,0.000000
180.090012,-0.213745,-1291.860229,0.073537,0.072786,1.848769,-0.950786,-0.048435,18.487690,-1291.860229,1.850391,0.000000
180.100006,-0.199585,-1292.038208,0.073529,0.072795,1.848986,-0.887798,-0.045227,18.489862,-1292.038208,1.850547,0.000000
180.110016,-0.208557,-1291.904785,0.073533,0.072801,1.849142,-0.927708,-0.047260,18.491423,-1291.904785,1.850721,0.000000
180.120010,-0.214478,-1292.038208,0.073550,0.072805,1.849246,-0.954044,-0.048601,18.492460,-1292.038208,1.850894,0.000000
180.130005,-0.218201,-1291.904785,0.073559,0.072806,1.849281,-0.970605,-0.049445,18.492807,-1291.904785,1.851050,0.000000
180.140015,-0.229736,-1291.904785,0.073576,0.072809,1.849350,-1.021918,-0.052059,18.493504,-1291.904785,1.851224,0.000000
180.150009,-0.228638,-1291.993652,0.073572,0.072812,1.849437,-1.017031,-0.051810,18.494368,-1291.993652,1.851380,0.000000
180.160004,-0.226440,-1291.860229,0.073563,0.072816,1.849533,-1.007257,-0.051312,18.495329,-1291.860229,1.851553,0.000000
180.170013,-0.228638,-1291.993652,0.073580,0.072822,1.849671,-1.017031,-0.051810,18.496714,-1291.993652,1.851727,0.000000
180.180008,-0.233887,-1291.949219,0.073576,0.072830,1.849880,-1.040380,-0.052999,18.498795,-1291.949219,1.851882,0.000000
180.190002,-0.229004,-1291.904785,0.073580,0.072838,1.850088,-1.018660,-0.051893,18.500877,-1291.904785,1.852056,0.000000
180.200012,-0.240540,-1291.904785,0.073585,0.072847,1.850304,-1.069973,-0.054507,18.503042,-1291.904785,1.852213,0.000000
180.210007,-0.248779,-1291.904785,0.073606,0.072854,1.850495,-1.106626,-0.056374,18.504950,-1291.904785,1.852386,0.000000
180.220001,-0.256958,-1291.993652,0.073598,0.072861,1.850677,-1.143006,-0.058228,18.506773,-1291.993652,1.852559,0.000000
180.230011,-0.257324,-1291.904785,0.073606,0.072869,1.850868,-1.144635,-0.058311,18.508682,-1291.904785,1.852715,0.000000
180.240005,-0.260681,-1291.860229,0.073623,0.072877,1.851067,-1.159568,-0.059071,18.510672,-1291.860229,1.852888,0.000000
180.250015,-0.255432,-1291.993652,0.073619,0.072887,1.851328,-1.136219,-0.057882,18.513277,-1291.993652,1.853044,0.000000
180.260010,-0.243896,-1291.904785,0.073649,0.072897,1.851588,-1.084906,-0.055268,18.515881,-1291.904785,1.853218,0.000000
180.270004,-0.224915,-1292.082642,0.073645,0.072904,1.851761,-1.000470,-0.050966,18.517614,-1292.082642,1.853392,0.000000
180.280014,-0.218201,-1291.904785,0.073658,0.072909,1.851892,-0.970605,-0.049445,18.518915,-1291.904785,1.853548,0.000000
180.290009,-0.213745,-1291.904785,0.073684,0.072916,1.852065,-0.950786,-0.048435,18.520649,-1291.904785,1.853721,0.000000
180.300003,-0.223816,-1292.038208,0.073658,0.072924,1.852281,-0.995583,-0.050717,18.522814,-1292.038208,1.853877,0.000000
180.310013,-0.218567,-1291.815796,0.073680,0.072935,1.852550,-0.972234,-0.049528,18.525501,-1291.815796,1.854050,0.000000
180.320007,-0.217102,-1292.038208,0.073688,0.072945,1.852802,-0.965718,-0.049196,18.528023,-1292.038208,1.854224,0.000000
180.330002,-0.214844,-1291.904785,0.073684,0.072954,1.853036,-0.955673,-0.048684,18.530361,-1291.904785,1.854380,0.000000
180.340012,-0.215210,-1291.904785,0.073718,0.072961,1.853209,-0.957302,-0.048767,18.532095,-1291.904785,1.854554,0.000000
180.350006,-0.221558,-1292.038208,0.073710,0.072965,1.853322,-0.985538,-0.050206,18.533222,-1292.038208,1.854727,0.000000
180.360016,-0.240906,-1291.860229,0.073731,0.072970,1.853435,-1.071602,-0.054590,18.534351,-1291.860229,1.854883,0.000000
180.370010,-0.253601,-1291.993652,0.073718,0.072975,1.853556,-1.128074,-0.057467,18.535563,-1291.993652,1.855057,0.000000
180.380005,-0.259949,-1291.949219,0.073740,0.072980,1.853704,-1.156310,-0.058905,18.537037,-1291.949219,1.855212,0.000000
180.390015,-0.266235,-1291.904785,0.073740,0.072986,1.853851,-1.184274,-0.060330,18.538513,-1291.904785,1.855386,0.000000
180.400009,-0.260681,-1292.038208,0.073736,0.072993,1.854025,-1.159568,-0.059071,18.540247,-1292.038208,1.855560,0.000000
180.410004,-0.264771,-1291.860229,0.073749,0.073001,1.854224,-1.177758,-0.059998,18.542238,-1291.860229,1.855716,0.000000
180.420013,-0.243164,-1291.993652,0.073744,0.073006,1.854354,-1.081648,-0.055102,18.543541,-1291.993652,1.855889,0.000000
180.430008,-0.220093,-1291.949219,0.073766,0.073010,1.854449,-0.979022,-0.049874,18.544495,-1291.949219,1.856045,0.000000
180.440002,-0.226807,-1291.904785,0.073770,0.073013,1.854536,-1.008886,-0.051395,18.545364,-1291.904785,1.856218,0.000000
180.450012,-0.220825,-1291.993652,0.073757,0.073016,1.854606,-0.982280,-0.050040,18.546061,-1291.993652,1.856393,0.000000
180.460007,-0.219727,-1291.904785,0.073770,0.073019,1.854675,-0.977393,-0.049791,18.546749,-1291.904785,1.856548,0.000000
180.470001,-0.225647,-1291.993652,0.073774,0.073028,1.854918,-1.003728,-0.051132,18.549179,-1291.993652,1.856722,0.000000
180.480011,-0.218201,-1291.993652,0.073766,0.073039,1.855196,-0.970605,-0.049445,18.551958,-1291.993652,1.856878,0.000000
180.490005,-0.190308,-1291.904785,0.073792,0.073049,1.855455,-0.846531,-0.043124,18.554554,-1291.904785,1.857051,0.000000
180.500015,-0.197021,-1292.038208,0.073796,0.073062,1.855785,-0.876395,-0.044646,18.557856,-1292.038208,1.857224,0.000000
180.510010,-0.205933,-1291.904785,0.073809,0.073075,1.856106,-0.916034,-0.046665,18.561056,-1291.904785,1.857381,0.000000
180.520004,-0.198853,-1292.038208,0.073822,0.073085,1.856349,-0.884540,-0.045061,18.563486,-1292.038208,1.857555,0.000000
180.530014,-0.192139,-1291.949219,0.073839,0.073091,1.856514,-0.854675,-0.043539,18.565136,-1291.949219,1.857710,0.000000
180.540009,-0.196594,-1291.949219,0.073843,0.073094,1.856600,-0.874495,-0.044549,18.566000,-1291.949219,1.857884,0.000000
180.550003,-0.247253,-1291.993652,0.073848,0.073097,1.856670,-1.099838,-0.056028,18.566696,-1291.993652,1.858057,0.000000
180.560013,-0.263672,-1291.860229,0.073852,0.073101,1.856765,-1.172871,-0.059749,18.567650,-1291.860229,1.858213,0.000000
